0.541472078312402,0.435518785199781,0.804524501492437,0.005,-0.888111573165669
0.541472078312402,0.435518785199781,0.804524501492437,0.025,-0.750568561560022
0.541472078312402,0.435518785199781,0.804524501492437,0.045,0.380951006192332
0.541472078312402,0.435518785199781,0.804524501492437,0.065,0.737309771151089
0.541472078312402,0.435518785199781,0.804524501492437,0.085,0.697111910553569
0.541472078312402,0.435518785199781,0.804524501492437,0.105,2.89562478136879
0.541472078312402,0.435518785199781,0.804524501492437,0.125,2.52748182210264
0.541472078312402,0.435518785199781,0.804524501492437,0.145,3.4152563666418
0.541472078312402,0.435518785199781,0.804524501492437,0.165,3.25225712360137
0.541472078312402,0.435518785199781,0.804524501492437,0.185,3.60558878721814
0.541472078312402,0.435518785199781,0.804524501492437,0.205,2.54277341135015
0.541472078312402,0.435518785199781,0.804524501492437,0.225,2.9474615735917
0.541472078312402,0.435518785199781,0.804524501492437,0.245,2.23740924174071
0.541472078312402,0.435518785199781,0.804524501492437,0.265,1.26795734640697
0.541472078312402,0.435518785199781,0.804524501492437,0.285,1.16474099492432
0.541472078312402,0.435518785199781,0.804524501492437,0.305,-0.0580445477684127
0.541472078312402,0.435518785199781,0.804524501492437,0.325,0.0736130761388794
0.541472078312402,0.435518785199781,0.804524501492437,0.345,0.781782737902849
0.541472078312402,0.435518785199781,0.804524501492437,0.365,-0.650498331338211
0.541472078312402,0.435518785199781,0.804524501492437,0.385,-0.0595358277308917
0.541472078312402,0.435518785199781,0.804524501492437,0.405,0.183273430297487
0.541472078312402,0.435518785199781,0.804524501492437,0.425,0.0921029696561918
0.541472078312402,0.435518785199781,0.804524501492437,0.445,0.0288725822564745
0.541472078312402,0.435518785199781,0.804524501492437,0.465,0.336184073358287
0.541472078312402,0.435518785199781,0.804524501492437,0.485,0.643826102946149
0.541472078312402,0.435518785199781,0.804524501492437,0.505,0.46638453883506
0.541472078312402,0.435518785199781,0.804524501492437,0.525,0.165416613491392
0.541472078312402,0.435518785199781,0.804524501492437,0.545,0.0693162569413381
0.541472078312402,0.435518785199781,0.804524501492437,0.565,0.337601781051781
0.541472078312402,0.435518785199781,0.804524501492437,0.585,-0.376001640060766
0.541472078312402,0.435518785199781,0.804524501492437,0.605,0.402771295682426
0.541472078312402,0.435518785199781,0.804524501492437,0.625,-0.138707330679315
0.541472078312402,0.435518785199781,0.804524501492437,0.645,0.39996887761581
0.541472078312402,0.435518785199781,0.804524501492437,0.665,-0.000918612915903237
0.541472078312402,0.435518785199781,0.804524501492437,0.685,0.0594723888091807
0.541472078312402,0.435518785199781,0.804524501492437,0.705,-0.124878183965809
0.541472078312402,0.435518785199781,0.804524501492437,0.725,0.202214386300344
0.541472078312402,0.435518785199781,0.804524501492437,0.745,0.145810506001615
0.541472078312402,0.435518785199781,0.804524501492437,0.765,0.201060880388287
0.541472078312402,0.435518785199781,0.804524501492437,0.785,-0.189118613534752
0.541472078312402,0.435518785199781,0.804524501492437,0.805,0.470296094183866
0.541472078312402,0.435518785199781,0.804524501492437,0.825,0.396022292902181
0.541472078312402,0.435518785199781,0.804524501492437,0.845,-0.937931138861463
0.541472078312402,0.435518785199781,0.804524501492437,0.865,0.0381929213722851
0.541472078312402,0.435518785199781,0.804524501492437,0.885,-0.207889890671559
0.541472078312402,0.435518785199781,0.804524501492437,0.905,0.215744734963627
0.541472078312402,0.435518785199781,0.804524501492437,0.925,0.248641646713612
0.541472078312402,0.435518785199781,0.804524501492437,0.945,0.375024886194859
0.541472078312402,0.435518785199781,0.804524501492437,0.965,-0.725576274502063
0.541472078312402,0.435518785199781,0.804524501492437,0.985,-1.08101126276941
0.541472078312402,0.435518785199781,0.804524501492437,1.005,-1.94787886629996
