0.270993372807364,0.210156212949954,0.421405545929831,0.005,-0.146839573045791
0.270993372807364,0.210156212949954,0.421405545929831,0.025,-0.0878551811412
0.270993372807364,0.210156212949954,0.421405545929831,0.045,0.213267255167494
0.270993372807364,0.210156212949954,0.421405545929831,0.065,-0.199402541855945
0.270993372807364,0.210156212949954,0.421405545929831,0.085,0.0940969672278689
0.270993372807364,0.210156212949954,0.421405545929831,0.105,-0.154458098988836
0.270993372807364,0.210156212949954,0.421405545929831,0.125,0.777865337865882
0.270993372807364,0.210156212949954,0.421405545929831,0.145,-0.707125189386132
0.270993372807364,0.210156212949954,0.421405545929831,0.165,0.0774843424829662
0.270993372807364,0.210156212949954,0.421405545929831,0.185,-0.213601103313014
0.270993372807364,0.210156212949954,0.421405545929831,0.205,1.05834073753198
0.270993372807364,0.210156212949954,0.421405545929831,0.225,1.60764427744078
0.270993372807364,0.210156212949954,0.421405545929831,0.245,2.11756913096457
0.270993372807364,0.210156212949954,0.421405545929831,0.265,3.03850768349357
0.270993372807364,0.210156212949954,0.421405545929831,0.285,3.22793334209755
0.270993372807364,0.210156212949954,0.421405545929831,0.305,3.49842786276262
0.270993372807364,0.210156212949954,0.421405545929831,0.325,2.1737890582073
0.270993372807364,0.210156212949954,0.421405545929831,0.345,2.18958960312492
0.270993372807364,0.210156212949954,0.421405545929831,0.365,2.18645384538356
0.270993372807364,0.210156212949954,0.421405545929831,0.385,1.21528653155714
0.270993372807364,0.210156212949954,0.421405545929831,0.405,0.224450914041194
0.270993372807364,0.210156212949954,0.421405545929831,0.425,-0.364063240593108
0.270993372807364,0.210156212949954,0.421405545929831,0.445,0.250900741401723
0.270993372807364,0.210156212949954,0.421405545929831,0.465,-0.378711917356088
0.270993372807364,0.210156212949954,0.421405545929831,0.485,-0.277874905772091
0.270993372807364,0.210156212949954,0.421405545929831,0.505,-1.21649385038075
0.270993372807364,0.210156212949954,0.421405545929831,0.525,-0.71066322535729
0.270993372807364,0.210156212949954,0.421405545929831,0.545,0.641199691071883
0.270993372807364,0.210156212949954,0.421405545929831,0.565,0.109955037442937
0.270993372807364,0.210156212949954,0.421405545929831,0.585,-0.296171296219267
0.270993372807364,0.210156212949954,0.421405545929831,0.605,1.20685481632584
0.270993372807364,0.210156212949954,0.421405545929831,0.625,-0.515987970412907
0.270993372807364,0.210156212949954,0.421405545929831,0.645,-0.287656666552492
0.270993372807364,0.210156212949954,0.421405545929831,0.665,0.477706979514128
0.270993372807364,0.210156212949954,0.421405545929831,0.685,0.233444114196138
0.270993372807364,0.210156212949954,0.421405545929831,0.705,-0.129584406746437
0.270993372807364,0.210156212949954,0.421405545929831,0.725,0.0225121227165024
0.270993372807364,0.210156212949954,0.421405545929831,0.745,0.703593346703365
0.270993372807364,0.210156212949954,0.421405545929831,0.765,-0.252725229568701
0.270993372807364,0.210156212949954,0.421405545929831,0.785,-0.0195390138359227
0.270993372807364,0.210156212949954,0.421405545929831,0.805,-0.45500420093961
0.270993372807364,0.210156212949954,0.421405545929831,0.825,-0.377565725321307
0.270993372807364,0.210156212949954,0.421405545929831,0.845,0.200645343442164
0.270993372807364,0.210156212949954,0.421405545929831,0.865,-0.0472138765817992
0.270993372807364,0.210156212949954,0.421405545929831,0.885,0.383504509058982
0.270993372807364,0.210156212949954,0.421405545929831,0.905,0.510244763254643
0.270993372807364,0.210156212949954,0.421405545929831,0.925,-0.138865033105597
0.270993372807364,0.210156212949954,0.421405545929831,0.945,0.055212356077283
0.270993372807364,0.210156212949954,0.421405545929831,0.965,0.409075399055618
0.270993372807364,0.210156212949954,0.421405545929831,0.985,-0.429265671028553
0.270993372807364,0.210156212949954,0.421405545929831,1.005,-0.251127565255141
0.270993372807364,0.210156212949954,0.421405545929831,1.025,-0.06721698170773
0.270993372807364,0.210156212949954,0.421405545929831,1.045,-0.574323316323542
0.270993372807364,0.210156212949954,0.421405545929831,1.065,0.483446174696255
0.270993372807364,0.210156212949954,0.421405545929831,1.085,0.0586149152624607
0.270993372807364,0.210156212949954,0.421405545929831,1.105,-0.737538358521157
0.270993372807364,0.210156212949954,0.421405545929831,1.125,-0.465711594120702
0.270993372807364,0.210156212949954,0.421405545929831,1.145,-1.92255502847912
0.270993372807364,0.210156212949954,0.421405545929831,1.165,-2.65120744319999
0.270993372807364,0.210156212949954,0.421405545929831,1.185,-1.81957370824656
0.270993372807364,0.210156212949954,0.421405545929831,1.205,-2.6784509830941
0.270993372807364,0.210156212949954,0.421405545929831,1.225,-2.7914641405639
0.270993372807364,0.210156212949954,0.421405545929831,1.245,-3.27805894018045
0.270993372807364,0.210156212949954,0.421405545929831,1.265,-2.19290024467383
0.270993372807364,0.210156212949954,0.421405545929831,1.285,-1.76662978840763
0.270993372807364,0.210156212949954,0.421405545929831,1.305,-0.973000964578295
0.270993372807364,0.210156212949954,0.421405545929831,1.325,0.696807474328866
0.270993372807364,0.210156212949954,0.421405545929831,1.345,-0.240141386166056
0.270993372807364,0.210156212949954,0.421405545929831,1.365,0.238533671359557
0.270993372807364,0.210156212949954,0.421405545929831,1.385,0.535968521028652
0.270993372807364,0.210156212949954,0.421405545929831,1.405,0.197006792172032
