0.299560375570869,0.825985033116298,0.306897424519311,0.005,0.343566442962265
0.299560375570869,0.825985033116298,0.306897424519311,0.025,0.271139195666447
0.299560375570869,0.825985033116298,0.306897424519311,0.045,-1.11178979937936
0.299560375570869,0.825985033116298,0.306897424519311,0.065,-0.382678569527163
0.299560375570869,0.825985033116298,0.306897424519311,0.085,0.0428554667103607
0.299560375570869,0.825985033116298,0.306897424519311,0.105,0.0403377665981013
0.299560375570869,0.825985033116298,0.306897424519311,0.125,-0.536470870349761
0.299560375570869,0.825985033116298,0.306897424519311,0.145,-0.135684823395796
0.299560375570869,0.825985033116298,0.306897424519311,0.165,0.106745832887157
0.299560375570869,0.825985033116298,0.306897424519311,0.185,-0.897772812388098
0.299560375570869,0.825985033116298,0.306897424519311,0.205,-0.0135961969233104
0.299560375570869,0.825985033116298,0.306897424519311,0.225,-0.819077377191071
0.299560375570869,0.825985033116298,0.306897424519311,0.245,-1.02565846753533
0.299560375570869,0.825985033116298,0.306897424519311,0.265,-0.606437777167142
0.299560375570869,0.825985033116298,0.306897424519311,0.285,0.486143544479226
0.299560375570869,0.825985033116298,0.306897424519311,0.305,1.05325751626711
0.299560375570869,0.825985033116298,0.306897424519311,0.325,1.55501034493903
0.299560375570869,0.825985033116298,0.306897424519311,0.345,0.60527482950507
0.299560375570869,0.825985033116298,0.306897424519311,0.365,2.51099611487453
0.299560375570869,0.825985033116298,0.306897424519311,0.385,2.73828516280437
0.299560375570869,0.825985033116298,0.306897424519311,0.405,2.68205629094738
0.299560375570869,0.825985033116298,0.306897424519311,0.425,2.88356095335641
0.299560375570869,0.825985033116298,0.306897424519311,0.445,2.1636427958691
0.299560375570869,0.825985033116298,0.306897424519311,0.465,2.36520476982734
0.299560375570869,0.825985033116298,0.306897424519311,0.485,1.20728403064081
0.299560375570869,0.825985033116298,0.306897424519311,0.505,0.0983977486935657
0.299560375570869,0.825985033116298,0.306897424519311,0.525,0.627716258098324
0.299560375570869,0.825985033116298,0.306897424519311,0.545,0.614849527231155
0.299560375570869,0.825985033116298,0.306897424519311,0.565,-0.221595992708561
0.299560375570869,0.825985033116298,0.306897424519311,0.585,0.586402404435772
0.299560375570869,0.825985033116298,0.306897424519311,0.605,0.664871019905624
0.299560375570869,0.825985033116298,0.306897424519311,0.625,-0.299353983382912
0.299560375570869,0.825985033116298,0.306897424519311,0.645,0.661002285471818
0.299560375570869,0.825985033116298,0.306897424519311,0.665,0.0139937042432072
0.299560375570869,0.825985033116298,0.306897424519311,0.685,-0.110393992589378
0.299560375570869,0.825985033116298,0.306897424519311,0.705,-0.625904050795066
0.299560375570869,0.825985033116298,0.306897424519311,0.725,-0.333261151077796
0.299560375570869,0.825985033116298,0.306897424519311,0.745,-0.803699083381347
0.299560375570869,0.825985033116298,0.306897424519311,0.765,-0.0945945741313722
0.299560375570869,0.825985033116298,0.306897424519311,0.785,0.848914910225597
0.299560375570869,0.825985033116298,0.306897424519311,0.805,0.0565886109201016
0.299560375570869,0.825985033116298,0.306897424519311,0.825,-0.242027563609483
0.299560375570869,0.825985033116298,0.306897424519311,0.845,0.162783968559294
0.299560375570869,0.825985033116298,0.306897424519311,0.865,0.198552117937179
0.299560375570869,0.825985033116298,0.306897424519311,0.885,0.0728515324105703
0.299560375570869,0.825985033116298,0.306897424519311,0.905,0.0191309521936343
0.299560375570869,0.825985033116298,0.306897424519311,0.925,-0.498052397424949
0.299560375570869,0.825985033116298,0.306897424519311,0.945,-0.279567826391131
0.299560375570869,0.825985033116298,0.306897424519311,0.965,0.56977395245405
0.299560375570869,0.825985033116298,0.306897424519311,0.985,-0.00279901676619459
0.299560375570869,0.825985033116298,0.306897424519311,1.005,0.171384714666546
0.299560375570869,0.825985033116298,0.306897424519311,1.025,0.00908878566359508
0.299560375570869,0.825985033116298,0.306897424519311,1.045,-0.206722724384928
0.299560375570869,0.825985033116298,0.306897424519311,1.065,0.184324380688698
0.299560375570869,0.825985033116298,0.306897424519311,1.085,-0.364992160127829
0.299560375570869,0.825985033116298,0.306897424519311,1.105,-0.570735610819083
0.299560375570869,0.825985033116298,0.306897424519311,1.125,0.314424838658937
0.299560375570869,0.825985033116298,0.306897424519311,1.145,-0.122701071857062
0.299560375570869,0.825985033116298,0.306897424519311,1.165,-0.270173997061932
0.299560375570869,0.825985033116298,0.306897424519311,1.185,0.298615740029397
0.299560375570869,0.825985033116298,0.306897424519311,1.205,-0.0179391954214827
0.299560375570869,0.825985033116298,0.306897424519311,1.225,-1.27156301989298
0.299560375570869,0.825985033116298,0.306897424519311,1.245,-1.57169955330421
0.299560375570869,0.825985033116298,0.306897424519311,1.265,-2.54312776265189
0.299560375570869,0.825985033116298,0.306897424519311,1.285,-3.02280462286792
0.299560375570869,0.825985033116298,0.306897424519311,1.305,-2.82011643461314
0.299560375570869,0.825985033116298,0.306897424519311,1.325,-3.16919309071483
0.299560375570869,0.825985033116298,0.306897424519311,1.345,-1.86107233308571
