0.610858773918218,0.286218127324557,0.777843088718789,0.005,0.438409145144621
0.610858773918218,0.286218127324557,0.777843088718789,0.025,-0.480342103556476
0.610858773918218,0.286218127324557,0.777843088718789,0.045,0.333454133159289
0.610858773918218,0.286218127324557,0.777843088718789,0.065,-0.52276172574799
0.610858773918218,0.286218127324557,0.777843088718789,0.085,-0.469595870265291
0.610858773918218,0.286218127324557,0.777843088718789,0.105,-0.141456194949124
0.610858773918218,0.286218127324557,0.777843088718789,0.125,-0.0381183975817767
0.610858773918218,0.286218127324557,0.777843088718789,0.145,-0.402530010656621
0.610858773918218,0.286218127324557,0.777843088718789,0.165,0.657358751432069
0.610858773918218,0.286218127324557,0.777843088718789,0.185,1.06939727011823
0.610858773918218,0.286218127324557,0.777843088718789,0.205,1.7597813412626
0.610858773918218,0.286218127324557,0.777843088718789,0.225,3.17023817951751
0.610858773918218,0.286218127324557,0.777843088718789,0.245,2.18653054700263
0.610858773918218,0.286218127324557,0.777843088718789,0.265,3.39976444975915
0.610858773918218,0.286218127324557,0.777843088718789,0.285,3.1072751234899
0.610858773918218,0.286218127324557,0.777843088718789,0.305,2.40158006503388
0.610858773918218,0.286218127324557,0.777843088718789,0.325,1.81639960937873
0.610858773918218,0.286218127324557,0.777843088718789,0.345,0.808215936992418
0.610858773918218,0.286218127324557,0.777843088718789,0.365,0.502131736331767
0.610858773918218,0.286218127324557,0.777843088718789,0.385,-0.416481672919972
0.610858773918218,0.286218127324557,0.777843088718789,0.405,0.0288595644256143
0.610858773918218,0.286218127324557,0.777843088718789,0.425,0.132194314755395
0.610858773918218,0.286218127324557,0.777843088718789,0.445,0.134959855397441
0.610858773918218,0.286218127324557,0.777843088718789,0.465,-0.314085756002638
0.610858773918218,0.286218127324557,0.777843088718789,0.485,-0.0909348536926956
0.610858773918218,0.286218127324557,0.777843088718789,0.505,-0.168797930512638
0.610858773918218,0.286218127324557,0.777843088718789,0.525,0.428269719579268
0.610858773918218,0.286218127324557,0.777843088718789,0.545,-0.0925893412916199
0.610858773918218,0.286218127324557,0.777843088718789,0.565,-0.0832251524416167
0.610858773918218,0.286218127324557,0.777843088718789,0.585,0.117581929864873
0.610858773918218,0.286218127324557,0.777843088718789,0.605,0.15854843281557
0.610858773918218,0.286218127324557,0.777843088718789,0.625,-1.54948451716884
0.610858773918218,0.286218127324557,0.777843088718789,0.645,-0.827058700133584
0.610858773918218,0.286218127324557,0.777843088718789,0.665,0.000896178098797644
0.610858773918218,0.286218127324557,0.777843088718789,0.685,0.429323230581529
0.610858773918218,0.286218127324557,0.777843088718789,0.705,-0.321222269820043
0.610858773918218,0.286218127324557,0.777843088718789,0.725,0.109030613637915
0.610858773918218,0.286218127324557,0.777843088718789,0.745,-0.666549109636126
0.610858773918218,0.286218127324557,0.777843088718789,0.765,-1.01193938949036
0.610858773918218,0.286218127324557,0.777843088718789,0.785,0.0450086505094113
0.610858773918218,0.286218127324557,0.777843088718789,0.805,0.361198997841638
0.610858773918218,0.286218127324557,0.777843088718789,0.825,-0.306925625187879
