0.452655211414729,0.698290578720368,0.315168748622887,0.005,1.48661823236165
0.452655211414729,0.698290578720368,0.315168748622887,0.025,2.12530942313254
0.452655211414729,0.698290578720368,0.315168748622887,0.045,3.55126881129165
0.452655211414729,0.698290578720368,0.315168748622887,0.065,3.82688752749918
0.452655211414729,0.698290578720368,0.315168748622887,0.085,3.86222119931278
0.452655211414729,0.698290578720368,0.315168748622887,0.105,4.2121983947052
0.452655211414729,0.698290578720368,0.315168748622887,0.125,3.79139483386002
0.452655211414729,0.698290578720368,0.315168748622887,0.145,2.83784917246832
0.452655211414729,0.698290578720368,0.315168748622887,0.165,1.66187655870078
0.452655211414729,0.698290578720368,0.315168748622887,0.185,2.23412310874956
0.452655211414729,0.698290578720368,0.315168748622887,0.205,0.757494221769962
0.452655211414729,0.698290578720368,0.315168748622887,0.225,0.9907224268241
0.452655211414729,0.698290578720368,0.315168748622887,0.245,-0.00417931830166762
0.452655211414729,0.698290578720368,0.315168748622887,0.265,0.554780060784272
0.452655211414729,0.698290578720368,0.315168748622887,0.285,0.264593837012726
0.452655211414729,0.698290578720368,0.315168748622887,0.305,-0.00409070895785019
0.452655211414729,0.698290578720368,0.315168748622887,0.325,-0.719693954149152
0.452655211414729,0.698290578720368,0.315168748622887,0.345,-0.331352126631769
0.452655211414729,0.698290578720368,0.315168748622887,0.365,-0.156722003270831
0.452655211414729,0.698290578720368,0.315168748622887,0.385,0.442363089891869
0.452655211414729,0.698290578720368,0.315168748622887,0.405,0.410319081577558
0.452655211414729,0.698290578720368,0.315168748622887,0.425,0.123467065358352
0.452655211414729,0.698290578720368,0.315168748622887,0.445,-0.0346226860907436
0.452655211414729,0.698290578720368,0.315168748622887,0.465,0.230877627811708
0.452655211414729,0.698290578720368,0.315168748622887,0.485,-0.24554738126564
0.452655211414729,0.698290578720368,0.315168748622887,0.505,0.462666835060367
0.452655211414729,0.698290578720368,0.315168748622887,0.525,-0.325049041135572
0.452655211414729,0.698290578720368,0.315168748622887,0.545,-0.664656320293518
0.452655211414729,0.698290578720368,0.315168748622887,0.565,-0.0576309454302912
0.452655211414729,0.698290578720368,0.315168748622887,0.585,-0.672479503859527
0.452655211414729,0.698290578720368,0.315168748622887,0.605,0.139487728490864
0.452655211414729,0.698290578720368,0.315168748622887,0.625,0.563504666118877
0.452655211414729,0.698290578720368,0.315168748622887,0.645,-0.631810883936334
0.452655211414729,0.698290578720368,0.315168748622887,0.665,-0.75801135794884
0.452655211414729,0.698290578720368,0.315168748622887,0.685,-0.110020559218951
0.452655211414729,0.698290578720368,0.315168748622887,0.705,-0.0382784091255733
0.452655211414729,0.698290578720368,0.315168748622887,0.725,0.52420057703008
0.452655211414729,0.698290578720368,0.315168748622887,0.745,0.143954527892815
0.452655211414729,0.698290578720368,0.315168748622887,0.765,0.192008480992821
0.452655211414729,0.698290578720368,0.315168748622887,0.785,-0.349864570257067
0.452655211414729,0.698290578720368,0.315168748622887,0.805,-0.00756213772073879
0.452655211414729,0.698290578720368,0.315168748622887,0.825,0.47699001408438
0.452655211414729,0.698290578720368,0.315168748622887,0.845,0.310555672115048
0.452655211414729,0.698290578720368,0.315168748622887,0.865,-0.165678068236612
0.452655211414729,0.698290578720368,0.315168748622887,0.885,-0.445490856356768
0.452655211414729,0.698290578720368,0.315168748622887,0.905,0.249031652637252
0.452655211414729,0.698290578720368,0.315168748622887,0.925,-1.37211827691856
0.452655211414729,0.698290578720368,0.315168748622887,0.945,-2.63342670122503
0.452655211414729,0.698290578720368,0.315168748622887,0.965,-3.32931743317415
0.452655211414729,0.698290578720368,0.315168748622887,0.985,-3.66549455604165
0.452655211414729,0.698290578720368,0.315168748622887,1.005,-3.45246229755478
0.452655211414729,0.698290578720368,0.315168748622887,1.025,-4.16412629719403
0.452655211414729,0.698290578720368,0.315168748622887,1.045,-3.57423081588155
0.452655211414729,0.698290578720368,0.315168748622887,1.065,-2.18589155817487
0.452655211414729,0.698290578720368,0.315168748622887,1.085,-1.58564478829797
0.452655211414729,0.698290578720368,0.315168748622887,1.105,-1.38732661672968
0.452655211414729,0.698290578720368,0.315168748622887,1.125,-0.858653777815925
0.452655211414729,0.698290578720368,0.315168748622887,1.145,0.531854323113521
0.452655211414729,0.698290578720368,0.315168748622887,1.165,0.021687929960124
0.452655211414729,0.698290578720368,0.315168748622887,1.185,-0.0688021089011355
0.452655211414729,0.698290578720368,0.315168748622887,1.205,-0.606577494115299
0.452655211414729,0.698290578720368,0.315168748622887,1.225,-1.20262246645937
0.452655211414729,0.698290578720368,0.315168748622887,1.245,-0.388028323419575
0.452655211414729,0.698290578720368,0.315168748622887,1.265,0.638287591125772
0.452655211414729,0.698290578720368,0.315168748622887,1.285,-0.22456974086508
0.452655211414729,0.698290578720368,0.315168748622887,1.305,-0.382076331500258
0.452655211414729,0.698290578720368,0.315168748622887,1.325,-0.161437914841045
0.452655211414729,0.698290578720368,0.315168748622887,1.345,0.311313611215957
0.452655211414729,0.698290578720368,0.315168748622887,1.365,-0.354277801658982
0.452655211414729,0.698290578720368,0.315168748622887,1.385,-1.08006837754235
