0.676782505805044,0.766947006705487,0.174191513317154,0.005,0.131211727760056
0.676782505805044,0.766947006705487,0.174191513317154,0.025,0.312150001742319
0.676782505805044,0.766947006705487,0.174191513317154,0.045,0.853370459688759
0.676782505805044,0.766947006705487,0.174191513317154,0.065,0.330605620953721
0.676782505805044,0.766947006705487,0.174191513317154,0.085,-0.217736649544588
0.676782505805044,0.766947006705487,0.174191513317154,0.105,-0.00385463703601849
0.676782505805044,0.766947006705487,0.174191513317154,0.125,-0.0161994598670724
0.676782505805044,0.766947006705487,0.174191513317154,0.145,-0.413040297983068
0.676782505805044,0.766947006705487,0.174191513317154,0.165,0.41356716222683
0.676782505805044,0.766947006705487,0.174191513317154,0.185,-0.697534418599767
0.676782505805044,0.766947006705487,0.174191513317154,0.205,-0.754779824262013
0.676782505805044,0.766947006705487,0.174191513317154,0.225,-0.188782247327002
0.676782505805044,0.766947006705487,0.174191513317154,0.245,-0.0978704981836119
0.676782505805044,0.766947006705487,0.174191513317154,0.265,-0.678525092223098
0.676782505805044,0.766947006705487,0.174191513317154,0.285,0.132182014921548
0.676782505805044,0.766947006705487,0.174191513317154,0.305,0.0909497733646122
0.676782505805044,0.766947006705487,0.174191513317154,0.325,-0.0641473308312454
0.676782505805044,0.766947006705487,0.174191513317154,0.345,1.18058869601295
0.676782505805044,0.766947006705487,0.174191513317154,0.365,1.1028862503498
0.676782505805044,0.766947006705487,0.174191513317154,0.385,1.60226241594455
0.676782505805044,0.766947006705487,0.174191513317154,0.405,1.64741957023314
0.676782505805044,0.766947006705487,0.174191513317154,0.425,2.33490859056479
0.676782505805044,0.766947006705487,0.174191513317154,0.445,2.78287227728211
0.676782505805044,0.766947006705487,0.174191513317154,0.465,3.14607206940957
0.676782505805044,0.766947006705487,0.174191513317154,0.485,1.66115346941549
0.676782505805044,0.766947006705487,0.174191513317154,0.505,1.20684712373919
0.676782505805044,0.766947006705487,0.174191513317154,0.525,1.23567497903532
0.676782505805044,0.766947006705487,0.174191513317154,0.545,1.00106415267258
0.676782505805044,0.766947006705487,0.174191513317154,0.565,0.829498869708409
0.676782505805044,0.766947006705487,0.174191513317154,0.585,-0.600645812484442
0.676782505805044,0.766947006705487,0.174191513317154,0.605,0.159899121324089
0.676782505805044,0.766947006705487,0.174191513317154,0.625,0.205458362821077
0.676782505805044,0.766947006705487,0.174191513317154,0.645,-0.0396418843870363
0.676782505805044,0.766947006705487,0.174191513317154,0.665,-0.13843104907271
0.676782505805044,0.766947006705487,0.174191513317154,0.685,0.260752970387627
0.676782505805044,0.766947006705487,0.174191513317154,0.705,-0.145467677957336
0.676782505805044,0.766947006705487,0.174191513317154,0.725,0.0659564707105272
0.676782505805044,0.766947006705487,0.174191513317154,0.745,0.206599165456254
0.676782505805044,0.766947006705487,0.174191513317154,0.765,0.176093252299405
0.676782505805044,0.766947006705487,0.174191513317154,0.785,-0.33227359564484
0.676782505805044,0.766947006705487,0.174191513317154,0.805,-0.0371946457505871
0.676782505805044,0.766947006705487,0.174191513317154,0.825,0.205445984669298
0.676782505805044,0.766947006705487,0.174191513317154,0.845,-0.838473785980732
0.676782505805044,0.766947006705487,0.174191513317154,0.865,-0.525525653864337
0.676782505805044,0.766947006705487,0.174191513317154,0.885,0.048885704087681
0.676782505805044,0.766947006705487,0.174191513317154,0.905,0.0749699216096026
0.676782505805044,0.766947006705487,0.174191513317154,0.925,0.61402058311039
0.676782505805044,0.766947006705487,0.174191513317154,0.945,-0.220054515163654
0.676782505805044,0.766947006705487,0.174191513317154,0.965,-0.518742060984906
0.676782505805044,0.766947006705487,0.174191513317154,0.985,0.387590192058792
0.676782505805044,0.766947006705487,0.174191513317154,1.005,-0.257624265614025
0.676782505805044,0.766947006705487,0.174191513317154,1.025,1.19118844514961
0.676782505805044,0.766947006705487,0.174191513317154,1.045,-0.027712710830776
0.676782505805044,0.766947006705487,0.174191513317154,1.065,-0.390155266236148
0.676782505805044,0.766947006705487,0.174191513317154,1.085,-0.0317943520570171
0.676782505805044,0.766947006705487,0.174191513317154,1.105,-0.627204059715093
0.676782505805044,0.766947006705487,0.174191513317154,1.125,-0.525316230576971
0.676782505805044,0.766947006705487,0.174191513317154,1.145,-0.318627198476272
0.676782505805044,0.766947006705487,0.174191513317154,1.165,-0.427424313909937
0.676782505805044,0.766947006705487,0.174191513317154,1.185,-0.394415827049851
0.676782505805044,0.766947006705487,0.174191513317154,1.205,0.0502818822721719
0.676782505805044,0.766947006705487,0.174191513317154,1.225,0.00357740820012588
0.676782505805044,0.766947006705487,0.174191513317154,1.245,-0.508540047531941
0.676782505805044,0.766947006705487,0.174191513317154,1.265,-0.0898780123667234
0.676782505805044,0.766947006705487,0.174191513317154,1.285,-0.692455231048259
0.676782505805044,0.766947006705487,0.174191513317154,1.305,-1.9875654105654
0.676782505805044,0.766947006705487,0.174191513317154,1.325,-1.9975407753953
0.676782505805044,0.766947006705487,0.174191513317154,1.345,-2.12996479625869
0.676782505805044,0.766947006705487,0.174191513317154,1.365,-2.4982022770947
0.676782505805044,0.766947006705487,0.174191513317154,1.385,-2.23012120199434
0.676782505805044,0.766947006705487,0.174191513317154,1.405,-1.33045126512595
0.676782505805044,0.766947006705487,0.174191513317154,1.425,-1.3561715270634
0.676782505805044,0.766947006705487,0.174191513317154,1.445,-0.613556799740771
0.676782505805044,0.766947006705487,0.174191513317154,1.465,-1.01041979379712
0.676782505805044,0.766947006705487,0.174191513317154,1.485,0.188401987865377
0.283470604407606,0.745861375750468,0.820137233327896,0.005,0.0256062913091781
0.283470604407606,0.745861375750468,0.820137233327896,0.025,-0.391371660064191
0.283470604407606,0.745861375750468,0.820137233327896,0.045,-0.431970611711768
0.283470604407606,0.745861375750468,0.820137233327896,0.065,-0.11431499342115
0.283470604407606,0.745861375750468,0.820137233327896,0.085,1.08564671890704
0.283470604407606,0.745861375750468,0.820137233327896,0.105,0.457649228887851
0.283470604407606,0.745861375750468,0.820137233327896,0.125,-0.23299564771709
0.283470604407606,0.745861375750468,0.820137233327896,0.145,-0.615249657489732
0.283470604407606,0.745861375750468,0.820137233327896,0.165,-0.540020535443784
0.283470604407606,0.745861375750468,0.820137233327896,0.185,0.107007757559023
0.283470604407606,0.745861375750468,0.820137233327896,0.205,0.715763513582015
0.283470604407606,0.745861375750468,0.820137233327896,0.225,0.0154972003792549
0.283470604407606,0.745861375750468,0.820137233327896,0.245,0.154501175831693
0.283470604407606,0.745861375750468,0.820137233327896,0.265,-0.668652342411991
0.283470604407606,0.745861375750468,0.820137233327896,0.285,-0.0931175875819035
0.283470604407606,0.745861375750468,0.820137233327896,0.305,0.00630603643819237
0.283470604407606,0.745861375750468,0.820137233327896,0.325,0.382640128108068
0.283470604407606,0.745861375750468,0.820137233327896,0.345,-0.71154920960989
0.283470604407606,0.745861375750468,0.820137233327896,0.365,1.23756854752654
0.283470604407606,0.745861375750468,0.820137233327896,0.385,1.24635576332347
0.283470604407606,0.745861375750468,0.820137233327896,0.405,1.81272285176898
0.283470604407606,0.745861375750468,0.820137233327896,0.425,2.54635574901437
0.283470604407606,0.745861375750468,0.820137233327896,0.445,2.43083332676299
0.283470604407606,0.745861375750468,0.820137233327896,0.465,2.80773828678262
0.283470604407606,0.745861375750468,0.820137233327896,0.485,2.44813613662007
0.283470604407606,0.745861375750468,0.820137233327896,0.505,1.93884307346783
0.283470604407606,0.745861375750468,0.820137233327896,0.525,2.06301044510466
0.283470604407606,0.745861375750468,0.820137233327896,0.545,1.2665878592855
0.283470604407606,0.745861375750468,0.820137233327896,0.565,0.416859793562264
0.283470604407606,0.745861375750468,0.820137233327896,0.585,-0.0947520283277916
0.283470604407606,0.745861375750468,0.820137233327896,0.605,0.499317176594915
0.283470604407606,0.745861375750468,0.820137233327896,0.625,-0.308749020163511
0.283470604407606,0.745861375750468,0.820137233327896,0.645,0.0784294733233251
0.283470604407606,0.745861375750468,0.820137233327896,0.665,-0.0733071493639994
0.283470604407606,0.745861375750468,0.820137233327896,0.685,0.199920464941099
0.283470604407606,0.745861375750468,0.820137233327896,0.705,0.458364181143624
0.283470604407606,0.745861375750468,0.820137233327896,0.725,0.612071417048829
0.283470604407606,0.745861375750468,0.820137233327896,0.745,-0.678736026316976
0.283470604407606,0.745861375750468,0.820137233327896,0.765,-0.201708976755015
0.283470604407606,0.745861375750468,0.820137233327896,0.785,-0.147260905727306
0.283470604407606,0.745861375750468,0.820137233327896,0.805,0.0489008743016693
0.283470604407606,0.745861375750468,0.820137233327896,0.825,-0.342876822546134
0.283470604407606,0.745861375750468,0.820137233327896,0.845,0.0966465592187293
0.283470604407606,0.745861375750468,0.820137233327896,0.865,0.300306658645308
0.283470604407606,0.745861375750468,0.820137233327896,0.885,-0.34652841691591
0.283470604407606,0.745861375750468,0.820137233327896,0.905,-0.0600420993099564
0.283470604407606,0.745861375750468,0.820137233327896,0.925,-0.107181310336923
0.283470604407606,0.745861375750468,0.820137233327896,0.945,0.829000069827336
0.283470604407606,0.745861375750468,0.820137233327896,0.965,-0.477820311448357
0.283470604407606,0.745861375750468,0.820137233327896,0.985,0.290297725508632
0.283470604407606,0.745861375750468,0.820137233327896,1.005,0.388804576977896
0.283470604407606,0.745861375750468,0.820137233327896,1.025,-0.115653216586441
0.283470604407606,0.745861375750468,0.820137233327896,1.045,0.0363794974541093
0.283470604407606,0.745861375750468,0.820137233327896,1.065,-0.225395547259199
0.283470604407606,0.745861375750468,0.820137233327896,1.085,-0.510984043391422
0.283470604407606,0.745861375750468,0.820137233327896,1.105,0.135730762366735
0.283470604407606,0.745861375750468,0.820137233327896,1.125,0.144574673542201
0.283470604407606,0.745861375750468,0.820137233327896,1.145,-0.52242211445326
0.283470604407606,0.745861375750468,0.820137233327896,1.165,0.178628012004885
0.283470604407606,0.745861375750468,0.820137233327896,1.185,0.0139982018795075
0.283470604407606,0.745861375750468,0.820137233327896,1.205,-0.155545242196365
0.283470604407606,0.745861375750468,0.820137233327896,1.225,0.166953253049877
0.283470604407606,0.745861375750468,0.820137233327896,1.245,-0.807196771579218
0.283470604407606,0.745861375750468,0.820137233327896,1.265,-0.240979359154614
0.283470604407606,0.745861375750468,0.820137233327896,1.285,-0.312307070228061
0.283470604407606,0.745861375750468,0.820137233327896,1.305,-1.54502118538859
0.283470604407606,0.745861375750468,0.820137233327896,1.325,-2.02106916328853
0.283470604407606,0.745861375750468,0.820137233327896,1.345,-2.36444558366519
0.283470604407606,0.745861375750468,0.820137233327896,1.365,-2.2675183874456
0.283470604407606,0.745861375750468,0.820137233327896,1.385,-2.51418739625378
0.283470604407606,0.745861375750468,0.820137233327896,1.405,-2.23236496747974
0.283470604407606,0.745861375750468,0.820137233327896,1.425,-1.90328653148174
0.283470604407606,0.745861375750468,0.820137233327896,1.445,-1.54338975272389
0.283470604407606,0.745861375750468,0.820137233327896,1.465,-1.84564861280961
0.283470604407606,0.745861375750468,0.820137233327896,1.485,-0.523381683583069
0.219550577805863,0.264480647557784,0.713712127265489,0.005,0.161806173263695
0.219550577805863,0.264480647557784,0.713712127265489,0.025,-0.841565134355444
0.219550577805863,0.264480647557784,0.713712127265489,0.045,0.0504234142009843
0.219550577805863,0.264480647557784,0.713712127265489,0.065,0.0211519319540418
0.219550577805863,0.264480647557784,0.713712127265489,0.085,-0.159849523208361
0.219550577805863,0.264480647557784,0.713712127265489,0.105,-0.84070301618612
0.219550577805863,0.264480647557784,0.713712127265489,0.125,0.342334136262257
0.219550577805863,0.264480647557784,0.713712127265489,0.145,0.866624141503329
0.219550577805863,0.264480647557784,0.713712127265489,0.165,0.783842325655584
0.219550577805863,0.264480647557784,0.713712127265489,0.185,-0.568668456863231
0.219550577805863,0.264480647557784,0.713712127265489,0.205,-0.127868744648734
0.219550577805863,0.264480647557784,0.713712127265489,0.225,-0.639284363776428
0.219550577805863,0.264480647557784,0.713712127265489,0.245,-0.0908494360577654
0.219550577805863,0.264480647557784,0.713712127265489,0.265,0.653023850591126
0.219550577805863,0.264480647557784,0.713712127265489,0.285,0.697547280515946
0.219550577805863,0.264480647557784,0.713712127265489,0.305,1.41933913289668
0.219550577805863,0.264480647557784,0.713712127265489,0.325,1.93391583341541
0.219550577805863,0.264480647557784,0.713712127265489,0.345,2.02914412016846
0.219550577805863,0.264480647557784,0.713712127265489,0.365,2.4808351858736
0.219550577805863,0.264480647557784,0.713712127265489,0.385,2.48406207273026
0.219550577805863,0.264480647557784,0.713712127265489,0.405,2.41479658456035
0.219550577805863,0.264480647557784,0.713712127265489,0.425,1.87842621343097
0.219550577805863,0.264480647557784,0.713712127265489,0.445,2.49413242248341
0.219550577805863,0.264480647557784,0.713712127265489,0.465,1.77235984269378
0.219550577805863,0.264480647557784,0.713712127265489,0.485,0.56232684989861
0.219550577805863,0.264480647557784,0.713712127265489,0.505,-0.684515829335022
0.219550577805863,0.264480647557784,0.713712127265489,0.525,0.139951532591462
0.219550577805863,0.264480647557784,0.713712127265489,0.545,0.48785122438165
0.219550577805863,0.264480647557784,0.713712127265489,0.565,-0.403472754167141
0.219550577805863,0.264480647557784,0.713712127265489,0.585,0.681706033480159
0.219550577805863,0.264480647557784,0.713712127265489,0.605,0.867943215737489
0.219550577805863,0.264480647557784,0.713712127265489,0.625,0.303589089630229
0.219550577805863,0.264480647557784,0.713712127265489,0.645,0.666693714188544
0.219550577805863,0.264480647557784,0.713712127265489,0.665,-0.0864906775747313
0.219550577805863,0.264480647557784,0.713712127265489,0.685,0.21979535775944
0.219550577805863,0.264480647557784,0.713712127265489,0.705,0.722094327107263
0.219550577805863,0.264480647557784,0.713712127265489,0.725,0.0164325267810773
0.219550577805863,0.264480647557784,0.713712127265489,0.745,-0.788378016703263
0.219550577805863,0.264480647557784,0.713712127265489,0.765,-0.323476086667413
0.219550577805863,0.264480647557784,0.713712127265489,0.785,-0.52977672662871
0.219550577805863,0.264480647557784,0.713712127265489,0.805,-0.272946209116465
0.219550577805863,0.264480647557784,0.713712127265489,0.825,0.0270697466215572
0.219550577805863,0.264480647557784,0.713712127265489,0.845,0.162406834638272
0.219550577805863,0.264480647557784,0.713712127265489,0.865,0.46904263659733
0.219550577805863,0.264480647557784,0.713712127265489,0.885,0.416192959025363
0.219550577805863,0.264480647557784,0.713712127265489,0.905,0.00893487648579886
0.219550577805863,0.264480647557784,0.713712127265489,0.925,-0.0650874475378907
0.219550577805863,0.264480647557784,0.713712127265489,0.945,0.4711849563961
0.219550577805863,0.264480647557784,0.713712127265489,0.965,0.37513764537788
