0.435607486153909,0.669722691265026,0.389711065138443,0.005,9.77031906782475
0.435607486153909,0.669722691265026,0.389711065138443,0.025,9.05389959359079
0.435607486153909,0.669722691265026,0.389711065138443,0.045,7.7264546483433
0.435607486153909,0.669722691265026,0.389711065138443,0.065,5.38894197797
0.435607486153909,0.669722691265026,0.389711065138443,0.085,4.33668176209489
0.435607486153909,0.669722691265026,0.389711065138443,0.105,2.24989000970521
0.435607486153909,0.669722691265026,0.389711065138443,0.125,1.28823057410037
0.435607486153909,0.669722691265026,0.389711065138443,0.145,0.890157593294178
0.435607486153909,0.669722691265026,0.389711065138443,0.165,0.843382306536309
0.435607486153909,0.669722691265026,0.389711065138443,0.185,-1.13686139561147
0.435607486153909,0.669722691265026,0.389711065138443,0.205,-0.535857172520877
0.435607486153909,0.669722691265026,0.389711065138443,0.225,0.12214616494346
0.435607486153909,0.669722691265026,0.389711065138443,0.245,1.0847078458009
0.435607486153909,0.669722691265026,0.389711065138443,0.265,-0.96392631184442
0.435607486153909,0.669722691265026,0.389711065138443,0.285,-0.0111027088777944
0.435607486153909,0.669722691265026,0.389711065138443,0.305,-0.0486571548298747
0.435607486153909,0.669722691265026,0.389711065138443,0.325,0.678622913529953
0.435607486153909,0.669722691265026,0.389711065138443,0.345,0.132600742004595
0.435607486153909,0.669722691265026,0.389711065138443,0.365,-0.28282486387792
0.435607486153909,0.669722691265026,0.389711065138443,0.385,-0.650214302712434
0.435607486153909,0.669722691265026,0.389711065138443,0.405,-0.334804010068812
0.435607486153909,0.669722691265026,0.389711065138443,0.425,0.590821744746056
0.435607486153909,0.669722691265026,0.389711065138443,0.445,0.320333095635506
0.435607486153909,0.669722691265026,0.389711065138443,0.465,-0.147137438838286
0.435607486153909,0.669722691265026,0.389711065138443,0.485,-0.72787604562039
0.435607486153909,0.669722691265026,0.389711065138443,0.505,0.60388978372168
0.435607486153909,0.669722691265026,0.389711065138443,0.525,-0.220241789500336
0.435607486153909,0.669722691265026,0.389711065138443,0.545,0.266407335019277
0.435607486153909,0.669722691265026,0.389711065138443,0.565,0.286399278933257
0.435607486153909,0.669722691265026,0.389711065138443,0.585,0.43627393763534
0.435607486153909,0.669722691265026,0.389711065138443,0.605,-0.0213482223002886
0.435607486153909,0.669722691265026,0.389711065138443,0.625,0.926435908402903
0.435607486153909,0.669722691265026,0.389711065138443,0.645,0.0334022542942563
0.435607486153909,0.669722691265026,0.389711065138443,0.665,0.395927206954202
0.435607486153909,0.669722691265026,0.389711065138443,0.685,0.00358647002164565
0.435607486153909,0.669722691265026,0.389711065138443,0.705,-0.69467546177728
0.435607486153909,0.669722691265026,0.389711065138443,0.725,-0.366257645312921
0.435607486153909,0.669722691265026,0.389711065138443,0.745,-0.394038218361694
0.435607486153909,0.669722691265026,0.389711065138443,0.765,-0.550315099693913
0.435607486153909,0.669722691265026,0.389711065138443,0.785,-2.06522773244803
0.435607486153909,0.669722691265026,0.389711065138443,0.805,-2.66502828946675
0.435607486153909,0.669722691265026,0.389711065138443,0.825,-3.15117217361798
0.435607486153909,0.669722691265026,0.389711065138443,0.845,-4.84549766702481
0.435607486153909,0.669722691265026,0.389711065138443,0.865,-5.325321704632
0.435607486153909,0.669722691265026,0.389711065138443,0.885,-5.38416323789363
