0.370989470740116,0.353638765337627,0.620469311828962,0.005,10.1886251425291
0.370989470740116,0.353638765337627,0.620469311828962,0.025,8.76288605912788
0.370989470740116,0.353638765337627,0.620469311828962,0.045,7.39999868918262
0.370989470740116,0.353638765337627,0.620469311828962,0.065,5.63360606664777
0.370989470740116,0.353638765337627,0.620469311828962,0.085,3.52452405438033
0.370989470740116,0.353638765337627,0.620469311828962,0.105,1.61798452813503
0.370989470740116,0.353638765337627,0.620469311828962,0.125,1.01114709871471
0.370989470740116,0.353638765337627,0.620469311828962,0.145,0.269761387461534
0.370989470740116,0.353638765337627,0.620469311828962,0.165,-0.373666681960682
0.370989470740116,0.353638765337627,0.620469311828962,0.185,0.619834167359353
0.370989470740116,0.353638765337627,0.620469311828962,0.205,0.766091039210731
0.370989470740116,0.353638765337627,0.620469311828962,0.225,0.224690632432139
0.370989470740116,0.353638765337627,0.620469311828962,0.245,-0.53054207520554
0.370989470740116,0.353638765337627,0.620469311828962,0.265,-0.790215900849893
0.370989470740116,0.353638765337627,0.620469311828962,0.285,-0.297739305699454
0.370989470740116,0.353638765337627,0.620469311828962,0.305,0.835540906100766
0.370989470740116,0.353638765337627,0.620469311828962,0.325,-0.847807976789133
0.370989470740116,0.353638765337627,0.620469311828962,0.345,0.152924240333027
0.370989470740116,0.353638765337627,0.620469311828962,0.365,-0.627012705027585
0.370989470740116,0.353638765337627,0.620469311828962,0.385,0.541109971277142
0.370989470740116,0.353638765337627,0.620469311828962,0.405,0.840537117951366
0.370989470740116,0.353638765337627,0.620469311828962,0.425,0.942086800437016
0.370989470740116,0.353638765337627,0.620469311828962,0.445,0.253521917876674
0.370989470740116,0.353638765337627,0.620469311828962,0.465,-0.422345703537606
0.370989470740116,0.353638765337627,0.620469311828962,0.485,0.072327195165866
0.370989470740116,0.353638765337627,0.620469311828962,0.505,0.375148302079116
0.370989470740116,0.353638765337627,0.620469311828962,0.525,-0.548446347282709
0.370989470740116,0.353638765337627,0.620469311828962,0.545,0.20684453906885
0.370989470740116,0.353638765337627,0.620469311828962,0.565,0.459121792747217
0.370989470740116,0.353638765337627,0.620469311828962,0.585,0.648040898106221
0.370989470740116,0.353638765337627,0.620469311828962,0.605,-0.722178027646761
0.370989470740116,0.353638765337627,0.620469311828962,0.625,0.44148910420145
0.370989470740116,0.353638765337627,0.620469311828962,0.645,0.383793132539618
0.370989470740116,0.353638765337627,0.620469311828962,0.665,0.177217518705222
0.370989470740116,0.353638765337627,0.620469311828962,0.685,0.138585346113055
