0.371457105619544,0.395896683664788,0.38946874068583,0.005,7.7181731464544
0.371457105619544,0.395896683664788,0.38946874068583,0.025,6.85774056282691
0.371457105619544,0.395896683664788,0.38946874068583,0.045,6.4033441177109
0.371457105619544,0.395896683664788,0.38946874068583,0.065,6.98233037094839
0.371457105619544,0.395896683664788,0.38946874068583,0.085,5.51354583240091
0.371457105619544,0.395896683664788,0.38946874068583,0.105,4.11552623836288
0.371457105619544,0.395896683664788,0.38946874068583,0.125,2.67485577181079
0.371457105619544,0.395896683664788,0.38946874068583,0.145,2.94760291863133
0.371457105619544,0.395896683664788,0.38946874068583,0.165,0.741772872918557
0.371457105619544,0.395896683664788,0.38946874068583,0.185,0.0506178813831214
0.371457105619544,0.395896683664788,0.38946874068583,0.205,-0.720772984684468
0.371457105619544,0.395896683664788,0.38946874068583,0.225,-0.391621712909977
0.371457105619544,0.395896683664788,0.38946874068583,0.245,-0.231550700027974
0.371457105619544,0.395896683664788,0.38946874068583,0.265,0.690738509195539
0.371457105619544,0.395896683664788,0.38946874068583,0.285,-0.202988468372285
0.371457105619544,0.395896683664788,0.38946874068583,0.305,0.0651539479642053
0.371457105619544,0.395896683664788,0.38946874068583,0.325,-0.0610956701418955
0.371457105619544,0.395896683664788,0.38946874068583,0.345,-0.356831788466431
0.371457105619544,0.395896683664788,0.38946874068583,0.365,-0.0586337816119162
0.371457105619544,0.395896683664788,0.38946874068583,0.385,-0.316135030808201
0.371457105619544,0.395896683664788,0.38946874068583,0.405,0.34849448961391
0.371457105619544,0.395896683664788,0.38946874068583,0.425,-0.513874041726077
0.371457105619544,0.395896683664788,0.38946874068583,0.445,-0.472950668973852
0.371457105619544,0.395896683664788,0.38946874068583,0.465,-0.243580375661486
0.371457105619544,0.395896683664788,0.38946874068583,0.485,-0.150933697902248
0.371457105619544,0.395896683664788,0.38946874068583,0.505,-0.345188289729752
0.371457105619544,0.395896683664788,0.38946874068583,0.525,-0.00351068135139923
0.371457105619544,0.395896683664788,0.38946874068583,0.545,-0.000985353196649387
