0.212391543696788,0.400264441483923,0.577078362866052,0.005,0.254106403521621
0.212391543696788,0.400264441483923,0.577078362866052,0.025,0.566918206377976
0.212391543696788,0.400264441483923,0.577078362866052,0.045,-0.132904305726437
0.212391543696788,0.400264441483923,0.577078362866052,0.065,0.94790240041915
0.212391543696788,0.400264441483923,0.577078362866052,0.085,1.81389269299952
0.212391543696788,0.400264441483923,0.577078362866052,0.105,2.77558002139135
0.212391543696788,0.400264441483923,0.577078362866052,0.125,2.92409804721851
0.212391543696788,0.400264441483923,0.577078362866052,0.145,2.97235373431278
0.212391543696788,0.400264441483923,0.577078362866052,0.165,3.4391626233947
0.212391543696788,0.400264441483923,0.577078362866052,0.185,3.11639371989525
0.212391543696788,0.400264441483923,0.577078362866052,0.205,3.02559678658897
0.212391543696788,0.400264441483923,0.577078362866052,0.225,1.65939468563846
0.212391543696788,0.400264441483923,0.577078362866052,0.245,1.38188283518125
0.212391543696788,0.400264441483923,0.577078362866052,0.265,0.730388526473338
0.212391543696788,0.400264441483923,0.577078362866052,0.285,0.797362601495448
0.212391543696788,0.400264441483923,0.577078362866052,0.305,0.550847525821423
0.212391543696788,0.400264441483923,0.577078362866052,0.325,0.224035735864561
0.212391543696788,0.400264441483923,0.577078362866052,0.345,-0.295253498238187
0.212391543696788,0.400264441483923,0.577078362866052,0.365,-0.262241971371841
0.212391543696788,0.400264441483923,0.577078362866052,0.385,-0.770397333471499
0.212391543696788,0.400264441483923,0.577078362866052,0.405,0.594472069467368
0.212391543696788,0.400264441483923,0.577078362866052,0.425,-0.828633104418844
0.212391543696788,0.400264441483923,0.577078362866052,0.445,0.372756672915397
0.212391543696788,0.400264441483923,0.577078362866052,0.465,-0.514799160045904
0.212391543696788,0.400264441483923,0.577078362866052,0.485,0.0243785189172706
0.212391543696788,0.400264441483923,0.577078362866052,0.505,-0.104157587255892
0.212391543696788,0.400264441483923,0.577078362866052,0.525,0.353754512530865
0.212391543696788,0.400264441483923,0.577078362866052,0.545,0.629187199887512
0.212391543696788,0.400264441483923,0.577078362866052,0.565,-0.114433232457887
0.212391543696788,0.400264441483923,0.577078362866052,0.585,0.597728481870923
