0.334602922475661,0.644146353796457,0.627690027196967,0.005,6.88994698190861
0.334602922475661,0.644146353796457,0.627690027196967,0.025,6.74646273352156
0.334602922475661,0.644146353796457,0.627690027196967,0.045,5.68328794750097
0.334602922475661,0.644146353796457,0.627690027196967,0.065,4.20541215767513
0.334602922475661,0.644146353796457,0.627690027196967,0.085,3.22995404175165
0.334602922475661,0.644146353796457,0.627690027196967,0.105,3.25639263345666
0.334602922475661,0.644146353796457,0.627690027196967,0.125,2.64370684264125
0.334602922475661,0.644146353796457,0.627690027196967,0.145,0.777430007927463
0.334602922475661,0.644146353796457,0.627690027196967,0.165,0.301442195609568
0.334602922475661,0.644146353796457,0.627690027196967,0.185,0.345038831989689
0.334602922475661,0.644146353796457,0.627690027196967,0.205,-0.180032256963863
0.334602922475661,0.644146353796457,0.627690027196967,0.225,0.00739644338675704
0.334602922475661,0.644146353796457,0.627690027196967,0.245,-1.25795907690822
0.334602922475661,0.644146353796457,0.627690027196967,0.265,-0.761072304333248
0.334602922475661,0.644146353796457,0.627690027196967,0.285,0.273513411536592
0.334602922475661,0.644146353796457,0.627690027196967,0.305,0.353823561212987
0.334602922475661,0.644146353796457,0.627690027196967,0.325,0.504074736448895
0.334602922475661,0.644146353796457,0.627690027196967,0.345,-0.38036809193899
0.334602922475661,0.644146353796457,0.627690027196967,0.365,-0.183867821344776
0.334602922475661,0.644146353796457,0.627690027196967,0.385,0.27267580911421
0.334602922475661,0.644146353796457,0.627690027196967,0.405,0.63301089318169
0.334602922475661,0.644146353796457,0.627690027196967,0.425,0.481966900650065
0.334602922475661,0.644146353796457,0.627690027196967,0.445,-0.690175444040164
0.334602922475661,0.644146353796457,0.627690027196967,0.465,0.0366147823934098
0.334602922475661,0.644146353796457,0.627690027196967,0.485,-0.402851097486836
0.334602922475661,0.644146353796457,0.627690027196967,0.505,0.173481829503832
0.334602922475661,0.644146353796457,0.627690027196967,0.525,0.177880023787718
0.334602922475661,0.644146353796457,0.627690027196967,0.545,-0.0631643709723489
0.334602922475661,0.644146353796457,0.627690027196967,0.565,-0.174682169597288
0.334602922475661,0.644146353796457,0.627690027196967,0.585,-0.26806763802702
0.334602922475661,0.644146353796457,0.627690027196967,0.605,0.341674140978563
0.334602922475661,0.644146353796457,0.627690027196967,0.625,0.420996698453055
0.334602922475661,0.644146353796457,0.627690027196967,0.645,-0.372729694316629
0.334602922475661,0.644146353796457,0.627690027196967,0.665,1.01204984366186
0.334602922475661,0.644146353796457,0.627690027196967,0.685,0.0476487847718546
0.334602922475661,0.644146353796457,0.627690027196967,0.705,0.4534231589402
0.334602922475661,0.644146353796457,0.627690027196967,0.725,0.772919163069558
0.334602922475661,0.644146353796457,0.627690027196967,0.745,0.653403077985641
0.334602922475661,0.644146353796457,0.627690027196967,0.765,-0.219511853540937
0.334602922475661,0.644146353796457,0.627690027196967,0.785,0.0521386667900695
0.334602922475661,0.644146353796457,0.627690027196967,0.805,0.352047781007321
0.334602922475661,0.644146353796457,0.627690027196967,0.825,-0.719983013725674
0.334602922475661,0.644146353796457,0.627690027196967,0.845,-0.912470119885287
0.334602922475661,0.644146353796457,0.627690027196967,0.865,-1.50223660293986
0.334602922475661,0.644146353796457,0.627690027196967,0.885,-2.62229201348293
0.334602922475661,0.644146353796457,0.627690027196967,0.905,-2.80789295880904
0.334602922475661,0.644146353796457,0.627690027196967,0.925,-4.69496477916006
0.334602922475661,0.644146353796457,0.627690027196967,0.945,-4.22237635256441
0.334602922475661,0.644146353796457,0.627690027196967,0.965,-3.937000054662
0.334602922475661,0.644146353796457,0.627690027196967,0.985,-4.07153745707696
0.334602922475661,0.644146353796457,0.627690027196967,1.005,-3.62525213657012
0.334602922475661,0.644146353796457,0.627690027196967,1.025,-2.82546151215166
0.334602922475661,0.644146353796457,0.627690027196967,1.045,-1.61685289909375
0.334602922475661,0.644146353796457,0.627690027196967,1.065,-0.513070901681329
0.334602922475661,0.644146353796457,0.627690027196967,1.085,-0.0728794050623908
0.334602922475661,0.644146353796457,0.627690027196967,1.105,0.214329914026425
0.334602922475661,0.644146353796457,0.627690027196967,1.125,-0.708813618270232
0.334602922475661,0.644146353796457,0.627690027196967,1.145,0.40469421688546
0.334602922475661,0.644146353796457,0.627690027196967,1.165,0.0895307431404777
0.334602922475661,0.644146353796457,0.627690027196967,1.185,-0.649414114171484
0.334602922475661,0.644146353796457,0.627690027196967,1.205,0.183622383447207
0.334602922475661,0.644146353796457,0.627690027196967,1.225,-0.385283885747596
0.334602922475661,0.644146353796457,0.627690027196967,1.245,0.125355947517187
0.334602922475661,0.644146353796457,0.627690027196967,1.265,-0.403927478990185
0.334602922475661,0.644146353796457,0.627690027196967,1.285,0.41198802355318
0.334602922475661,0.644146353796457,0.627690027196967,1.305,0.163931186250049
0.334602922475661,0.644146353796457,0.627690027196967,1.325,0.554541224183915
0.334602922475661,0.644146353796457,0.627690027196967,1.345,0.783714083153523
0.334602922475661,0.644146353796457,0.627690027196967,1.365,0.427380079892049
0.334602922475661,0.644146353796457,0.627690027196967,1.385,0.052453719057171
0.334602922475661,0.644146353796457,0.627690027196967,1.405,0.248679295805952
0.334602922475661,0.644146353796457,0.627690027196967,1.425,0.0944261236316398
0.334602922475661,0.644146353796457,0.627690027196967,1.445,-0.168682956444112
0.334602922475661,0.644146353796457,0.627690027196967,1.465,-0.742260023190079
0.334602922475661,0.644146353796457,0.627690027196967,1.485,-0.594865977710943
0.359354740131574,0.377255834379345,0.167841457469873,0.005,-0.599019075780012
0.359354740131574,0.377255834379345,0.167841457469873,0.025,-0.25551400524263
0.359354740131574,0.377255834379345,0.167841457469873,0.045,-0.629137913914818
0.359354740131574,0.377255834379345,0.167841457469873,0.065,0.267474554524053
0.359354740131574,0.377255834379345,0.167841457469873,0.085,0.10572163476266
0.359354740131574,0.377255834379345,0.167841457469873,0.105,-0.764575633809794
0.359354740131574,0.377255834379345,0.167841457469873,0.125,-0.888657013316019
0.359354740131574,0.377255834379345,0.167841457469873,0.145,-0.165427593821287
0.359354740131574,0.377255834379345,0.167841457469873,0.165,0.345111113403669
0.359354740131574,0.377255834379345,0.167841457469873,0.185,0.155587193485082
0.359354740131574,0.377255834379345,0.167841457469873,0.205,0.242672035685826
0.359354740131574,0.377255834379345,0.167841457469873,0.225,0.907289921256545
0.359354740131574,0.377255834379345,0.167841457469873,0.245,2.62685569488057
0.359354740131574,0.377255834379345,0.167841457469873,0.265,2.72273964362671
0.359354740131574,0.377255834379345,0.167841457469873,0.285,3.15832022080123
0.359354740131574,0.377255834379345,0.167841457469873,0.305,2.65827304756367
0.359354740131574,0.377255834379345,0.167841457469873,0.325,2.62575048054442
0.359354740131574,0.377255834379345,0.167841457469873,0.345,2.80910246619826
0.359354740131574,0.377255834379345,0.167841457469873,0.365,1.53762694598406
0.359354740131574,0.377255834379345,0.167841457469873,0.385,1.06066105237232
0.359354740131574,0.377255834379345,0.167841457469873,0.405,-0.0342281391992325
0.359354740131574,0.377255834379345,0.167841457469873,0.425,0.0332752959689503
0.359354740131574,0.377255834379345,0.167841457469873,0.445,0.697387733609011
0.359354740131574,0.377255834379345,0.167841457469873,0.465,-0.408383273068815
0.359354740131574,0.377255834379345,0.167841457469873,0.485,0.271581951686807
0.359354740131574,0.377255834379345,0.167841457469873,0.505,-0.140195496813124
0.359354740131574,0.377255834379345,0.167841457469873,0.525,0.242520572970364
0.359354740131574,0.377255834379345,0.167841457469873,0.545,0.590334620700951
0.359354740131574,0.377255834379345,0.167841457469873,0.565,0.11488388996291
0.359354740131574,0.377255834379345,0.167841457469873,0.585,-0.208696448267462
0.359354740131574,0.377255834379345,0.167841457469873,0.605,-0.610850760655355
0.359354740131574,0.377255834379345,0.167841457469873,0.625,-0.0351439280961721
0.359354740131574,0.377255834379345,0.167841457469873,0.645,0.240849011689787
0.359354740131574,0.377255834379345,0.167841457469873,0.665,0.155971496636797
0.359354740131574,0.377255834379345,0.167841457469873,0.685,0.00238543550084429
0.359354740131574,0.377255834379345,0.167841457469873,0.705,-0.199042706123782
0.359354740131574,0.377255834379345,0.167841457469873,0.725,0.0900978460201751
0.359354740131574,0.377255834379345,0.167841457469873,0.745,0.0609898052259875
0.359354740131574,0.377255834379345,0.167841457469873,0.765,0.203985911213479
0.359354740131574,0.377255834379345,0.167841457469873,0.785,-0.385800295929421
0.359354740131574,0.377255834379345,0.167841457469873,0.805,0.0998448354230249
0.359354740131574,0.377255834379345,0.167841457469873,0.825,0.792695812944787
0.359354740131574,0.377255834379345,0.167841457469873,0.845,-0.329668299759623
0.359354740131574,0.377255834379345,0.167841457469873,0.865,0.710741428178458
0.359354740131574,0.377255834379345,0.167841457469873,0.885,-0.0186919437087112
0.359354740131574,0.377255834379345,0.167841457469873,0.905,-0.651586657427633
0.359354740131574,0.377255834379345,0.167841457469873,0.925,0.613347589814807
0.359354740131574,0.377255834379345,0.167841457469873,0.945,0.540752214601664
0.359354740131574,0.377255834379345,0.167841457469873,0.965,-0.286146587404051
0.359354740131574,0.377255834379345,0.167841457469873,0.985,-0.150874062343687
0.359354740131574,0.377255834379345,0.167841457469873,1.005,0.484881872076691
0.359354740131574,0.377255834379345,0.167841457469873,1.025,-0.0910768810772881
0.359354740131574,0.377255834379345,0.167841457469873,1.045,0.0744401653492295
0.359354740131574,0.377255834379345,0.167841457469873,1.065,-0.494111400614034
0.359354740131574,0.377255834379345,0.167841457469873,1.085,-0.199560948691687
0.359354740131574,0.377255834379345,0.167841457469873,1.105,-0.115456513293665
0.359354740131574,0.377255834379345,0.167841457469873,1.125,-0.595600946792252
0.359354740131574,0.377255834379345,0.167841457469873,1.145,-1.71694553333153
0.359354740131574,0.377255834379345,0.167841457469873,1.165,-2.27953291507785
0.359354740131574,0.377255834379345,0.167841457469873,1.185,-2.75497424934048
0.359354740131574,0.377255834379345,0.167841457469873,1.205,-3.02700744752243
0.359354740131574,0.377255834379345,0.167841457469873,1.225,-3.24739315252894
0.359354740131574,0.377255834379345,0.167841457469873,1.245,-1.91798836224507
0.359354740131574,0.377255834379345,0.167841457469873,1.265,-2.29072709890078
0.359354740131574,0.377255834379345,0.167841457469873,1.285,-1.77825311702075
0.359354740131574,0.377255834379345,0.167841457469873,1.305,-1.04357917071324
0.359354740131574,0.377255834379345,0.167841457469873,1.325,-0.850455290144877
0.359354740131574,0.377255834379345,0.167841457469873,1.345,-0.226966621912594
0.359354740131574,0.377255834379345,0.167841457469873,1.365,0.0461160050742117
0.359354740131574,0.377255834379345,0.167841457469873,1.385,-0.510576455301743
0.359354740131574,0.377255834379345,0.167841457469873,1.405,0.00249869552842123
0.359354740131574,0.377255834379345,0.167841457469873,1.425,0.332178196629146
0.359354740131574,0.377255834379345,0.167841457469873,1.445,-0.481451085360012
0.359354740131574,0.377255834379345,0.167841457469873,1.465,-0.0184257664241879
0.359354740131574,0.377255834379345,0.167841457469873,1.485,-0.253242961616168
0.496068365604263,0.43006555879168,0.211164161161463,0.005,0.420749938851529
0.496068365604263,0.43006555879168,0.211164161161463,0.025,1.12148007093516
0.496068365604263,0.43006555879168,0.211164161161463,0.045,1.90728106384961
0.496068365604263,0.43006555879168,0.211164161161463,0.065,2.16828566322332
0.496068365604263,0.43006555879168,0.211164161161463,0.085,2.98179376600361
0.496068365604263,0.43006555879168,0.211164161161463,0.105,3.68252604413427
0.496068365604263,0.43006555879168,0.211164161161463,0.125,3.90568746699271
0.496068365604263,0.43006555879168,0.211164161161463,0.145,4.31840265917005
0.496068365604263,0.43006555879168,0.211164161161463,0.165,3.13173501610282
0.496068365604263,0.43006555879168,0.211164161161463,0.185,3.00884662226707
0.496068365604263,0.43006555879168,0.211164161161463,0.205,1.72757616178562
0.496068365604263,0.43006555879168,0.211164161161463,0.225,0.383564617705237
0.496068365604263,0.43006555879168,0.211164161161463,0.245,-0.0196564776254468
0.496068365604263,0.43006555879168,0.211164161161463,0.265,-0.560295110116944
0.496068365604263,0.43006555879168,0.211164161161463,0.285,-0.415612669568857
0.496068365604263,0.43006555879168,0.211164161161463,0.305,0.528458842422453
0.496068365604263,0.43006555879168,0.211164161161463,0.325,-0.0708748969247686
0.496068365604263,0.43006555879168,0.211164161161463,0.345,-0.360043661806014
0.496068365604263,0.43006555879168,0.211164161161463,0.365,-0.187800476752248
0.496068365604263,0.43006555879168,0.211164161161463,0.385,-0.743964674891227
0.496068365604263,0.43006555879168,0.211164161161463,0.405,0.325746617871295
0.496068365604263,0.43006555879168,0.211164161161463,0.425,-0.0586893244525688
0.496068365604263,0.43006555879168,0.211164161161463,0.445,-0.756840652231716
0.496068365604263,0.43006555879168,0.211164161161463,0.465,0.351481431158357
0.496068365604263,0.43006555879168,0.211164161161463,0.485,0.782748745613586
0.496068365604263,0.43006555879168,0.211164161161463,0.505,-0.350172844552161
0.496068365604263,0.43006555879168,0.211164161161463,0.525,0.303204969994044
0.496068365604263,0.43006555879168,0.211164161161463,0.545,0.316973485409094
0.496068365604263,0.43006555879168,0.211164161161463,0.565,0.219913020943158
