0.395418960195581,0.633469885771515,0.527590788153476,0.005,2.36592871623214
0.395418960195581,0.633469885771515,0.527590788153476,0.025,2.19747216489027
0.395418960195581,0.633469885771515,0.527590788153476,0.045,4.02731443933099
0.395418960195581,0.633469885771515,0.527590788153476,0.065,4.8492557178905
0.395418960195581,0.633469885771515,0.527590788153476,0.085,6.53279140114866
0.395418960195581,0.633469885771515,0.527590788153476,0.105,5.88647187111758
0.395418960195581,0.633469885771515,0.527590788153476,0.125,6.18087363780785
0.395418960195581,0.633469885771515,0.527590788153476,0.145,5.99349736746625
0.395418960195581,0.633469885771515,0.527590788153476,0.165,4.98882625023958
0.395418960195581,0.633469885771515,0.527590788153476,0.185,3.24029255431921
0.395418960195581,0.633469885771515,0.527590788153476,0.205,1.61148275642528
0.395418960195581,0.633469885771515,0.527590788153476,0.225,0.155788184553694
0.395418960195581,0.633469885771515,0.527590788153476,0.245,0.117936024251945
0.395418960195581,0.633469885771515,0.527590788153476,0.265,-0.578104250874504
0.395418960195581,0.633469885771515,0.527590788153476,0.285,1.02331653797532
0.395418960195581,0.633469885771515,0.527590788153476,0.305,-0.112871201073236
0.395418960195581,0.633469885771515,0.527590788153476,0.325,0.247978298614561
0.395418960195581,0.633469885771515,0.527590788153476,0.345,0.262968954195078
0.395418960195581,0.633469885771515,0.527590788153476,0.365,0.374657037627662
0.395418960195581,0.633469885771515,0.527590788153476,0.385,-0.213430796691166
0.395418960195581,0.633469885771515,0.527590788153476,0.405,0.775119249546921
0.395418960195581,0.633469885771515,0.527590788153476,0.425,0.107933973867937
0.395418960195581,0.633469885771515,0.527590788153476,0.445,0.0940159656014719
0.395418960195581,0.633469885771515,0.527590788153476,0.465,0.115227727891738
0.395418960195581,0.633469885771515,0.527590788153476,0.485,0.512711756158032
0.395418960195581,0.633469885771515,0.527590788153476,0.505,0.540313249369756
0.395418960195581,0.633469885771515,0.527590788153476,0.525,-0.0699889182316545
0.395418960195581,0.633469885771515,0.527590788153476,0.545,-0.901613779590395
0.395418960195581,0.633469885771515,0.527590788153476,0.565,-0.402303586980305
0.395418960195581,0.633469885771515,0.527590788153476,0.585,-0.785552476329009
0.395418960195581,0.633469885771515,0.527590788153476,0.605,-0.642740917415814
0.395418960195581,0.633469885771515,0.527590788153476,0.625,0.182200250156404
0.395418960195581,0.633469885771515,0.527590788153476,0.645,-0.426332180069737
0.395418960195581,0.633469885771515,0.527590788153476,0.665,0.366900920946423
0.395418960195581,0.633469885771515,0.527590788153476,0.685,-0.631003784523127
0.395418960195581,0.633469885771515,0.527590788153476,0.705,-2.2317898198233
0.395418960195581,0.633469885771515,0.527590788153476,0.725,-3.21647236984888
0.395418960195581,0.633469885771515,0.527590788153476,0.745,-4.07753486412362
0.395418960195581,0.633469885771515,0.527590788153476,0.765,-5.51810567568397
0.395418960195581,0.633469885771515,0.527590788153476,0.785,-6.69740827136305
0.395418960195581,0.633469885771515,0.527590788153476,0.805,-5.854100547346
0.395418960195581,0.633469885771515,0.527590788153476,0.825,-6.12423124788085
0.395418960195581,0.633469885771515,0.527590788153476,0.845,-4.51383482154258
0.395418960195581,0.633469885771515,0.527590788153476,0.865,-3.46237900087223
0.395418960195581,0.633469885771515,0.527590788153476,0.885,-2.44613972867751
0.395418960195581,0.633469885771515,0.527590788153476,0.905,-1.31827566279196
0.395418960195581,0.633469885771515,0.527590788153476,0.925,-0.697719162325723
0.395418960195581,0.633469885771515,0.527590788153476,0.945,0.708768057204253
0.395418960195581,0.633469885771515,0.527590788153476,0.965,0.615152482681621
0.395418960195581,0.633469885771515,0.527590788153476,0.985,0.00840465377760258
0.395418960195581,0.633469885771515,0.527590788153476,1.005,-0.245425473744387
0.395418960195581,0.633469885771515,0.527590788153476,1.025,0.0593055572800641
0.395418960195581,0.633469885771515,0.527590788153476,1.045,-0.320535706204331
0.395418960195581,0.633469885771515,0.527590788153476,1.065,-0.180221035335425
0.395418960195581,0.633469885771515,0.527590788153476,1.085,-0.131121518802843
0.395418960195581,0.633469885771515,0.527590788153476,1.105,0.0550767212233871
0.395418960195581,0.633469885771515,0.527590788153476,1.125,-0.0282493223568997
0.395418960195581,0.633469885771515,0.527590788153476,1.145,0.485742699049473
0.395418960195581,0.633469885771515,0.527590788153476,1.165,-0.388243017336272
0.395418960195581,0.633469885771515,0.527590788153476,1.185,0.534110530484215
0.395418960195581,0.633469885771515,0.527590788153476,1.205,0.509991108597784
0.395418960195581,0.633469885771515,0.527590788153476,1.225,0.25991910743307
0.395418960195581,0.633469885771515,0.527590788153476,1.245,0.138405185817603
0.395418960195581,0.633469885771515,0.527590788153476,1.265,-0.570948865828165
0.395418960195581,0.633469885771515,0.527590788153476,1.285,0.343539010998929
0.395418960195581,0.633469885771515,0.527590788153476,1.305,0.0259898486138037
0.395418960195581,0.633469885771515,0.527590788153476,1.325,-0.189822006834525
0.395418960195581,0.633469885771515,0.527590788153476,1.345,0.286621250027678
0.395418960195581,0.633469885771515,0.527590788153476,1.365,0.308445457204094
0.395418960195581,0.633469885771515,0.527590788153476,1.385,0.940278958124206
0.395418960195581,0.633469885771515,0.527590788153476,1.405,0.0891074818581646
0.395418960195581,0.633469885771515,0.527590788153476,1.425,-0.71858430721613
0.395418960195581,0.633469885771515,0.527590788153476,1.445,-0.706721712068277
0.395418960195581,0.633469885771515,0.527590788153476,1.465,-0.570615784806211
0.395418960195581,0.633469885771515,0.527590788153476,1.485,-0.581247124090199
0.80283481293077,0.277176476186285,0.780225671042555,0.005,-0.246976128275299
0.80283481293077,0.277176476186285,0.780225671042555,0.025,0.426469546456442
0.80283481293077,0.277176476186285,0.780225671042555,0.045,-0.272740388859634
0.80283481293077,0.277176476186285,0.780225671042555,0.065,-0.331299486061541
0.80283481293077,0.277176476186285,0.780225671042555,0.085,-0.729034238411776
0.80283481293077,0.277176476186285,0.780225671042555,0.105,0.193157338944917
0.80283481293077,0.277176476186285,0.780225671042555,0.125,0.048944410177269
0.80283481293077,0.277176476186285,0.780225671042555,0.145,-0.156389625837187
0.80283481293077,0.277176476186285,0.780225671042555,0.165,-0.00452558818853927
0.80283481293077,0.277176476186285,0.780225671042555,0.185,-0.216778626803068
0.80283481293077,0.277176476186285,0.780225671042555,0.205,0.271544790335689
0.80283481293077,0.277176476186285,0.780225671042555,0.225,0.957355286193642
0.80283481293077,0.277176476186285,0.780225671042555,0.245,0.195048137179626
0.80283481293077,0.277176476186285,0.780225671042555,0.265,0.517164331860373
0.80283481293077,0.277176476186285,0.780225671042555,0.285,0.228833593365131
0.80283481293077,0.277176476186285,0.780225671042555,0.305,0.0442612901166258
0.80283481293077,0.277176476186285,0.780225671042555,0.325,1.0033852374118
0.80283481293077,0.277176476186285,0.780225671042555,0.345,-0.724073810941855
0.80283481293077,0.277176476186285,0.780225671042555,0.365,0.0808786707360113
0.80283481293077,0.277176476186285,0.780225671042555,0.385,1.37340148213285
0.80283481293077,0.277176476186285,0.780225671042555,0.405,1.18196325664862
0.80283481293077,0.277176476186285,0.780225671042555,0.425,2.05011973107794
0.80283481293077,0.277176476186285,0.780225671042555,0.445,2.00791899340627
0.80283481293077,0.277176476186285,0.780225671042555,0.465,3.0616611025198
0.80283481293077,0.277176476186285,0.780225671042555,0.485,2.80285730830382
0.80283481293077,0.277176476186285,0.780225671042555,0.505,1.94445156495027
0.80283481293077,0.277176476186285,0.780225671042555,0.525,1.68279900362498
0.80283481293077,0.277176476186285,0.780225671042555,0.545,1.05891229572411
0.80283481293077,0.277176476186285,0.780225671042555,0.565,1.16190905604467
0.80283481293077,0.277176476186285,0.780225671042555,0.585,-0.619007377172387
0.80283481293077,0.277176476186285,0.780225671042555,0.605,0.552904218562881
0.80283481293077,0.277176476186285,0.780225671042555,0.625,-0.737114851005285
0.80283481293077,0.277176476186285,0.780225671042555,0.645,-0.947586220893076
0.80283481293077,0.277176476186285,0.780225671042555,0.665,-0.125321026690473
0.80283481293077,0.277176476186285,0.780225671042555,0.685,0.585195777603406
