0.238529633212057,0.280277355279275,0.360381386436659,0.005,0.302708564538232
0.238529633212057,0.280277355279275,0.360381386436659,0.025,0.407602517007007
0.238529633212057,0.280277355279275,0.360381386436659,0.045,0.73902476991859
0.238529633212057,0.280277355279275,0.360381386436659,0.065,0.502569075114307
0.238529633212057,0.280277355279275,0.360381386436659,0.085,0.788142928084693
0.238529633212057,0.280277355279275,0.360381386436659,0.105,0.331751731796428
0.238529633212057,0.280277355279275,0.360381386436659,0.125,0.202983435076258
0.238529633212057,0.280277355279275,0.360381386436659,0.145,-0.163361339281448
0.238529633212057,0.280277355279275,0.360381386436659,0.165,0.634505453397163
0.238529633212057,0.280277355279275,0.360381386436659,0.185,-0.00169139417311215
0.238529633212057,0.280277355279275,0.360381386436659,0.205,1.94068740632778
0.238529633212057,0.280277355279275,0.360381386436659,0.225,1.36880687701865
0.238529633212057,0.280277355279275,0.360381386436659,0.245,2.37098509882168
0.238529633212057,0.280277355279275,0.360381386436659,0.265,3.00128266025495
0.238529633212057,0.280277355279275,0.360381386436659,0.285,2.61040634567131
0.238529633212057,0.280277355279275,0.360381386436659,0.305,1.98353343893669
0.238529633212057,0.280277355279275,0.360381386436659,0.325,2.71172072277122
0.238529633212057,0.280277355279275,0.360381386436659,0.345,2.3469291631501
0.238529633212057,0.280277355279275,0.360381386436659,0.365,0.551558537631152
0.238529633212057,0.280277355279275,0.360381386436659,0.385,0.987910642975856
0.238529633212057,0.280277355279275,0.360381386436659,0.405,1.30530564818058
0.238529633212057,0.280277355279275,0.360381386436659,0.425,0.64100924103578
0.238529633212057,0.280277355279275,0.360381386436659,0.445,-0.461138567857471
0.238529633212057,0.280277355279275,0.360381386436659,0.465,0.403241852085581
0.238529633212057,0.280277355279275,0.360381386436659,0.485,0.613970586887908
0.238529633212057,0.280277355279275,0.360381386436659,0.505,0.180473930830124
0.238529633212057,0.280277355279275,0.360381386436659,0.525,-0.0993225902640503
0.238529633212057,0.280277355279275,0.360381386436659,0.545,-0.889451006558173
0.238529633212057,0.280277355279275,0.360381386436659,0.565,-0.432216525582018
0.238529633212057,0.280277355279275,0.360381386436659,0.585,-0.0102612874495922
0.238529633212057,0.280277355279275,0.360381386436659,0.605,-0.801863268013847
0.238529633212057,0.280277355279275,0.360381386436659,0.625,0.35868715208243
0.238529633212057,0.280277355279275,0.360381386436659,0.645,0.267755609078497
0.238529633212057,0.280277355279275,0.360381386436659,0.665,-0.00575889240830964
0.238529633212057,0.280277355279275,0.360381386436659,0.685,0.111147870640013
0.238529633212057,0.280277355279275,0.360381386436659,0.705,0.205198214765789
0.238529633212057,0.280277355279275,0.360381386436659,0.725,-0.536220667488973
0.238529633212057,0.280277355279275,0.360381386436659,0.745,0.374702628506445
0.238529633212057,0.280277355279275,0.360381386436659,0.765,0.659659949775232
0.238529633212057,0.280277355279275,0.360381386436659,0.785,-0.41375475641402
0.238529633212057,0.280277355279275,0.360381386436659,0.805,0.350083524268727
0.238529633212057,0.280277355279275,0.360381386436659,0.825,-0.129605081058384
0.238529633212057,0.280277355279275,0.360381386436659,0.845,-0.130935335551154
0.238529633212057,0.280277355279275,0.360381386436659,0.865,-0.168896161241434
0.238529633212057,0.280277355279275,0.360381386436659,0.885,-0.276116421837265
0.238529633212057,0.280277355279275,0.360381386436659,0.905,-0.0486856208778718
0.238529633212057,0.280277355279275,0.360381386436659,0.925,-0.59867516250559
0.238529633212057,0.280277355279275,0.360381386436659,0.945,-0.246622690044046
0.238529633212057,0.280277355279275,0.360381386436659,0.965,0.0232014887898976
0.238529633212057,0.280277355279275,0.360381386436659,0.985,0.712564620183513
0.238529633212057,0.280277355279275,0.360381386436659,1.005,-0.199905981042617
0.238529633212057,0.280277355279275,0.360381386436659,1.025,-0.437695229264451
0.238529633212057,0.280277355279275,0.360381386436659,1.045,-0.311666146902726
0.238529633212057,0.280277355279275,0.360381386436659,1.065,-0.964031010552543
0.238529633212057,0.280277355279275,0.360381386436659,1.085,-0.883761103758037
0.238529633212057,0.280277355279275,0.360381386436659,1.105,-1.4041755911157
0.238529633212057,0.280277355279275,0.360381386436659,1.125,-1.49790557602748
0.238529633212057,0.280277355279275,0.360381386436659,1.145,-1.96587353433217
0.238529633212057,0.280277355279275,0.360381386436659,1.165,-2.88654769601937
0.238529633212057,0.280277355279275,0.360381386436659,1.185,-2.31596367819595
0.238529633212057,0.280277355279275,0.360381386436659,1.205,-4.3318854078722
0.238529633212057,0.280277355279275,0.360381386436659,1.225,-3.57246014092056
0.238529633212057,0.280277355279275,0.360381386436659,1.245,-2.17967049347087
0.238529633212057,0.280277355279275,0.360381386436659,1.265,-1.26076262013032
0.238529633212057,0.280277355279275,0.360381386436659,1.285,-0.630495723306854
0.238529633212057,0.280277355279275,0.360381386436659,1.305,0.276742059454841
0.238529633212057,0.280277355279275,0.360381386436659,1.325,0.326071722413657
0.238529633212057,0.280277355279275,0.360381386436659,1.345,-0.379877543535626
0.238529633212057,0.280277355279275,0.360381386436659,1.365,-0.778452564901607
0.238529633212057,0.280277355279275,0.360381386436659,1.385,-0.0116050953785404
0.238529633212057,0.280277355279275,0.360381386436659,1.405,0.168472150590463
0.238529633212057,0.280277355279275,0.360381386436659,1.425,-0.0733851849582593
0.238529633212057,0.280277355279275,0.360381386436659,1.445,-0.925758665853868
0.238529633212057,0.280277355279275,0.360381386436659,1.465,0.0561337755280048
0.238529633212057,0.280277355279275,0.360381386436659,1.485,0.631705579330115
0.543291669197547,0.357238343814201,0.52712230156088,0.005,-0.935439457725924
0.543291669197547,0.357238343814201,0.52712230156088,0.025,0.216882483342356
0.543291669197547,0.357238343814201,0.52712230156088,0.045,2.09497928268773
0.543291669197547,0.357238343814201,0.52712230156088,0.065,2.02913920742654
0.543291669197547,0.357238343814201,0.52712230156088,0.085,4.59083852325963
0.543291669197547,0.357238343814201,0.52712230156088,0.105,5.49883480932456
0.543291669197547,0.357238343814201,0.52712230156088,0.125,6.96568185447143
0.543291669197547,0.357238343814201,0.52712230156088,0.145,8.24970145411996
0.543291669197547,0.357238343814201,0.52712230156088,0.165,7.71162133712492
0.543291669197547,0.357238343814201,0.52712230156088,0.185,6.57144874919547
0.543291669197547,0.357238343814201,0.52712230156088,0.205,5.55024449294491
0.543291669197547,0.357238343814201,0.52712230156088,0.225,3.58574397991683
0.543291669197547,0.357238343814201,0.52712230156088,0.245,2.0901442573556
0.543291669197547,0.357238343814201,0.52712230156088,0.265,0.828171336361156
0.543291669197547,0.357238343814201,0.52712230156088,0.285,-0.184404168269344
0.543291669197547,0.357238343814201,0.52712230156088,0.305,-0.0681114734055857
0.543291669197547,0.357238343814201,0.52712230156088,0.325,0.478788695807643
0.543291669197547,0.357238343814201,0.52712230156088,0.345,0.286139934769753
0.543291669197547,0.357238343814201,0.52712230156088,0.365,-0.218671959007451
0.543291669197547,0.357238343814201,0.52712230156088,0.385,-0.592126845907797
0.543291669197547,0.357238343814201,0.52712230156088,0.405,-0.217108569508005
0.543291669197547,0.357238343814201,0.52712230156088,0.425,-0.446037266172364
0.543291669197547,0.357238343814201,0.52712230156088,0.445,-0.38294826353099
0.543291669197547,0.357238343814201,0.52712230156088,0.465,0.685469445237529
0.543291669197547,0.357238343814201,0.52712230156088,0.485,0.0389940544159033
0.543291669197547,0.357238343814201,0.52712230156088,0.505,-0.90732310088626
0.543291669197547,0.357238343814201,0.52712230156088,0.525,-0.825426497674849
0.543291669197547,0.357238343814201,0.52712230156088,0.545,0.36612613834576
0.543291669197547,0.357238343814201,0.52712230156088,0.565,0.107317830613217
0.543291669197547,0.357238343814201,0.52712230156088,0.585,0.23893651450554
0.543291669197547,0.357238343814201,0.52712230156088,0.605,0.683943665986532
0.543291669197547,0.357238343814201,0.52712230156088,0.625,-0.554960637068524
0.543291669197547,0.357238343814201,0.52712230156088,0.645,-1.18033251126475
0.543291669197547,0.357238343814201,0.52712230156088,0.665,-2.65594180228077
0.543291669197547,0.357238343814201,0.52712230156088,0.685,-4.2547274804689
0.543291669197547,0.357238343814201,0.52712230156088,0.705,-5.58177668026694
0.543291669197547,0.357238343814201,0.52712230156088,0.725,-6.19802912741425
0.543291669197547,0.357238343814201,0.52712230156088,0.745,-6.80307650861931
0.543291669197547,0.357238343814201,0.52712230156088,0.765,-7.69035743305952
0.543291669197547,0.357238343814201,0.52712230156088,0.785,-7.67791038070702
0.543291669197547,0.357238343814201,0.52712230156088,0.805,-5.65504369990438
0.543291669197547,0.357238343814201,0.52712230156088,0.825,-5.42229074509374
0.543291669197547,0.357238343814201,0.52712230156088,0.845,-3.15630745172041
0.543291669197547,0.357238343814201,0.52712230156088,0.865,-1.99763566655053
0.543291669197547,0.357238343814201,0.52712230156088,0.885,-0.675417820351378
0.543291669197547,0.357238343814201,0.52712230156088,0.905,-0.0243719162439332
0.543291669197547,0.357238343814201,0.52712230156088,0.925,0.815738093569824
0.543291669197547,0.357238343814201,0.52712230156088,0.945,0.354322282554887
0.543291669197547,0.357238343814201,0.52712230156088,0.965,-0.194313049850218
0.543291669197547,0.357238343814201,0.52712230156088,0.985,0.00874168258048654
0.543291669197547,0.357238343814201,0.52712230156088,1.005,-0.676137395019987
0.543291669197547,0.357238343814201,0.52712230156088,1.025,-0.0893199564260921
0.543291669197547,0.357238343814201,0.52712230156088,1.045,0.049348972603493
0.543291669197547,0.357238343814201,0.52712230156088,1.065,-0.329031649933051
0.543291669197547,0.357238343814201,0.52712230156088,1.085,-0.157787617150178
0.543291669197547,0.357238343814201,0.52712230156088,1.105,0.32750072949801
0.543291669197547,0.357238343814201,0.52712230156088,1.125,-0.637611896567956
0.543291669197547,0.357238343814201,0.52712230156088,1.145,0.517575727577331
0.543291669197547,0.357238343814201,0.52712230156088,1.165,0.820860295789514
0.543291669197547,0.357238343814201,0.52712230156088,1.185,-0.281361347987196
0.543291669197547,0.357238343814201,0.52712230156088,1.205,0.110067761095482
0.543291669197547,0.357238343814201,0.52712230156088,1.225,-0.0114317740369475
0.543291669197547,0.357238343814201,0.52712230156088,1.245,-0.088155108770058
0.543291669197547,0.357238343814201,0.52712230156088,1.265,-0.504481115359434
0.543291669197547,0.357238343814201,0.52712230156088,1.285,-0.201140459103753
0.543291669197547,0.357238343814201,0.52712230156088,1.305,0.29554251590289
0.543291669197547,0.357238343814201,0.52712230156088,1.325,0.336908786327949
0.543291669197547,0.357238343814201,0.52712230156088,1.345,-0.424377885273169
0.543291669197547,0.357238343814201,0.52712230156088,1.365,0.0549713332129529
0.543291669197547,0.357238343814201,0.52712230156088,1.385,0.240262542466737
0.543291669197547,0.357238343814201,0.52712230156088,1.405,0.602817067766345
0.543291669197547,0.357238343814201,0.52712230156088,1.425,0.22088433236787
0.543291669197547,0.357238343814201,0.52712230156088,1.445,-0.925366030096816
0.543291669197547,0.357238343814201,0.52712230156088,1.465,-0.305309736619419
0.543291669197547,0.357238343814201,0.52712230156088,1.485,-0.328823845924891
0.789224476020159,0.475800275693253,0.790643623661597,0.005,-0.198779812541951
0.789224476020159,0.475800275693253,0.790643623661597,0.025,-0.204408380480631
0.789224476020159,0.475800275693253,0.790643623661597,0.045,0.459625438021389
0.789224476020159,0.475800275693253,0.790643623661597,0.065,0.0368300820273305
0.789224476020159,0.475800275693253,0.790643623661597,0.085,0.871901880393345
0.789224476020159,0.475800275693253,0.790643623661597,0.105,0.19070332477571
0.789224476020159,0.475800275693253,0.790643623661597,0.125,-0.109701757228282
0.789224476020159,0.475800275693253,0.790643623661597,0.145,0.362296257742377
0.789224476020159,0.475800275693253,0.790643623661597,0.165,-0.26844591526427
0.789224476020159,0.475800275693253,0.790643623661597,0.185,-0.234571899292599
0.789224476020159,0.475800275693253,0.790643623661597,0.205,-0.0624289842752705
0.789224476020159,0.475800275693253,0.790643623661597,0.225,-0.5898780665221
0.789224476020159,0.475800275693253,0.790643623661597,0.245,-0.0221749820213375
0.789224476020159,0.475800275693253,0.790643623661597,0.265,0.168827686758983
0.789224476020159,0.475800275693253,0.790643623661597,0.285,0.820702701970056
0.789224476020159,0.475800275693253,0.790643623661597,0.305,1.55452653317593
0.789224476020159,0.475800275693253,0.790643623661597,0.325,1.58943070581746
0.789224476020159,0.475800275693253,0.790643623661597,0.345,2.42159077774009
0.789224476020159,0.475800275693253,0.790643623661597,0.365,2.7592613142767
0.789224476020159,0.475800275693253,0.790643623661597,0.385,3.31139608464259
0.789224476020159,0.475800275693253,0.790643623661597,0.405,2.88883648677567
0.789224476020159,0.475800275693253,0.790643623661597,0.425,1.65094561304983
0.789224476020159,0.475800275693253,0.790643623661597,0.445,1.12952078906861
0.789224476020159,0.475800275693253,0.790643623661597,0.465,1.25091603222472
0.789224476020159,0.475800275693253,0.790643623661597,0.485,0.423868654981562
0.789224476020159,0.475800275693253,0.790643623661597,0.505,-0.453788081563854
0.789224476020159,0.475800275693253,0.790643623661597,0.525,-0.181625055628839
0.789224476020159,0.475800275693253,0.790643623661597,0.545,-0.145754223313063
0.789224476020159,0.475800275693253,0.790643623661597,0.565,-0.634746920363221
0.789224476020159,0.475800275693253,0.790643623661597,0.585,-0.118380205242657
0.789224476020159,0.475800275693253,0.790643623661597,0.605,0.724288212280903
0.789224476020159,0.475800275693253,0.790643623661597,0.625,0.363988138683122
0.789224476020159,0.475800275693253,0.790643623661597,0.645,0.545384273499697
0.789224476020159,0.475800275693253,0.790643623661597,0.665,0.0378466550849603
0.789224476020159,0.475800275693253,0.790643623661597,0.685,0.00729892872620962
0.789224476020159,0.475800275693253,0.790643623661597,0.705,0.501062114561044
0.789224476020159,0.475800275693253,0.790643623661597,0.725,-0.154868781495535
0.789224476020159,0.475800275693253,0.790643623661597,0.745,0.145023271240991
0.789224476020159,0.475800275693253,0.790643623661597,0.765,-0.354504310533942
0.789224476020159,0.475800275693253,0.790643623661597,0.785,-0.870275129251858
0.789224476020159,0.475800275693253,0.790643623661597,0.805,-0.252985267369074
0.789224476020159,0.475800275693253,0.790643623661597,0.825,0.0824565474661006
0.789224476020159,0.475800275693253,0.790643623661597,0.845,0.44893811099638
0.789224476020159,0.475800275693253,0.790643623661597,0.865,0.0601820348411942
0.789224476020159,0.475800275693253,0.790643623661597,0.885,-0.591288501934673
0.789224476020159,0.475800275693253,0.790643623661597,0.905,0.357398501156939
0.789224476020159,0.475800275693253,0.790643623661597,0.925,0.00580128173331165
0.789224476020159,0.475800275693253,0.790643623661597,0.945,-0.295231903534418
0.789224476020159,0.475800275693253,0.790643623661597,0.965,-0.29107365324052
0.789224476020159,0.475800275693253,0.790643623661597,0.985,-0.556592759774993
0.789224476020159,0.475800275693253,0.790643623661597,1.005,0.125878809074689
0.789224476020159,0.475800275693253,0.790643623661597,1.025,0.288257716742474
0.789224476020159,0.475800275693253,0.790643623661597,1.045,0.135981422040397
0.789224476020159,0.475800275693253,0.790643623661597,1.065,0.314971484635181
0.789224476020159,0.475800275693253,0.790643623661597,1.085,0.0534307653496743
0.789224476020159,0.475800275693253,0.790643623661597,1.105,0.0415306011642958
0.789224476020159,0.475800275693253,0.790643623661597,1.125,-0.165545123368306
0.789224476020159,0.475800275693253,0.790643623661597,1.145,0.655031656376351
