0.738624158972773,0.640431922713769,0.766264057646059,0.005,0.101645120799145
0.738624158972773,0.640431922713769,0.766264057646059,0.025,0.103067027561723
0.738624158972773,0.640431922713769,0.766264057646059,0.045,-0.148693632989432
0.738624158972773,0.640431922713769,0.766264057646059,0.065,-0.334655743331884
0.738624158972773,0.640431922713769,0.766264057646059,0.085,-0.278302493874692
0.738624158972773,0.640431922713769,0.766264057646059,0.105,0.300388389328518
0.738624158972773,0.640431922713769,0.766264057646059,0.125,0.381944583143014
0.738624158972773,0.640431922713769,0.766264057646059,0.145,0.169694079085021
0.738624158972773,0.640431922713769,0.766264057646059,0.165,-0.213571577162594
0.738624158972773,0.640431922713769,0.766264057646059,0.185,0.555210656002949
0.738624158972773,0.640431922713769,0.766264057646059,0.205,0.538232051228884
0.738624158972773,0.640431922713769,0.766264057646059,0.225,1.36503072080887
0.738624158972773,0.640431922713769,0.766264057646059,0.245,2.01684461366602
0.738624158972773,0.640431922713769,0.766264057646059,0.265,2.59044946915729
0.738624158972773,0.640431922713769,0.766264057646059,0.285,2.24061191047437
0.738624158972773,0.640431922713769,0.766264057646059,0.305,2.90765603374378
0.738624158972773,0.640431922713769,0.766264057646059,0.325,3.21979487071175
0.738624158972773,0.640431922713769,0.766264057646059,0.345,2.41482292903251
0.738624158972773,0.640431922713769,0.766264057646059,0.365,1.90521607803929
0.738624158972773,0.640431922713769,0.766264057646059,0.385,1.17000063780543
0.738624158972773,0.640431922713769,0.766264057646059,0.405,0.731843555296109
0.738624158972773,0.640431922713769,0.766264057646059,0.425,0.879665346437128
0.738624158972773,0.640431922713769,0.766264057646059,0.445,-0.334101453502599
0.738624158972773,0.640431922713769,0.766264057646059,0.465,0.0914576737583957
0.738624158972773,0.640431922713769,0.766264057646059,0.485,-0.907025868391539
0.738624158972773,0.640431922713769,0.766264057646059,0.505,0.781404479409896
0.738624158972773,0.640431922713769,0.766264057646059,0.525,-0.447483181211575
0.738624158972773,0.640431922713769,0.766264057646059,0.545,-0.169209172890892
0.738624158972773,0.640431922713769,0.766264057646059,0.565,0.538080437252077
0.738624158972773,0.640431922713769,0.766264057646059,0.585,0.337270552470343
0.738624158972773,0.640431922713769,0.766264057646059,0.605,0.0547536233550966
0.738624158972773,0.640431922713769,0.766264057646059,0.625,-0.0165363034499635
0.738624158972773,0.640431922713769,0.766264057646059,0.645,-0.0801696010332481
0.738624158972773,0.640431922713769,0.766264057646059,0.665,0.586049188981465
0.738624158972773,0.640431922713769,0.766264057646059,0.685,0.133857799295971
