0.551881575610942,0.645928889454184,0.430015187996053,0.005,1.85421984181979
0.551881575610942,0.645928889454184,0.430015187996053,0.025,2.75656311181017
0.551881575610942,0.645928889454184,0.430015187996053,0.045,3.51635105718856
0.551881575610942,0.645928889454184,0.430015187996053,0.065,4.70187013576238
0.551881575610942,0.645928889454184,0.430015187996053,0.085,6.18701613063976
0.551881575610942,0.645928889454184,0.430015187996053,0.105,6.44250389878349
0.551881575610942,0.645928889454184,0.430015187996053,0.125,6.78691075860356
0.551881575610942,0.645928889454184,0.430015187996053,0.145,5.34497448663501
0.551881575610942,0.645928889454184,0.430015187996053,0.165,4.98058799825152
0.551881575610942,0.645928889454184,0.430015187996053,0.185,2.76029902910264
0.551881575610942,0.645928889454184,0.430015187996053,0.205,2.45053787455904
0.551881575610942,0.645928889454184,0.430015187996053,0.225,0.119209561954585
0.551881575610942,0.645928889454184,0.430015187996053,0.245,0.442951879373619
0.551881575610942,0.645928889454184,0.430015187996053,0.265,-0.393844605442734
0.551881575610942,0.645928889454184,0.430015187996053,0.285,-0.4760907270613
0.551881575610942,0.645928889454184,0.430015187996053,0.305,-0.494426600725444
0.551881575610942,0.645928889454184,0.430015187996053,0.325,0.0828543590697873
0.551881575610942,0.645928889454184,0.430015187996053,0.345,-0.152689577929459
0.551881575610942,0.645928889454184,0.430015187996053,0.365,-0.418111619613499
0.551881575610942,0.645928889454184,0.430015187996053,0.385,0.166237575586752
0.551881575610942,0.645928889454184,0.430015187996053,0.405,0.0632092451478415
0.551881575610942,0.645928889454184,0.430015187996053,0.425,-0.669973549488516
0.551881575610942,0.645928889454184,0.430015187996053,0.445,0.662372882937712
0.551881575610942,0.645928889454184,0.430015187996053,0.465,-0.841085585710477
0.551881575610942,0.645928889454184,0.430015187996053,0.485,-0.0851201598867445
0.551881575610942,0.645928889454184,0.430015187996053,0.505,-0.32520740259113
0.551881575610942,0.645928889454184,0.430015187996053,0.525,0.232467108602295
0.551881575610942,0.645928889454184,0.430015187996053,0.545,0.0037915426910587
0.551881575610942,0.645928889454184,0.430015187996053,0.565,0.144895801154717
0.551881575610942,0.645928889454184,0.430015187996053,0.585,0.809156644339855
0.551881575610942,0.645928889454184,0.430015187996053,0.605,-0.12370785840479
0.551881575610942,0.645928889454184,0.430015187996053,0.625,-0.876830252641404
