0.749333045972368,0.482280191921085,0.340151657942342,0.005,0.0533594966699396
0.749333045972368,0.482280191921085,0.340151657942342,0.025,0.670675506704301
0.749333045972368,0.482280191921085,0.340151657942342,0.045,0.747797024247059
0.749333045972368,0.482280191921085,0.340151657942342,0.065,1.89067939971895
0.749333045972368,0.482280191921085,0.340151657942342,0.085,2.1981330890821
0.749333045972368,0.482280191921085,0.340151657942342,0.105,3.40283453038541
0.749333045972368,0.482280191921085,0.340151657942342,0.125,3.55706117653902
0.749333045972368,0.482280191921085,0.340151657942342,0.145,3.70253740385204
0.749333045972368,0.482280191921085,0.340151657942342,0.165,3.58340042269862
0.749333045972368,0.482280191921085,0.340151657942342,0.185,2.96226353085787
0.749333045972368,0.482280191921085,0.340151657942342,0.205,1.76530168204539
0.749333045972368,0.482280191921085,0.340151657942342,0.225,1.2740550175758
0.749333045972368,0.482280191921085,0.340151657942342,0.245,0.145877559389214
0.749333045972368,0.482280191921085,0.340151657942342,0.265,0.962090514785144
0.749333045972368,0.482280191921085,0.340151657942342,0.285,0.924949040547753
0.749333045972368,0.482280191921085,0.340151657942342,0.305,0.58867382126372
0.749333045972368,0.482280191921085,0.340151657942342,0.325,-0.561044284247598
0.749333045972368,0.482280191921085,0.340151657942342,0.345,-0.801675550418952
0.749333045972368,0.482280191921085,0.340151657942342,0.365,-0.442916516156893
0.749333045972368,0.482280191921085,0.340151657942342,0.385,0.194662017540907
0.749333045972368,0.482280191921085,0.340151657942342,0.405,-0.584767743125496
0.749333045972368,0.482280191921085,0.340151657942342,0.425,-0.0229189671168777
0.749333045972368,0.482280191921085,0.340151657942342,0.445,-0.261803097063448
0.749333045972368,0.482280191921085,0.340151657942342,0.465,0.317716973078803
0.749333045972368,0.482280191921085,0.340151657942342,0.485,0.30748206999042
0.749333045972368,0.482280191921085,0.340151657942342,0.505,0.727102964566257
0.749333045972368,0.482280191921085,0.340151657942342,0.525,0.916765994346443
0.749333045972368,0.482280191921085,0.340151657942342,0.545,-0.286776568633437
0.749333045972368,0.482280191921085,0.340151657942342,0.565,-0.0317784952348313
0.749333045972368,0.482280191921085,0.340151657942342,0.585,0.535974677749358
0.749333045972368,0.482280191921085,0.340151657942342,0.605,0.701750174655063
0.749333045972368,0.482280191921085,0.340151657942342,0.625,0.299349881925114
0.749333045972368,0.482280191921085,0.340151657942342,0.645,-0.241915729839943
0.749333045972368,0.482280191921085,0.340151657942342,0.665,0.82324054578998
0.749333045972368,0.482280191921085,0.340151657942342,0.685,-1.32014441573927
0.749333045972368,0.482280191921085,0.340151657942342,0.705,0.26509396038106
0.749333045972368,0.482280191921085,0.340151657942342,0.725,-0.0233881761200556
0.749333045972368,0.482280191921085,0.340151657942342,0.745,-0.604453732477998
0.749333045972368,0.482280191921085,0.340151657942342,0.765,-0.0243200821988851
0.749333045972368,0.482280191921085,0.340151657942342,0.785,0.161177863103833
0.749333045972368,0.482280191921085,0.340151657942342,0.805,-0.394729308851186
0.749333045972368,0.482280191921085,0.340151657942342,0.825,-0.30141303874535
0.749333045972368,0.482280191921085,0.340151657942342,0.845,0.228484358981783
0.749333045972368,0.482280191921085,0.340151657942342,0.865,0.368179619778106
0.749333045972368,0.482280191921085,0.340151657942342,0.885,-0.227479825014988
0.749333045972368,0.482280191921085,0.340151657942342,0.905,-0.27566219680789
0.749333045972368,0.482280191921085,0.340151657942342,0.925,-0.834281747970156
0.749333045972368,0.482280191921085,0.340151657942342,0.945,-0.938031663416653
0.749333045972368,0.482280191921085,0.340151657942342,0.965,-1.45071897251975
0.749333045972368,0.482280191921085,0.340151657942342,0.985,-2.71889598355843
0.749333045972368,0.482280191921085,0.340151657942342,1.005,-3.48934019251235
0.749333045972368,0.482280191921085,0.340151657942342,1.025,-3.90153090969526
0.749333045972368,0.482280191921085,0.340151657942342,1.045,-3.64629796324681
0.749333045972368,0.482280191921085,0.340151657942342,1.065,-4.52354717663588
0.749333045972368,0.482280191921085,0.340151657942342,1.085,-2.76685292430975
0.749333045972368,0.482280191921085,0.340151657942342,1.105,-2.90965020894127
