0.621280154148268,0.683259436480204,0.680568455770745,0.865,-0.284715846521377
0.621280154148268,0.683259436480204,0.680568455770745,0.885,0.161470986713738
0.621280154148268,0.683259436480204,0.680568455770745,0.905,-0.248894825741029
0.621280154148268,0.683259436480204,0.680568455770745,0.925,-1.38675531424011
0.621280154148268,0.683259436480204,0.680568455770745,0.945,-0.707204606281202
0.621280154148268,0.683259436480204,0.680568455770745,0.965,-3.18801091268832
0.621280154148268,0.683259436480204,0.680568455770745,0.985,-4.34210327975795
0.621280154148268,0.683259436480204,0.680568455770745,1.005,-4.18873682500661
0.621280154148268,0.683259436480204,0.680568455770745,1.025,-4.24481315495221
0.621280154148268,0.683259436480204,0.680568455770745,1.045,-4.13500521773279
0.621280154148268,0.683259436480204,0.680568455770745,1.065,-3.30331110830919
0.621280154148268,0.683259436480204,0.680568455770745,1.085,-3.22366502527961
0.621280154148268,0.683259436480204,0.680568455770745,1.105,-1.06796229849289
0.621280154148268,0.683259436480204,0.680568455770745,1.125,-1.22128983518314
0.621280154148268,0.683259436480204,0.680568455770745,1.145,-0.282285540250193
0.621280154148268,0.683259436480204,0.680568455770745,1.165,0.608933011677487
0.621280154148268,0.683259436480204,0.680568455770745,1.185,-0.259033528011563
0.621280154148268,0.683259436480204,0.680568455770745,1.205,-0.0657691984504964
0.621280154148268,0.683259436480204,0.680568455770745,1.225,-0.489363253526549
0.621280154148268,0.683259436480204,0.680568455770745,1.245,-0.560645348760602
0.621280154148268,0.683259436480204,0.680568455770745,1.265,-0.219395075432466
0.621280154148268,0.683259436480204,0.680568455770745,1.285,0.25478831696829
0.621280154148268,0.683259436480204,0.680568455770745,1.305,-0.0102057840158447
0.621280154148268,0.683259436480204,0.680568455770745,1.325,0.0279759427952087
0.621280154148268,0.683259436480204,0.680568455770745,1.345,-0.653577827145004
0.621280154148268,0.683259436480204,0.680568455770745,1.365,0.665644490311271
0.621280154148268,0.683259436480204,0.680568455770745,1.385,0.215746373323759
0.621280154148268,0.683259436480204,0.680568455770745,1.405,-0.159775960395136
0.621280154148268,0.683259436480204,0.680568455770745,1.425,0.0869121923661426
0.621280154148268,0.683259436480204,0.680568455770745,1.445,0.213449763407669
0.621280154148268,0.683259436480204,0.680568455770745,1.465,-0.14704095754025
0.621280154148268,0.683259436480204,0.680568455770745,1.485,0.478988251562839
0.441834068108161,0.757468741293973,0.495871197600798,0.005,4.86904707324189
0.441834068108161,0.757468741293973,0.495871197600798,0.025,4.59606896996684
0.441834068108161,0.757468741293973,0.495871197600798,0.045,5.38455847533398
0.441834068108161,0.757468741293973,0.495871197600798,0.065,4.72238395102676
0.441834068108161,0.757468741293973,0.495871197600798,0.085,4.74284387383344
0.441834068108161,0.757468741293973,0.495871197600798,0.105,4.14460855212782
0.441834068108161,0.757468741293973,0.495871197600798,0.125,2.79901713886314
0.441834068108161,0.757468741293973,0.495871197600798,0.145,2.19345320595402
0.441834068108161,0.757468741293973,0.495871197600798,0.165,0.668330028381612
0.441834068108161,0.757468741293973,0.495871197600798,0.185,-0.330077432829831
0.441834068108161,0.757468741293973,0.495871197600798,0.205,0.0434657945272509
0.441834068108161,0.757468741293973,0.495871197600798,0.225,-1.01786952048273
0.441834068108161,0.757468741293973,0.495871197600798,0.245,0.0930945704050698
0.441834068108161,0.757468741293973,0.495871197600798,0.265,0.64981430483663
0.441834068108161,0.757468741293973,0.495871197600798,0.285,0.0913163706413282
0.441834068108161,0.757468741293973,0.495871197600798,0.305,0.236524511262268
0.441834068108161,0.757468741293973,0.495871197600798,0.325,0.505389893993766
0.441834068108161,0.757468741293973,0.495871197600798,0.345,-0.201877488792504
0.441834068108161,0.757468741293973,0.495871197600798,0.365,-0.362598561066762
0.441834068108161,0.757468741293973,0.495871197600798,0.385,0.739332793523273
0.441834068108161,0.757468741293973,0.495871197600798,0.405,-0.169999914453387
0.441834068108161,0.757468741293973,0.495871197600798,0.425,-0.478703552304398
0.441834068108161,0.757468741293973,0.495871197600798,0.445,0.0549765136105463
0.441834068108161,0.757468741293973,0.495871197600798,0.465,-0.740210629825721
0.441834068108161,0.757468741293973,0.495871197600798,0.485,0.291761616151806
0.441834068108161,0.757468741293973,0.495871197600798,0.505,0.0290483589060627
0.441834068108161,0.757468741293973,0.495871197600798,0.525,0.219408825612556
0.441834068108161,0.757468741293973,0.495871197600798,0.545,-0.26129300872752
0.441834068108161,0.757468741293973,0.495871197600798,0.565,-1.14090913611208
0.441834068108161,0.757468741293973,0.495871197600798,0.585,0.528838783084672
0.441834068108161,0.757468741293973,0.495871197600798,0.605,-0.433729132644709
0.441834068108161,0.757468741293973,0.495871197600798,0.625,-0.190004237885286
0.441834068108161,0.757468741293973,0.495871197600798,0.645,-0.323792814528827
0.441834068108161,0.757468741293973,0.495871197600798,0.665,1.45426786721844
0.441834068108161,0.757468741293973,0.495871197600798,0.685,0.136506319914192
0.441834068108161,0.757468741293973,0.495871197600798,0.705,-0.0680213063263289
0.441834068108161,0.757468741293973,0.495871197600798,0.725,-0.306040094852346
0.441834068108161,0.757468741293973,0.495871197600798,0.745,-0.558422796898891
0.441834068108161,0.757468741293973,0.495871197600798,0.765,-0.425225121973603
0.441834068108161,0.757468741293973,0.495871197600798,0.785,0.0850317461835861
0.441834068108161,0.757468741293973,0.495871197600798,0.805,-0.216556982755512
0.441834068108161,0.757468741293973,0.495871197600798,0.825,-0.883874026823277
0.441834068108161,0.757468741293973,0.495871197600798,0.845,0.118368349278929
0.441834068108161,0.757468741293973,0.495871197600798,0.865,-0.879607803683993
0.441834068108161,0.757468741293973,0.495871197600798,0.885,-1.21649094999568
0.441834068108161,0.757468741293973,0.495871197600798,0.905,-1.3351549685467
0.441834068108161,0.757468741293973,0.495871197600798,0.925,-2.6659962772274
0.441834068108161,0.757468741293973,0.495871197600798,0.945,-3.55754749472641
0.441834068108161,0.757468741293973,0.495871197600798,0.965,-4.53786965963566
0.441834068108161,0.757468741293973,0.495871197600798,0.985,-4.20171118124306
0.441834068108161,0.757468741293973,0.495871197600798,1.005,-3.67028017059331
0.441834068108161,0.757468741293973,0.495871197600798,1.025,-3.9813628554588
0.441834068108161,0.757468741293973,0.495871197600798,1.045,-2.63591005159785
0.441834068108161,0.757468741293973,0.495871197600798,1.065,-1.91361448401903
0.441834068108161,0.757468741293973,0.495871197600798,1.085,-0.757848763058447
0.441834068108161,0.757468741293973,0.495871197600798,1.105,-0.546472792745999
0.441834068108161,0.757468741293973,0.495871197600798,1.125,0.315103077226038
0.441834068108161,0.757468741293973,0.495871197600798,1.145,0.0548657327915354
0.441834068108161,0.757468741293973,0.495871197600798,1.165,0.240665084384403
0.441834068108161,0.757468741293973,0.495871197600798,1.185,-0.0854950343424201
0.441834068108161,0.757468741293973,0.495871197600798,1.205,0.0585438879222138
0.441834068108161,0.757468741293973,0.495871197600798,1.225,0.500382167616521
0.441834068108161,0.757468741293973,0.495871197600798,1.245,-0.499083613754504
0.441834068108161,0.757468741293973,0.495871197600798,1.265,-0.0287045038989851
0.441834068108161,0.757468741293973,0.495871197600798,1.285,0.16446045831908
0.441834068108161,0.757468741293973,0.495871197600798,1.305,0.649029216766148
0.441834068108161,0.757468741293973,0.495871197600798,1.325,0.887373506291061
0.441834068108161,0.757468741293973,0.495871197600798,1.345,-0.153130943727268
0.441834068108161,0.757468741293973,0.495871197600798,1.365,-0.464351722244042
0.441834068108161,0.757468741293973,0.495871197600798,1.385,0.154822071877743
0.441834068108161,0.757468741293973,0.495871197600798,1.405,-0.0392568353769494
0.441834068108161,0.757468741293973,0.495871197600798,1.425,-0.176354152492567
0.441834068108161,0.757468741293973,0.495871197600798,1.445,-0.413695255798917
0.441834068108161,0.757468741293973,0.495871197600798,1.465,0.261394073123257
0.441834068108161,0.757468741293973,0.495871197600798,1.485,-0.529782747559416
0.278403701263306,0.343576599366812,0.418857375570959,0.005,0.857276527182625
0.278403701263306,0.343576599366812,0.418857375570959,0.025,1.6827715018347
0.278403701263306,0.343576599366812,0.418857375570959,0.045,2.73408659118357
0.278403701263306,0.343576599366812,0.418857375570959,0.065,2.97297497807692
0.278403701263306,0.343576599366812,0.418857375570959,0.085,3.96561294065148
0.278403701263306,0.343576599366812,0.418857375570959,0.105,4.11820951671328
0.278403701263306,0.343576599366812,0.418857375570959,0.125,3.42228294660207
0.278403701263306,0.343576599366812,0.418857375570959,0.145,3.49167523461902
0.278403701263306,0.343576599366812,0.418857375570959,0.165,2.06431973388385
0.278403701263306,0.343576599366812,0.418857375570959,0.185,1.24727089696013
0.278403701263306,0.343576599366812,0.418857375570959,0.205,1.1458686810856
0.278403701263306,0.343576599366812,0.418857375570959,0.225,-0.549868627682616
0.278403701263306,0.343576599366812,0.418857375570959,0.245,0.406597929338325
0.278403701263306,0.343576599366812,0.418857375570959,0.265,-0.202130543577371
0.278403701263306,0.343576599366812,0.418857375570959,0.285,0.344015238484516
0.278403701263306,0.343576599366812,0.418857375570959,0.305,0.514064170544027
0.278403701263306,0.343576599366812,0.418857375570959,0.325,-0.276367507541703
0.278403701263306,0.343576599366812,0.418857375570959,0.345,-0.419803844834163
0.278403701263306,0.343576599366812,0.418857375570959,0.365,-0.0805574004068673
0.278403701263306,0.343576599366812,0.418857375570959,0.385,-0.938457458149871
0.278403701263306,0.343576599366812,0.418857375570959,0.405,-0.390641180329208
0.278403701263306,0.343576599366812,0.418857375570959,0.425,0.46126586016272
0.278403701263306,0.343576599366812,0.418857375570959,0.445,-0.080773911526698
0.278403701263306,0.343576599366812,0.418857375570959,0.465,0.340886781874387
0.278403701263306,0.343576599366812,0.418857375570959,0.485,-0.152951224071257
0.278403701263306,0.343576599366812,0.418857375570959,0.505,0.120407091579795
0.278403701263306,0.343576599366812,0.418857375570959,0.525,0.526155957883202
0.278403701263306,0.343576599366812,0.418857375570959,0.545,0.573068189659052
0.278403701263306,0.343576599366812,0.418857375570959,0.565,0.126005175903848
0.278403701263306,0.343576599366812,0.418857375570959,0.585,-0.819545864224011
0.278403701263306,0.343576599366812,0.418857375570959,0.605,-0.692365970015583
0.278403701263306,0.343576599366812,0.418857375570959,0.625,-0.43092145872641
0.278403701263306,0.343576599366812,0.418857375570959,0.645,0.799295568275753
0.278403701263306,0.343576599366812,0.418857375570959,0.665,0.620809912321519
0.278403701263306,0.343576599366812,0.418857375570959,0.685,-0.403988023834609
0.278403701263306,0.343576599366812,0.418857375570959,0.705,0.0234338487660573
0.278403701263306,0.343576599366812,0.418857375570959,0.725,0.366124612258145
0.278403701263306,0.343576599366812,0.418857375570959,0.745,-0.26051198427892
0.278403701263306,0.343576599366812,0.418857375570959,0.765,-0.0834628683264465
0.278403701263306,0.343576599366812,0.418857375570959,0.785,0.449148994628628
0.278403701263306,0.343576599366812,0.418857375570959,0.805,-0.303478021713588
0.278403701263306,0.343576599366812,0.418857375570959,0.825,-0.203824196895449
0.278403701263306,0.343576599366812,0.418857375570959,0.845,-0.400516114048527
0.278403701263306,0.343576599366812,0.418857375570959,0.865,-0.69180371991906
0.278403701263306,0.343576599366812,0.418857375570959,0.885,-0.352656462196863
0.278403701263306,0.343576599366812,0.418857375570959,0.905,-0.926720870961897
0.278403701263306,0.343576599366812,0.418857375570959,0.925,-0.48446025910653
0.278403701263306,0.343576599366812,0.418857375570959,0.945,-2.23622802309787
0.278403701263306,0.343576599366812,0.418857375570959,0.965,-2.37006295552997
0.278403701263306,0.343576599366812,0.418857375570959,0.985,-2.9143221011238
0.278403701263306,0.343576599366812,0.418857375570959,1.005,-4.17145638933325
0.278403701263306,0.343576599366812,0.418857375570959,1.025,-3.3175219592002
0.278403701263306,0.343576599366812,0.418857375570959,1.045,-3.86620864509015
0.278403701263306,0.343576599366812,0.418857375570959,1.065,-2.83147453865603
0.278403701263306,0.343576599366812,0.418857375570959,1.085,-2.80082447060716
0.278403701263306,0.343576599366812,0.418857375570959,1.105,-1.81387651530831
0.278403701263306,0.343576599366812,0.418857375570959,1.125,-0.825846846196778
0.278403701263306,0.343576599366812,0.418857375570959,1.145,-0.314170360274981
0.278403701263306,0.343576599366812,0.418857375570959,1.165,0.0187558916201307
0.278403701263306,0.343576599366812,0.418857375570959,1.185,0.0941777130028214
0.278403701263306,0.343576599366812,0.418857375570959,1.205,0.373131069462886
0.278403701263306,0.343576599366812,0.418857375570959,1.225,-0.191997669799924
0.278403701263306,0.343576599366812,0.418857375570959,1.245,-0.411787585923206
0.278403701263306,0.343576599366812,0.418857375570959,1.265,-0.00498420681823425
0.278403701263306,0.343576599366812,0.418857375570959,1.285,-0.374245436183576
0.278403701263306,0.343576599366812,0.418857375570959,1.305,0.212861473176393
0.278403701263306,0.343576599366812,0.418857375570959,1.325,-0.29424163249521
0.278403701263306,0.343576599366812,0.418857375570959,1.345,-0.330630869371951
0.278403701263306,0.343576599366812,0.418857375570959,1.365,-0.0334386233723679
0.278403701263306,0.343576599366812,0.418857375570959,1.385,-0.131905067259977
0.278403701263306,0.343576599366812,0.418857375570959,1.405,-0.121515077827451
0.278403701263306,0.343576599366812,0.418857375570959,1.425,0.185802381089659
0.278403701263306,0.343576599366812,0.418857375570959,1.445,-0.610026175881552
0.278403701263306,0.343576599366812,0.418857375570959,1.465,-0.882569520275606
0.278403701263306,0.343576599366812,0.418857375570959,1.485,0.165584242571646
0.75594666985308,0.220055870456807,0.273602443509894,0.005,0.276909093650322
0.75594666985308,0.220055870456807,0.273602443509894,0.025,0.102477075176684
0.75594666985308,0.220055870456807,0.273602443509894,0.045,-0.216741267015158
0.75594666985308,0.220055870456807,0.273602443509894,0.065,-0.0397813888132469
0.75594666985308,0.220055870456807,0.273602443509894,0.085,0.0592145002146536
0.75594666985308,0.220055870456807,0.273602443509894,0.105,0.0940727912702121
0.75594666985308,0.220055870456807,0.273602443509894,0.125,0.170577056473895
0.75594666985308,0.220055870456807,0.273602443509894,0.145,-0.493988546193719
0.75594666985308,0.220055870456807,0.273602443509894,0.165,0.557569172665444
0.75594666985308,0.220055870456807,0.273602443509894,0.185,-0.0270034712044879
0.75594666985308,0.220055870456807,0.273602443509894,0.205,-0.339370726761405
0.75594666985308,0.220055870456807,0.273602443509894,0.225,-0.218946465927906
0.75594666985308,0.220055870456807,0.273602443509894,0.245,0.143708594706317
0.75594666985308,0.220055870456807,0.273602443509894,0.265,0.787803300438499
0.75594666985308,0.220055870456807,0.273602443509894,0.285,0.64003224267863
0.75594666985308,0.220055870456807,0.273602443509894,0.305,0.377492606376031
0.75594666985308,0.220055870456807,0.273602443509894,0.325,0.671855666829866
0.75594666985308,0.220055870456807,0.273602443509894,0.345,1.1648738148131
0.75594666985308,0.220055870456807,0.273602443509894,0.365,1.7206000561029
0.75594666985308,0.220055870456807,0.273602443509894,0.385,2.55281956432339
0.75594666985308,0.220055870456807,0.273602443509894,0.405,2.66496885299688
0.75594666985308,0.220055870456807,0.273602443509894,0.425,2.89968625483051
0.75594666985308,0.220055870456807,0.273602443509894,0.445,3.01818618128536
0.75594666985308,0.220055870456807,0.273602443509894,0.465,2.05440249179496
0.75594666985308,0.220055870456807,0.273602443509894,0.485,1.79793970153669
0.75594666985308,0.220055870456807,0.273602443509894,0.505,1.16920449471761
0.75594666985308,0.220055870456807,0.273602443509894,0.525,0.493416736451732
0.75594666985308,0.220055870456807,0.273602443509894,0.545,-0.0868490794956719
0.75594666985308,0.220055870456807,0.273602443509894,0.565,0.0012302792987139
0.75594666985308,0.220055870456807,0.273602443509894,0.585,-0.458715203671182
0.75594666985308,0.220055870456807,0.273602443509894,0.605,-0.0080668018701523
0.75594666985308,0.220055870456807,0.273602443509894,0.625,0.743669505924037
0.75594666985308,0.220055870456807,0.273602443509894,0.645,-0.0756284185973079
0.75594666985308,0.220055870456807,0.273602443509894,0.665,-0.437311621901152
0.75594666985308,0.220055870456807,0.273602443509894,0.685,-0.132470114776534
0.75594666985308,0.220055870456807,0.273602443509894,0.705,-0.158681860206148
0.75594666985308,0.220055870456807,0.273602443509894,0.725,-0.0989597922149409
0.75594666985308,0.220055870456807,0.273602443509894,0.745,0.0810054603632505
0.75594666985308,0.220055870456807,0.273602443509894,0.765,-0.522741317811658
0.75594666985308,0.220055870456807,0.273602443509894,0.785,-0.0981040113863956
0.75594666985308,0.220055870456807,0.273602443509894,0.805,-0.0462280239998966
0.75594666985308,0.220055870456807,0.273602443509894,0.825,-0.923578134421775
0.75594666985308,0.220055870456807,0.273602443509894,0.845,-0.528799051731794
0.75594666985308,0.220055870456807,0.273602443509894,0.865,-0.844697945790643
0.75594666985308,0.220055870456807,0.273602443509894,0.885,0.885262705285153
0.75594666985308,0.220055870456807,0.273602443509894,0.905,-0.539494047624365
0.75594666985308,0.220055870456807,0.273602443509894,0.925,-0.0354445371880908
0.75594666985308,0.220055870456807,0.273602443509894,0.945,-0.425473867141617
0.75594666985308,0.220055870456807,0.273602443509894,0.965,-0.72756262157832
0.75594666985308,0.220055870456807,0.273602443509894,0.985,0.022728353800476
0.75594666985308,0.220055870456807,0.273602443509894,1.005,-0.00816343111721243
0.75594666985308,0.220055870456807,0.273602443509894,1.025,-0.0740679969228805
0.75594666985308,0.220055870456807,0.273602443509894,1.045,0.958442421508378
0.75594666985308,0.220055870456807,0.273602443509894,1.065,0.104510392698519
0.75594666985308,0.220055870456807,0.273602443509894,1.085,0.147911101896703
0.75594666985308,0.220055870456807,0.273602443509894,1.105,-0.345232645374532
0.75594666985308,0.220055870456807,0.273602443509894,1.125,0.188483985015886
0.75594666985308,0.220055870456807,0.273602443509894,1.145,-0.00419104184369461
0.75594666985308,0.220055870456807,0.273602443509894,1.165,-0.589142061664985
0.75594666985308,0.220055870456807,0.273602443509894,1.185,-0.0472151892329904
0.75594666985308,0.220055870456807,0.273602443509894,1.205,0.115465022866008
0.75594666985308,0.220055870456807,0.273602443509894,1.225,-0.887856478420232
0.75594666985308,0.220055870456807,0.273602443509894,1.245,-1.24229133246752
0.75594666985308,0.220055870456807,0.273602443509894,1.265,-1.05717711296722
0.75594666985308,0.220055870456807,0.273602443509894,1.285,-2.0790550363348
0.75594666985308,0.220055870456807,0.273602443509894,1.305,-2.50394338089692
0.75594666985308,0.220055870456807,0.273602443509894,1.325,-2.76766845755028
0.75594666985308,0.220055870456807,0.273602443509894,1.345,-2.68099378093668
0.75594666985308,0.220055870456807,0.273602443509894,1.365,-2.12004037161036
0.75594666985308,0.220055870456807,0.273602443509894,1.385,-2.74513726320227
0.75594666985308,0.220055870456807,0.273602443509894,1.405,-1.73813734937537
0.75594666985308,0.220055870456807,0.273602443509894,1.425,-0.669158154276646
0.75594666985308,0.220055870456807,0.273602443509894,1.445,0.387006207502981
0.75594666985308,0.220055870456807,0.273602443509894,1.465,-0.379176664413101
0.75594666985308,0.220055870456807,0.273602443509894,1.485,0.372500039485982
0.248123228965326,0.504147413106676,0.700939322513544,0.005,-0.212982306002464
0.248123228965326,0.504147413106676,0.700939322513544,0.025,0.20786192481737
0.248123228965326,0.504147413106676,0.700939322513544,0.045,0.729000808180078
0.248123228965326,0.504147413106676,0.700939322513544,0.065,0.471261045127685
0.248123228965326,0.504147413106676,0.700939322513544,0.085,0.800829298119626
0.248123228965326,0.504147413106676,0.700939322513544,0.105,1.6767249962384
0.248123228965326,0.504147413106676,0.700939322513544,0.125,2.02979094506914
0.248123228965326,0.504147413106676,0.700939322513544,0.145,2.95920240519394
0.248123228965326,0.504147413106676,0.700939322513544,0.165,3.78692404041602
0.248123228965326,0.504147413106676,0.700939322513544,0.185,3.33386037839042
0.248123228965326,0.504147413106676,0.700939322513544,0.205,2.85951035308693
0.248123228965326,0.504147413106676,0.700939322513544,0.225,2.7874383054187
0.248123228965326,0.504147413106676,0.700939322513544,0.245,1.75270157283045
0.248123228965326,0.504147413106676,0.700939322513544,0.265,1.36252107261574
0.248123228965326,0.504147413106676,0.700939322513544,0.285,-0.244887062887579
0.248123228965326,0.504147413106676,0.700939322513544,0.305,0.553341047413217
0.248123228965326,0.504147413106676,0.700939322513544,0.325,-0.120554258120259
0.248123228965326,0.504147413106676,0.700939322513544,0.345,0.0306797818213909
0.248123228965326,0.504147413106676,0.700939322513544,0.365,0.250777137274495
0.248123228965326,0.504147413106676,0.700939322513544,0.385,-0.074699940805413
0.248123228965326,0.504147413106676,0.700939322513544,0.405,0.503186932357616
0.248123228965326,0.504147413106676,0.700939322513544,0.425,-0.434900294814436
0.248123228965326,0.504147413106676,0.700939322513544,0.445,-0.462804461011083
0.248123228965326,0.504147413106676,0.700939322513544,0.465,-0.377295036556088
0.248123228965326,0.504147413106676,0.700939322513544,0.485,0.104880036129215
0.248123228965326,0.504147413106676,0.700939322513544,0.505,0.170824037110622
0.248123228965326,0.504147413106676,0.700939322513544,0.525,0.312007463972073
0.248123228965326,0.504147413106676,0.700939322513544,0.545,0.143838984875221
0.248123228965326,0.504147413106676,0.700939322513544,0.565,0.0289708500473759
0.248123228965326,0.504147413106676,0.700939322513544,0.585,0.761407511045277
0.248123228965326,0.504147413106676,0.700939322513544,0.605,-0.253428788685762
0.248123228965326,0.504147413106676,0.700939322513544,0.625,0.964443621622184
0.248123228965326,0.504147413106676,0.700939322513544,0.645,0.246887739346252
0.248123228965326,0.504147413106676,0.700939322513544,0.665,0.347950411333342
0.248123228965326,0.504147413106676,0.700939322513544,0.685,-0.0983634735436465
0.248123228965326,0.504147413106676,0.700939322513544,0.705,-0.175573793015316
0.248123228965326,0.504147413106676,0.700939322513544,0.725,0.754071532509776
0.248123228965326,0.504147413106676,0.700939322513544,0.745,0.204074256713252
0.248123228965326,0.504147413106676,0.700939322513544,0.765,-0.725972904098179
0.248123228965326,0.504147413106676,0.700939322513544,0.785,-0.540010685049175
0.248123228965326,0.504147413106676,0.700939322513544,0.805,0.0804811328560106
0.248123228965326,0.504147413106676,0.700939322513544,0.825,-0.370038987867118
0.248123228965326,0.504147413106676,0.700939322513544,0.845,-0.0515676715219759
0.248123228965326,0.504147413106676,0.700939322513544,0.865,0.348644382909932
0.248123228965326,0.504147413106676,0.700939322513544,0.885,1.13982257365712
0.248123228965326,0.504147413106676,0.700939322513544,0.905,1.00512834219862
0.248123228965326,0.504147413106676,0.700939322513544,0.925,0.0977494343737081
0.248123228965326,0.504147413106676,0.700939322513544,0.945,-0.354737879451298
0.248123228965326,0.504147413106676,0.700939322513544,0.965,0.435063449235244
0.248123228965326,0.504147413106676,0.700939322513544,0.985,-0.74154745090702
0.248123228965326,0.504147413106676,0.700939322513544,1.005,-0.475622686057663
0.248123228965326,0.504147413106676,0.700939322513544,1.025,-1.94321869886458
0.248123228965326,0.504147413106676,0.700939322513544,1.045,-3.02800453440541
0.248123228965326,0.504147413106676,0.700939322513544,1.065,-3.53860952080946
0.248123228965326,0.504147413106676,0.700939322513544,1.085,-3.85416425040734
0.248123228965326,0.504147413106676,0.700939322513544,1.105,-4.14336072287208
0.248123228965326,0.504147413106676,0.700939322513544,1.125,-3.83479438072307
0.248123228965326,0.504147413106676,0.700939322513544,1.145,-2.51650121290083
0.248123228965326,0.504147413106676,0.700939322513544,1.165,-1.7302396501568
0.248123228965326,0.504147413106676,0.700939322513544,1.185,-1.05456505549801
0.248123228965326,0.504147413106676,0.700939322513544,1.205,-1.01919995173646
0.248123228965326,0.504147413106676,0.700939322513544,1.225,0.353687043301182
0.248123228965326,0.504147413106676,0.700939322513544,1.245,-0.272245996151793
0.248123228965326,0.504147413106676,0.700939322513544,1.265,0.422295010222252
0.248123228965326,0.504147413106676,0.700939322513544,1.285,-0.23885226001799
0.248123228965326,0.504147413106676,0.700939322513544,1.305,0.16788494727492
0.248123228965326,0.504147413106676,0.700939322513544,1.325,0.426695427911043
0.248123228965326,0.504147413106676,0.700939322513544,1.345,0.369413070859035
0.248123228965326,0.504147413106676,0.700939322513544,1.365,-0.515485411670055
0.248123228965326,0.504147413106676,0.700939322513544,1.385,-0.158815820977
0.248123228965326,0.504147413106676,0.700939322513544,1.405,-0.533119014849363
0.248123228965326,0.504147413106676,0.700939322513544,1.425,-0.585374315848804
0.248123228965326,0.504147413106676,0.700939322513544,1.445,-0.927783065075929
0.248123228965326,0.504147413106676,0.700939322513544,1.465,0.913063943521301
0.248123228965326,0.504147413106676,0.700939322513544,1.485,-0.525991922226008
0.659162431486628,0.697100255970056,0.247782638671871,0.005,-0.336387320369943
0.659162431486628,0.697100255970056,0.247782638671871,0.025,0.58231150995562
0.659162431486628,0.697100255970056,0.247782638671871,0.045,0.457453030083911
0.659162431486628,0.697100255970056,0.247782638671871,0.065,0.167834603978738
0.659162431486628,0.697100255970056,0.247782638671871,0.085,-1.02735082830712
0.659162431486628,0.697100255970056,0.247782638671871,0.105,0.373422829434779
