0.797751516858126,0.762821995021538,0.659373279943416,0.005,0.00889699432980736
0.797751516858126,0.762821995021538,0.659373279943416,0.025,0.232599324421611
0.797751516858126,0.762821995021538,0.659373279943416,0.045,0.531191867737372
0.797751516858126,0.762821995021538,0.659373279943416,0.065,0.710428434836233
0.797751516858126,0.762821995021538,0.659373279943416,0.085,-0.119520821393299
0.797751516858126,0.762821995021538,0.659373279943416,0.105,-0.456735217869192
0.797751516858126,0.762821995021538,0.659373279943416,0.125,0.308994321204285
0.797751516858126,0.762821995021538,0.659373279943416,0.145,0.0411000085386798
0.797751516858126,0.762821995021538,0.659373279943416,0.165,-0.390521815907191
0.797751516858126,0.762821995021538,0.659373279943416,0.185,0.188719242537889
0.797751516858126,0.762821995021538,0.659373279943416,0.205,-0.390702383376154
0.797751516858126,0.762821995021538,0.659373279943416,0.225,-0.192306183419351
0.797751516858126,0.762821995021538,0.659373279943416,0.245,0.190763015791256
0.797751516858126,0.762821995021538,0.659373279943416,0.265,1.06958288730419
0.797751516858126,0.762821995021538,0.659373279943416,0.285,0.1985248749609
0.797751516858126,0.762821995021538,0.659373279943416,0.305,2.2894638875722
0.797751516858126,0.762821995021538,0.659373279943416,0.325,0.923043006900323
0.797751516858126,0.762821995021538,0.659373279943416,0.345,2.5767210442808
0.797751516858126,0.762821995021538,0.659373279943416,0.365,1.34849889661582
0.797751516858126,0.762821995021538,0.659373279943416,0.385,3.64198428533837
0.797751516858126,0.762821995021538,0.659373279943416,0.405,3.21059306311888
0.797751516858126,0.762821995021538,0.659373279943416,0.425,3.16054170386084
0.797751516858126,0.762821995021538,0.659373279943416,0.445,1.66091504968081
0.797751516858126,0.762821995021538,0.659373279943416,0.465,1.8348773621722
0.797751516858126,0.762821995021538,0.659373279943416,0.485,0.966527415419913
0.797751516858126,0.762821995021538,0.659373279943416,0.505,0.0989118657739673
0.797751516858126,0.762821995021538,0.659373279943416,0.525,0.601623923051386
0.797751516858126,0.762821995021538,0.659373279943416,0.545,-0.194801473952887
0.797751516858126,0.762821995021538,0.659373279943416,0.565,-0.288075006502638
0.797751516858126,0.762821995021538,0.659373279943416,0.585,-0.0848542219044687
0.797751516858126,0.762821995021538,0.659373279943416,0.605,0.0893356613972353
0.797751516858126,0.762821995021538,0.659373279943416,0.625,-0.634844168607851
0.797751516858126,0.762821995021538,0.659373279943416,0.645,-0.499651077715205
0.797751516858126,0.762821995021538,0.659373279943416,0.665,0.48863388162675
0.797751516858126,0.762821995021538,0.659373279943416,0.685,-0.520829842077267
0.797751516858126,0.762821995021538,0.659373279943416,0.705,-0.24551124167416
0.797751516858126,0.762821995021538,0.659373279943416,0.725,-0.287137242855843
0.797751516858126,0.762821995021538,0.659373279943416,0.745,0.574434325763517
0.797751516858126,0.762821995021538,0.659373279943416,0.765,0.254659323527529
0.797751516858126,0.762821995021538,0.659373279943416,0.785,-0.269641649825493
0.797751516858126,0.762821995021538,0.659373279943416,0.805,-0.222933897858131
0.797751516858126,0.762821995021538,0.659373279943416,0.825,-0.490990888184035
0.797751516858126,0.762821995021538,0.659373279943416,0.845,-0.146623675864022
0.797751516858126,0.762821995021538,0.659373279943416,0.865,-0.186873550298962
0.797751516858126,0.762821995021538,0.659373279943416,0.885,0.572801650228811
0.797751516858126,0.762821995021538,0.659373279943416,0.905,-0.361750639423097
0.797751516858126,0.762821995021538,0.659373279943416,0.925,-0.571600616315792
0.797751516858126,0.762821995021538,0.659373279943416,0.945,-0.317687723961869
0.797751516858126,0.762821995021538,0.659373279943416,0.965,-1.13947877789037
0.797751516858126,0.762821995021538,0.659373279943416,0.985,0.132180375781494
0.797751516858126,0.762821995021538,0.659373279943416,1.005,0.552651347106033
0.797751516858126,0.762821995021538,0.659373279943416,1.025,-0.330370527413611
0.797751516858126,0.762821995021538,0.659373279943416,1.045,-0.953516961864293
0.797751516858126,0.762821995021538,0.659373279943416,1.065,-0.0811455488322727
0.797751516858126,0.762821995021538,0.659373279943416,1.085,0.377545445126427
0.797751516858126,0.762821995021538,0.659373279943416,1.105,-0.433296872440572
0.797751516858126,0.762821995021538,0.659373279943416,1.125,-0.134290083654016
0.797751516858126,0.762821995021538,0.659373279943416,1.145,-0.602990451647738
0.797751516858126,0.762821995021538,0.659373279943416,1.165,-0.379448385861768
0.797751516858126,0.762821995021538,0.659373279943416,1.185,-0.163641393787222
0.797751516858126,0.762821995021538,0.659373279943416,1.205,-0.70530524240793
0.797751516858126,0.762821995021538,0.659373279943416,1.225,-1.22272788578183
0.797751516858126,0.762821995021538,0.659373279943416,1.245,-1.56714483187262
0.797751516858126,0.762821995021538,0.659373279943416,1.265,-2.36078179160775
0.797751516858126,0.762821995021538,0.659373279943416,1.285,-2.40703787137412
0.797751516858126,0.762821995021538,0.659373279943416,1.305,-2.92767686044494
0.797751516858126,0.762821995021538,0.659373279943416,1.325,-2.49598962338182
0.797751516858126,0.762821995021538,0.659373279943416,1.345,-2.82834085335275
