0.812956775294489,0.279827607774857,0.451921573251084,0.005,0.456079403846511
0.812956775294489,0.279827607774857,0.451921573251084,0.025,-0.971604445833318
0.812956775294489,0.279827607774857,0.451921573251084,0.045,0.00561205163727459
0.812956775294489,0.279827607774857,0.451921573251084,0.065,-0.180907531202724
0.812956775294489,0.279827607774857,0.451921573251084,0.085,0.816343046668827
0.812956775294489,0.279827607774857,0.451921573251084,0.105,0.193092272050243
0.812956775294489,0.279827607774857,0.451921573251084,0.125,0.259929368126685
0.812956775294489,0.279827607774857,0.451921573251084,0.145,0.275708720131459
0.812956775294489,0.279827607774857,0.451921573251084,0.165,0.664356041613547
0.812956775294489,0.279827607774857,0.451921573251084,0.185,-0.0165037451194234
0.812956775294489,0.279827607774857,0.451921573251084,0.205,1.12138360411796
0.812956775294489,0.279827607774857,0.451921573251084,0.225,1.37665004950657
0.812956775294489,0.279827607774857,0.451921573251084,0.245,1.73912606034334
0.812956775294489,0.279827607774857,0.451921573251084,0.265,2.25122452810938
0.812956775294489,0.279827607774857,0.451921573251084,0.285,3.09603263426292
0.812956775294489,0.279827607774857,0.451921573251084,0.305,3.47816437565715
0.812956775294489,0.279827607774857,0.451921573251084,0.325,3.31312544217488
0.812956775294489,0.279827607774857,0.451921573251084,0.345,2.77598042366138
0.812956775294489,0.279827607774857,0.451921573251084,0.365,2.29271521650206
0.812956775294489,0.279827607774857,0.451921573251084,0.385,1.19933774473682
0.812956775294489,0.279827607774857,0.451921573251084,0.405,1.65202138468939
0.812956775294489,0.279827607774857,0.451921573251084,0.425,0.185423579181997
0.812956775294489,0.279827607774857,0.451921573251084,0.445,0.283323325724654
0.812956775294489,0.279827607774857,0.451921573251084,0.465,-0.24108700465239
0.812956775294489,0.279827607774857,0.451921573251084,0.485,-1.18219084774396
0.812956775294489,0.279827607774857,0.451921573251084,0.505,0.227053030958926
0.812956775294489,0.279827607774857,0.451921573251084,0.525,-0.718071350149459
0.812956775294489,0.279827607774857,0.451921573251084,0.545,0.245760614085776
0.812956775294489,0.279827607774857,0.451921573251084,0.565,0.144712639898501
0.812956775294489,0.279827607774857,0.451921573251084,0.585,-0.770335451281826
0.812956775294489,0.279827607774857,0.451921573251084,0.605,0.109020086535445
0.812956775294489,0.279827607774857,0.451921573251084,0.625,0.592739573906669
0.812956775294489,0.279827607774857,0.451921573251084,0.645,-0.352974105709069
0.812956775294489,0.279827607774857,0.451921573251084,0.665,-0.472669035320201
0.812956775294489,0.279827607774857,0.451921573251084,0.685,-0.790063123094134
0.812956775294489,0.279827607774857,0.451921573251084,0.705,-0.23081942729936
0.812956775294489,0.279827607774857,0.451921573251084,0.725,0.0881168825073462
0.812956775294489,0.279827607774857,0.451921573251084,0.745,0.488847737275626
0.812956775294489,0.279827607774857,0.451921573251084,0.765,-0.340530496007522
0.812956775294489,0.279827607774857,0.451921573251084,0.785,0.0861196524250008
0.812956775294489,0.279827607774857,0.451921573251084,0.805,-0.0153392205679472
0.812956775294489,0.279827607774857,0.451921573251084,0.825,-0.0128049877399398
0.812956775294489,0.279827607774857,0.451921573251084,0.845,-0.551070028340457
0.812956775294489,0.279827607774857,0.451921573251084,0.865,-0.181730059523724
0.812956775294489,0.279827607774857,0.451921573251084,0.885,-0.0411026487631534
0.812956775294489,0.279827607774857,0.451921573251084,0.905,-0.0974172042525176
