0.357037453685121,0.482321542831664,0.817607855232757,0.005,-0.330391301458607
0.357037453685121,0.482321542831664,0.817607855232757,0.025,-0.106561207212515
0.357037453685121,0.482321542831664,0.817607855232757,0.045,0.00666084421831924
0.357037453685121,0.482321542831664,0.817607855232757,0.065,0.623957266014319
0.357037453685121,0.482321542831664,0.817607855232757,0.085,-0.475482486630866
0.357037453685121,0.482321542831664,0.817607855232757,0.105,0.316172855900112
0.357037453685121,0.482321542831664,0.817607855232757,0.125,0.377572070186346
0.357037453685121,0.482321542831664,0.817607855232757,0.145,-0.167236843408939
0.357037453685121,0.482321542831664,0.817607855232757,0.165,1.94565421185831
0.357037453685121,0.482321542831664,0.817607855232757,0.185,2.97764326978594
0.357037453685121,0.482321542831664,0.817607855232757,0.205,3.44289503655125
0.357037453685121,0.482321542831664,0.817607855232757,0.225,3.79311208836539
0.357037453685121,0.482321542831664,0.817607855232757,0.245,2.38936525416829
0.357037453685121,0.482321542831664,0.817607855232757,0.265,3.0075764299777
0.357037453685121,0.482321542831664,0.817607855232757,0.285,2.10811602912566
0.357037453685121,0.482321542831664,0.817607855232757,0.305,1.50052648453423
0.357037453685121,0.482321542831664,0.817607855232757,0.325,-0.0633343283644627
0.357037453685121,0.482321542831664,0.817607855232757,0.345,0.292786158455012
0.357037453685121,0.482321542831664,0.817607855232757,0.365,0.450251956186291
0.357037453685121,0.482321542831664,0.817607855232757,0.385,0.497142933421048
0.357037453685121,0.482321542831664,0.817607855232757,0.405,0.53091379458235
0.357037453685121,0.482321542831664,0.817607855232757,0.425,-0.463663183305768
0.357037453685121,0.482321542831664,0.817607855232757,0.445,0.371172201808205
0.357037453685121,0.482321542831664,0.817607855232757,0.465,0.201633932414603
0.357037453685121,0.482321542831664,0.817607855232757,0.485,-1.00562441769513
0.357037453685121,0.482321542831664,0.817607855232757,0.505,0.349396455274586
0.357037453685121,0.482321542831664,0.817607855232757,0.525,-0.516007471650437
0.357037453685121,0.482321542831664,0.817607855232757,0.545,0.228843637118235
0.357037453685121,0.482321542831664,0.817607855232757,0.565,0.195881565901769
0.357037453685121,0.482321542831664,0.817607855232757,0.585,-0.37984034721758
0.357037453685121,0.482321542831664,0.817607855232757,0.605,-0.286419888311753
0.357037453685121,0.482321542831664,0.817607855232757,0.625,-0.165069011121259
0.357037453685121,0.482321542831664,0.817607855232757,0.645,-0.340859820428317
0.357037453685121,0.482321542831664,0.817607855232757,0.665,-0.393152341037049
0.357037453685121,0.482321542831664,0.817607855232757,0.685,-0.0117402226163785
0.357037453685121,0.482321542831664,0.817607855232757,0.705,-0.249617426280217
0.357037453685121,0.482321542831664,0.817607855232757,0.725,0.622926242801587
0.357037453685121,0.482321542831664,0.817607855232757,0.745,-0.127575568844778
0.357037453685121,0.482321542831664,0.817607855232757,0.765,0.244329959190508
0.357037453685121,0.482321542831664,0.817607855232757,0.785,-0.0306814473672208
0.357037453685121,0.482321542831664,0.817607855232757,0.805,-0.194508994756678
0.357037453685121,0.482321542831664,0.817607855232757,0.825,0.652887478703699
0.357037453685121,0.482321542831664,0.817607855232757,0.845,0.0429273619688149
0.357037453685121,0.482321542831664,0.817607855232757,0.865,0.099762710798301
0.357037453685121,0.482321542831664,0.817607855232757,0.885,0.354306064514455
0.357037453685121,0.482321542831664,0.817607855232757,0.905,-0.0857578354999056
0.357037453685121,0.482321542831664,0.817607855232757,0.925,0.325318135886137
0.357037453685121,0.482321542831664,0.817607855232757,0.945,0.0530118251874333
0.357037453685121,0.482321542831664,0.817607855232757,0.965,-0.327586736770907
0.357037453685121,0.482321542831664,0.817607855232757,0.985,-0.460669862697102
0.357037453685121,0.482321542831664,0.817607855232757,1.005,-0.62421141945652
0.357037453685121,0.482321542831664,0.817607855232757,1.025,-0.0789625528131066
0.357037453685121,0.482321542831664,0.817607855232757,1.045,-0.12120645826328
0.357037453685121,0.482321542831664,0.817607855232757,1.065,-1.65314549370123
0.357037453685121,0.482321542831664,0.817607855232757,1.085,-1.79159176771731
0.357037453685121,0.482321542831664,0.817607855232757,1.105,-2.15499126882555
0.357037453685121,0.482321542831664,0.817607855232757,1.125,-3.33357617794902
0.357037453685121,0.482321542831664,0.817607855232757,1.145,-3.1810101166754
0.357037453685121,0.482321542831664,0.817607855232757,1.165,-2.51465438366454
0.357037453685121,0.482321542831664,0.817607855232757,1.185,-2.99495436933959
0.357037453685121,0.482321542831664,0.817607855232757,1.205,-2.45812890766909
0.357037453685121,0.482321542831664,0.817607855232757,1.225,-1.54283598156644
0.357037453685121,0.482321542831664,0.817607855232757,1.245,-0.9553054381343
0.357037453685121,0.482321542831664,0.817607855232757,1.265,-0.110678231563635
0.357037453685121,0.482321542831664,0.817607855232757,1.285,-0.0121410185535008
