0.493455153420933,0.823960384272025,0.355728378903837,0.005,-0.331513475782748
0.493455153420933,0.823960384272025,0.355728378903837,0.025,0.00567987901437503
0.493455153420933,0.823960384272025,0.355728378903837,0.045,-0.684742505132224
0.493455153420933,0.823960384272025,0.355728378903837,0.065,0.0295243989934495
0.493455153420933,0.823960384272025,0.355728378903837,0.085,-0.71424284614786
0.493455153420933,0.823960384272025,0.355728378903837,0.105,-0.269659769013976
0.493455153420933,0.823960384272025,0.355728378903837,0.125,1.08681327579467
0.493455153420933,0.823960384272025,0.355728378903837,0.145,0.845048675367119
0.493455153420933,0.823960384272025,0.355728378903837,0.165,0.439428130407289
0.493455153420933,0.823960384272025,0.355728378903837,0.185,1.18823025703918
0.493455153420933,0.823960384272025,0.355728378903837,0.205,2.40705756108426
0.493455153420933,0.823960384272025,0.355728378903837,0.225,3.21178030548207
0.493455153420933,0.823960384272025,0.355728378903837,0.245,2.63786643968011
0.493455153420933,0.823960384272025,0.355728378903837,0.265,4.02254220131115
0.493455153420933,0.823960384272025,0.355728378903837,0.285,3.42065115102224
0.493455153420933,0.823960384272025,0.355728378903837,0.305,2.1787423356342
0.493455153420933,0.823960384272025,0.355728378903837,0.325,2.28002589217558
0.493455153420933,0.823960384272025,0.355728378903837,0.345,1.2820080733277
0.493455153420933,0.823960384272025,0.355728378903837,0.365,0.405288871395569
0.493455153420933,0.823960384272025,0.355728378903837,0.385,-0.237475647199864
0.493455153420933,0.823960384272025,0.355728378903837,0.405,0.355681098506595
0.493455153420933,0.823960384272025,0.355728378903837,0.425,-0.694564852492432
0.493455153420933,0.823960384272025,0.355728378903837,0.445,-0.721265147486397
0.493455153420933,0.823960384272025,0.355728378903837,0.465,-0.190194479527894
0.493455153420933,0.823960384272025,0.355728378903837,0.485,0.207452145957091
0.493455153420933,0.823960384272025,0.355728378903837,0.505,0.0545782714050946
0.493455153420933,0.823960384272025,0.355728378903837,0.525,0.368057361583132
0.493455153420933,0.823960384272025,0.355728378903837,0.545,-0.352208200609391
0.493455153420933,0.823960384272025,0.355728378903837,0.565,-0.235120577771336
0.493455153420933,0.823960384272025,0.355728378903837,0.585,-0.533532294140052
0.493455153420933,0.823960384272025,0.355728378903837,0.605,-0.216404875053949
0.493455153420933,0.823960384272025,0.355728378903837,0.625,-0.682914987507537
0.493455153420933,0.823960384272025,0.355728378903837,0.645,0.479991082241293
0.493455153420933,0.823960384272025,0.355728378903837,0.665,0.0379914684560226
0.493455153420933,0.823960384272025,0.355728378903837,0.685,0.0414555798448819
0.493455153420933,0.823960384272025,0.355728378903837,0.705,-0.0992996842307261
0.493455153420933,0.823960384272025,0.355728378903837,0.725,0.110239172549409
0.493455153420933,0.823960384272025,0.355728378903837,0.745,-0.0736354127456066
0.493455153420933,0.823960384272025,0.355728378903837,0.765,-0.768611038068698
0.493455153420933,0.823960384272025,0.355728378903837,0.785,-0.267609361230421
0.493455153420933,0.823960384272025,0.355728378903837,0.805,-0.306478052215888
0.493455153420933,0.823960384272025,0.355728378903837,0.825,-0.0101380005863523
0.493455153420933,0.823960384272025,0.355728378903837,0.845,0.113871249518664
0.493455153420933,0.823960384272025,0.355728378903837,0.865,0.418268045270495
0.493455153420933,0.823960384272025,0.355728378903837,0.885,-0.142752840404951
0.493455153420933,0.823960384272025,0.355728378903837,0.905,0.267978322070039
0.493455153420933,0.823960384272025,0.355728378903837,0.925,0.247832894133562
0.493455153420933,0.823960384272025,0.355728378903837,0.945,0.629802607082447
0.493455153420933,0.823960384272025,0.355728378903837,0.965,-0.457286514850314
0.493455153420933,0.823960384272025,0.355728378903837,0.985,-0.628446767067075
0.493455153420933,0.823960384272025,0.355728378903837,1.005,-0.383116628704041
0.493455153420933,0.823960384272025,0.355728378903837,1.025,-0.58832558588112
0.493455153420933,0.823960384272025,0.355728378903837,1.045,0.480871237136625
0.493455153420933,0.823960384272025,0.355728378903837,1.065,-0.584497815293587
0.493455153420933,0.823960384272025,0.355728378903837,1.085,-1.01548180607304
0.493455153420933,0.823960384272025,0.355728378903837,1.105,-2.16340412775816
0.493455153420933,0.823960384272025,0.355728378903837,1.125,-2.4354022710384
0.493455153420933,0.823960384272025,0.355728378903837,1.145,-3.14038473876538
0.493455153420933,0.823960384272025,0.355728378903837,1.165,-2.6289885394566
0.493455153420933,0.823960384272025,0.355728378903837,1.185,-3.65112964926726
0.493455153420933,0.823960384272025,0.355728378903837,1.205,-2.96037634957473
0.493455153420933,0.823960384272025,0.355728378903837,1.225,-2.71990915334653
0.493455153420933,0.823960384272025,0.355728378903837,1.245,-1.22558866237219
0.493455153420933,0.823960384272025,0.355728378903837,1.265,-0.762045443820041
0.493455153420933,0.823960384272025,0.355728378903837,1.285,-0.365078608036753
0.493455153420933,0.823960384272025,0.355728378903837,1.305,-0.310854592179379
0.493455153420933,0.823960384272025,0.355728378903837,1.325,-0.0231739224711751
0.493455153420933,0.823960384272025,0.355728378903837,1.345,0.168877142503406
0.493455153420933,0.823960384272025,0.355728378903837,1.365,0.576799078858853
0.493455153420933,0.823960384272025,0.355728378903837,1.385,-0.394146770341343
0.493455153420933,0.823960384272025,0.355728378903837,1.405,0.378156601011951
0.493455153420933,0.823960384272025,0.355728378903837,1.425,0.259043760395357
0.493455153420933,0.823960384272025,0.355728378903837,1.445,0.114320668585497
0.493455153420933,0.823960384272025,0.355728378903837,1.465,-0.98818798697553
0.493455153420933,0.823960384272025,0.355728378903837,1.485,0.240721181442149
0.363982655429114,0.689615913047796,0.42367959575537,0.005,8.05961412523435
0.363982655429114,0.689615913047796,0.42367959575537,0.025,6.90302109808356
0.363982655429114,0.689615913047796,0.42367959575537,0.045,6.70858216409708
0.363982655429114,0.689615913047796,0.42367959575537,0.065,3.9647613655441
0.363982655429114,0.689615913047796,0.42367959575537,0.085,3.61497522839255
0.363982655429114,0.689615913047796,0.42367959575537,0.105,1.73904898420544
0.363982655429114,0.689615913047796,0.42367959575537,0.125,1.58182194349346
0.363982655429114,0.689615913047796,0.42367959575537,0.145,0.884243447709187
0.363982655429114,0.689615913047796,0.42367959575537,0.165,-0.235223239207076
0.363982655429114,0.689615913047796,0.42367959575537,0.185,0.162357546747015
0.363982655429114,0.689615913047796,0.42367959575537,0.205,0.136243169390244
0.363982655429114,0.689615913047796,0.42367959575537,0.225,-0.176142793917246
0.363982655429114,0.689615913047796,0.42367959575537,0.245,0.310385867328581
0.363982655429114,0.689615913047796,0.42367959575537,0.265,-0.288930672877627
0.363982655429114,0.689615913047796,0.42367959575537,0.285,0.216094694944186
0.363982655429114,0.689615913047796,0.42367959575537,0.305,-0.106628703644549
0.363982655429114,0.689615913047796,0.42367959575537,0.325,0.138754775218867
0.363982655429114,0.689615913047796,0.42367959575537,0.345,-0.113566736208175
0.363982655429114,0.689615913047796,0.42367959575537,0.365,0.29832252916444
0.363982655429114,0.689615913047796,0.42367959575537,0.385,0.0225306624383992
0.363982655429114,0.689615913047796,0.42367959575537,0.405,0.194314483713439
0.363982655429114,0.689615913047796,0.42367959575537,0.425,0.369276974129806
0.363982655429114,0.689615913047796,0.42367959575537,0.445,0.150914648277227
0.363982655429114,0.689615913047796,0.42367959575537,0.465,0.821232144405007
0.363982655429114,0.689615913047796,0.42367959575537,0.485,0.281103597984815
0.363982655429114,0.689615913047796,0.42367959575537,0.505,-1.15042614528378
0.363982655429114,0.689615913047796,0.42367959575537,0.525,0.604978996863464
0.363982655429114,0.689615913047796,0.42367959575537,0.545,0.0229585514500357
0.363982655429114,0.689615913047796,0.42367959575537,0.565,-0.364551560652603
0.363982655429114,0.689615913047796,0.42367959575537,0.585,-0.331701191604897
0.363982655429114,0.689615913047796,0.42367959575537,0.605,-0.601544252849599
0.363982655429114,0.689615913047796,0.42367959575537,0.625,-0.166060225360888
0.363982655429114,0.689615913047796,0.42367959575537,0.645,-0.340743417875398
0.363982655429114,0.689615913047796,0.42367959575537,0.665,-0.11377720316165
0.363982655429114,0.689615913047796,0.42367959575537,0.685,-0.0809952295603532
0.363982655429114,0.689615913047796,0.42367959575537,0.705,-0.550943491168769
0.363982655429114,0.689615913047796,0.42367959575537,0.725,-0.278124393147943
0.363982655429114,0.689615913047796,0.42367959575537,0.745,0.261766155526771
0.363982655429114,0.689615913047796,0.42367959575537,0.765,0.20068154969892
0.363982655429114,0.689615913047796,0.42367959575537,0.785,0.203412464812384
0.363982655429114,0.689615913047796,0.42367959575537,0.805,-0.0281426185179663
0.363982655429114,0.689615913047796,0.42367959575537,0.825,-0.323039283722508
0.363982655429114,0.689615913047796,0.42367959575537,0.845,-0.764539667435414
0.363982655429114,0.689615913047796,0.42367959575537,0.865,-2.60558266664248
0.363982655429114,0.689615913047796,0.42367959575537,0.885,-2.59593374481543
0.363982655429114,0.689615913047796,0.42367959575537,0.905,-3.289919369028
0.363982655429114,0.689615913047796,0.42367959575537,0.925,-3.43818186765746
0.363982655429114,0.689615913047796,0.42367959575537,0.945,-5.05686397260974
0.363982655429114,0.689615913047796,0.42367959575537,0.965,-4.21292635808779
0.363982655429114,0.689615913047796,0.42367959575537,0.985,-3.62144661827557
0.363982655429114,0.689615913047796,0.42367959575537,1.005,-3.27207576377777
0.363982655429114,0.689615913047796,0.42367959575537,1.025,-2.49964390637931
0.363982655429114,0.689615913047796,0.42367959575537,1.045,-1.93872772584307
0.363982655429114,0.689615913047796,0.42367959575537,1.065,-0.367180662056706
0.363982655429114,0.689615913047796,0.42367959575537,1.085,-0.242037864473227
0.363982655429114,0.689615913047796,0.42367959575537,1.105,0.418021789505738
0.363982655429114,0.689615913047796,0.42367959575537,1.125,0.209741423369501
0.363982655429114,0.689615913047796,0.42367959575537,1.145,-0.521890387009761
0.363982655429114,0.689615913047796,0.42367959575537,1.165,0.162226164147477
0.363982655429114,0.689615913047796,0.42367959575537,1.185,-0.160432278180914
0.363982655429114,0.689615913047796,0.42367959575537,1.205,-0.380750396653683
0.363982655429114,0.689615913047796,0.42367959575537,1.225,-0.519051350124074
0.363982655429114,0.689615913047796,0.42367959575537,1.245,-0.00808344093461532
0.363982655429114,0.689615913047796,0.42367959575537,1.265,-0.166428551964552
0.363982655429114,0.689615913047796,0.42367959575537,1.285,-0.177311419479466
0.363982655429114,0.689615913047796,0.42367959575537,1.305,0.355109392069943
0.363982655429114,0.689615913047796,0.42367959575537,1.325,-0.764978701162055
0.363982655429114,0.689615913047796,0.42367959575537,1.345,-0.614506086456833
0.363982655429114,0.689615913047796,0.42367959575537,1.365,-0.436628697159695
0.363982655429114,0.689615913047796,0.42367959575537,1.385,0.218939663160057
0.363982655429114,0.689615913047796,0.42367959575537,1.405,0.0544744647426754
0.363982655429114,0.689615913047796,0.42367959575537,1.425,-0.433102665520133
0.363982655429114,0.689615913047796,0.42367959575537,1.445,-0.333462638047133
0.363982655429114,0.689615913047796,0.42367959575537,1.465,0.62995366349881
0.363982655429114,0.689615913047796,0.42367959575537,1.485,-0.00669029265848119
0.169625221806495,0.758034021096724,0.274715458945802,0.005,0.22254963195935
0.169625221806495,0.758034021096724,0.274715458945802,0.025,-0.930619855307693
0.169625221806495,0.758034021096724,0.274715458945802,0.045,-0.120652500955875
0.169625221806495,0.758034021096724,0.274715458945802,0.065,-0.0965541959339371
0.169625221806495,0.758034021096724,0.274715458945802,0.085,-0.307831388357294
0.169625221806495,0.758034021096724,0.274715458945802,0.105,0.1586898240869
0.169625221806495,0.758034021096724,0.274715458945802,0.125,0.438318139258538
0.169625221806495,0.758034021096724,0.274715458945802,0.145,-0.0583022653787812
0.169625221806495,0.758034021096724,0.274715458945802,0.165,-0.293556910664402
0.169625221806495,0.758034021096724,0.274715458945802,0.185,-0.269859491445687
0.169625221806495,0.758034021096724,0.274715458945802,0.205,0.397522820236802
0.169625221806495,0.758034021096724,0.274715458945802,0.225,-0.483129609350365
