0.583785112001628,0.212921059738077,0.312667723544639,0.005,0.162025533246968
0.583785112001628,0.212921059738077,0.312667723544639,0.025,0.0807510465951846
0.583785112001628,0.212921059738077,0.312667723544639,0.045,0.581834467972575
0.583785112001628,0.212921059738077,0.312667723544639,0.065,-0.213417285808709
0.583785112001628,0.212921059738077,0.312667723544639,0.085,0.656316027628353
0.583785112001628,0.212921059738077,0.312667723544639,0.105,-0.467531085076388
0.583785112001628,0.212921059738077,0.312667723544639,0.125,0.238990381738665
0.583785112001628,0.212921059738077,0.312667723544639,0.145,0.596866270615135
0.583785112001628,0.212921059738077,0.312667723544639,0.165,1.22936707432615
0.583785112001628,0.212921059738077,0.312667723544639,0.185,2.21565418098003
0.583785112001628,0.212921059738077,0.312667723544639,0.205,3.14515769795751
0.583785112001628,0.212921059738077,0.312667723544639,0.225,3.2639066690419
0.583785112001628,0.212921059738077,0.312667723544639,0.245,3.16398555232394
0.583785112001628,0.212921059738077,0.312667723544639,0.265,3.74573907031525
0.583785112001628,0.212921059738077,0.312667723544639,0.285,3.09136781723086
0.583785112001628,0.212921059738077,0.312667723544639,0.305,1.22430667979458
0.583785112001628,0.212921059738077,0.312667723544639,0.325,1.20733796240799
0.583785112001628,0.212921059738077,0.312667723544639,0.345,0.692162537654536
0.583785112001628,0.212921059738077,0.312667723544639,0.365,0.659205734939535
0.583785112001628,0.212921059738077,0.312667723544639,0.385,0.654655296039915
0.583785112001628,0.212921059738077,0.312667723544639,0.405,0.130632625761897
0.583785112001628,0.212921059738077,0.312667723544639,0.425,-0.113815446823045
0.583785112001628,0.212921059738077,0.312667723544639,0.445,0.399937288963035
0.583785112001628,0.212921059738077,0.312667723544639,0.465,0.233433569944707
0.583785112001628,0.212921059738077,0.312667723544639,0.485,0.384625362081178
0.583785112001628,0.212921059738077,0.312667723544639,0.505,0.574256609832273
0.583785112001628,0.212921059738077,0.312667723544639,0.525,0.2406576085268
0.583785112001628,0.212921059738077,0.312667723544639,0.545,-0.0266355840513296
0.583785112001628,0.212921059738077,0.312667723544639,0.565,0.0884895223467397
0.583785112001628,0.212921059738077,0.312667723544639,0.585,-0.62658783649172
0.583785112001628,0.212921059738077,0.312667723544639,0.605,-0.0914785891464123
0.583785112001628,0.212921059738077,0.312667723544639,0.625,0.0700051367226071
0.583785112001628,0.212921059738077,0.312667723544639,0.645,0.165396091175948
0.583785112001628,0.212921059738077,0.312667723544639,0.665,0.0193032097585195
0.583785112001628,0.212921059738077,0.312667723544639,0.685,0.0667885295124959
0.583785112001628,0.212921059738077,0.312667723544639,0.705,0.0501543851423482
0.583785112001628,0.212921059738077,0.312667723544639,0.725,-0.426129972095115
0.583785112001628,0.212921059738077,0.312667723544639,0.745,-0.603207578625907
0.583785112001628,0.212921059738077,0.312667723544639,0.765,0.171760740878744
0.583785112001628,0.212921059738077,0.312667723544639,0.785,0.154550050857459
0.583785112001628,0.212921059738077,0.312667723544639,0.805,0.481008261033645
0.583785112001628,0.212921059738077,0.312667723544639,0.825,-0.228504624215436
0.583785112001628,0.212921059738077,0.312667723544639,0.845,-0.0948551547936506
0.583785112001628,0.212921059738077,0.312667723544639,0.865,-0.19070274407109
0.583785112001628,0.212921059738077,0.312667723544639,0.885,0.979994287265282
0.583785112001628,0.212921059738077,0.312667723544639,0.905,0.39818247411862
0.583785112001628,0.212921059738077,0.312667723544639,0.925,0.692126962622445
0.583785112001628,0.212921059738077,0.312667723544639,0.945,0.152883228990643
0.583785112001628,0.212921059738077,0.312667723544639,0.965,0.410634771610979
0.583785112001628,0.212921059738077,0.312667723544639,0.985,-0.282958035517313
0.583785112001628,0.212921059738077,0.312667723544639,1.005,-0.133223113510158
0.583785112001628,0.212921059738077,0.312667723544639,1.025,-0.904186209472254
0.583785112001628,0.212921059738077,0.312667723544639,1.045,-0.130833404412891
0.583785112001628,0.212921059738077,0.312667723544639,1.065,-1.05069740074595
0.583785112001628,0.212921059738077,0.312667723544639,1.085,-1.22570020369132
0.583785112001628,0.212921059738077,0.312667723544639,1.105,-2.37351816170506
0.583785112001628,0.212921059738077,0.312667723544639,1.125,-3.66134892894288
0.583785112001628,0.212921059738077,0.312667723544639,1.145,-3.028004618517
0.583785112001628,0.212921059738077,0.312667723544639,1.165,-3.40905834836004
0.583785112001628,0.212921059738077,0.312667723544639,1.185,-3.22577660240543
0.583785112001628,0.212921059738077,0.312667723544639,1.205,-2.50185627544694
0.583785112001628,0.212921059738077,0.312667723544639,1.225,-1.0835636187821
0.583785112001628,0.212921059738077,0.312667723544639,1.245,-1.11769299147068
0.583785112001628,0.212921059738077,0.312667723544639,1.265,-0.0826595070955146
0.583785112001628,0.212921059738077,0.312667723544639,1.285,0.755698284766465
0.583785112001628,0.212921059738077,0.312667723544639,1.305,-0.541659526621976
0.583785112001628,0.212921059738077,0.312667723544639,1.325,0.198237093365911
0.583785112001628,0.212921059738077,0.312667723544639,1.345,0.372613334233335
0.583785112001628,0.212921059738077,0.312667723544639,1.365,0.440480336193715
0.583785112001628,0.212921059738077,0.312667723544639,1.385,-0.259193572915594
