0.394738274958688,0.410861492077036,0.445958208260132,0.005,0.465022072003312
0.394738274958688,0.410861492077036,0.445958208260132,0.025,0.768659545269786
0.394738274958688,0.410861492077036,0.445958208260132,0.045,0.348132903261919
0.394738274958688,0.410861492077036,0.445958208260132,0.065,1.94134979348895
0.394738274958688,0.410861492077036,0.445958208260132,0.085,4.34336415059256
0.394738274958688,0.410861492077036,0.445958208260132,0.105,6.28112597055237
0.394738274958688,0.410861492077036,0.445958208260132,0.125,6.80394969374584
0.394738274958688,0.410861492077036,0.445958208260132,0.145,7.45765056892238
0.394738274958688,0.410861492077036,0.445958208260132,0.165,8.02839085310606
0.394738274958688,0.410861492077036,0.445958208260132,0.185,6.89546452557488
0.394738274958688,0.410861492077036,0.445958208260132,0.205,5.93332502874626
0.394738274958688,0.410861492077036,0.445958208260132,0.225,3.95628203157538
0.394738274958688,0.410861492077036,0.445958208260132,0.245,2.91356696900627
0.394738274958688,0.410861492077036,0.445958208260132,0.265,1.19194928444048
0.394738274958688,0.410861492077036,0.445958208260132,0.285,0.816850524174353
0.394738274958688,0.410861492077036,0.445958208260132,0.305,0.600774511367754
0.394738274958688,0.410861492077036,0.445958208260132,0.325,-0.323886468831139
0.394738274958688,0.410861492077036,0.445958208260132,0.345,-0.404186007580352
0.394738274958688,0.410861492077036,0.445958208260132,0.365,0.0313123437906924
0.394738274958688,0.410861492077036,0.445958208260132,0.385,0.0878849101025892
0.394738274958688,0.410861492077036,0.445958208260132,0.405,-0.413981567231807
0.394738274958688,0.410861492077036,0.445958208260132,0.425,-0.297276765925114
0.394738274958688,0.410861492077036,0.445958208260132,0.445,0.05078437325214
0.394738274958688,0.410861492077036,0.445958208260132,0.465,-0.0582302544771349
0.394738274958688,0.410861492077036,0.445958208260132,0.485,0.0945494409141721
0.394738274958688,0.410861492077036,0.445958208260132,0.505,-1.02608956991656
0.394738274958688,0.410861492077036,0.445958208260132,0.525,-0.0282156144398693
0.394738274958688,0.410861492077036,0.445958208260132,0.545,-0.221653651340711
0.394738274958688,0.410861492077036,0.445958208260132,0.565,-0.191454044102673
0.394738274958688,0.410861492077036,0.445958208260132,0.585,-0.0184768773570321
0.394738274958688,0.410861492077036,0.445958208260132,0.605,-0.131263794129867
0.394738274958688,0.410861492077036,0.445958208260132,0.625,-0.392385913870368
0.394738274958688,0.410861492077036,0.445958208260132,0.645,-1.2580270713662
0.394738274958688,0.410861492077036,0.445958208260132,0.665,-3.0237887720247
0.394738274958688,0.410861492077036,0.445958208260132,0.685,-4.55910813937819
0.394738274958688,0.410861492077036,0.445958208260132,0.705,-6.55080162414311
0.394738274958688,0.410861492077036,0.445958208260132,0.725,-6.88419736622795
0.394738274958688,0.410861492077036,0.445958208260132,0.745,-8.16038939256602
0.394738274958688,0.410861492077036,0.445958208260132,0.765,-7.90004417002901
0.394738274958688,0.410861492077036,0.445958208260132,0.785,-6.97187081546409
0.394738274958688,0.410861492077036,0.445958208260132,0.805,-6.09848976741278
