0.765767374541885,0.829916728845275,0.493416884167864,0.305,1.10764738644709
0.765767374541885,0.829916728845275,0.493416884167864,0.325,1.97599888508533
0.765767374541885,0.829916728845275,0.493416884167864,0.345,1.79732556724739
0.765767374541885,0.829916728845275,0.493416884167864,0.365,2.05209950100667
0.765767374541885,0.829916728845275,0.493416884167864,0.385,2.18107676838805
0.765767374541885,0.829916728845275,0.493416884167864,0.405,2.38726193966222
0.765767374541885,0.829916728845275,0.493416884167864,0.425,2.90982349211846
0.765767374541885,0.829916728845275,0.493416884167864,0.445,1.45891694030694
0.765767374541885,0.829916728845275,0.493416884167864,0.465,1.06781270405437
0.765767374541885,0.829916728845275,0.493416884167864,0.485,0.591027259152743
0.765767374541885,0.829916728845275,0.493416884167864,0.505,0.276448498414621
0.765767374541885,0.829916728845275,0.493416884167864,0.525,-0.195763454922801
0.765767374541885,0.829916728845275,0.493416884167864,0.545,-0.332731099254216
0.765767374541885,0.829916728845275,0.493416884167864,0.565,-0.339980711496614
0.765767374541885,0.829916728845275,0.493416884167864,0.585,-0.558545258320643
0.765767374541885,0.829916728845275,0.493416884167864,0.605,-0.160786044028003
0.765767374541885,0.829916728845275,0.493416884167864,0.625,0.646006142759904
0.765767374541885,0.829916728845275,0.493416884167864,0.645,0.130279002586275
0.765767374541885,0.829916728845275,0.493416884167864,0.665,0.284208336122044
0.765767374541885,0.829916728845275,0.493416884167864,0.685,-0.534298386023843
0.765767374541885,0.829916728845275,0.493416884167864,0.705,-0.207976854878795
0.765767374541885,0.829916728845275,0.493416884167864,0.725,-0.271035961921461
0.765767374541885,0.829916728845275,0.493416884167864,0.745,0.577605028942696
0.765767374541885,0.829916728845275,0.493416884167864,0.765,-0.0359469120788929
0.765767374541885,0.829916728845275,0.493416884167864,0.785,-0.396464133413327
0.765767374541885,0.829916728845275,0.493416884167864,0.805,0.0756203338156276
0.765767374541885,0.829916728845275,0.493416884167864,0.825,0.420576450721514
0.765767374541885,0.829916728845275,0.493416884167864,0.845,0.33613218749021
0.765767374541885,0.829916728845275,0.493416884167864,0.865,0.454272551504565
0.765767374541885,0.829916728845275,0.493416884167864,0.885,0.216956088459195
0.765767374541885,0.829916728845275,0.493416884167864,0.905,-0.084117974761472
0.765767374541885,0.829916728845275,0.493416884167864,0.925,-0.297251339649632
0.765767374541885,0.829916728845275,0.493416884167864,0.945,0.947452532636393
0.765767374541885,0.829916728845275,0.493416884167864,0.965,0.116418154227468
0.765767374541885,0.829916728845275,0.493416884167864,0.985,0.343642929311788
0.765767374541885,0.829916728845275,0.493416884167864,1.005,-0.0175539676418047
0.765767374541885,0.829916728845275,0.493416884167864,1.025,0.0391509559127504
0.765767374541885,0.829916728845275,0.493416884167864,1.045,-0.211188159602119
0.765767374541885,0.829916728845275,0.493416884167864,1.065,0.202228416343792
0.765767374541885,0.829916728845275,0.493416884167864,1.085,-0.0450489298537937
0.765767374541885,0.829916728845275,0.493416884167864,1.105,0.123743818621879
0.765767374541885,0.829916728845275,0.493416884167864,1.125,-0.753597724411788
0.765767374541885,0.829916728845275,0.493416884167864,1.145,-0.189326913416042
0.765767374541885,0.829916728845275,0.493416884167864,1.165,-0.0346850398547754
0.765767374541885,0.829916728845275,0.493416884167864,1.185,-0.900537892677598
0.765767374541885,0.829916728845275,0.493416884167864,1.205,-0.504231411586787
0.765767374541885,0.829916728845275,0.493416884167864,1.225,-0.68547460290637
0.765767374541885,0.829916728845275,0.493416884167864,1.245,-1.58100441138088
0.765767374541885,0.829916728845275,0.493416884167864,1.265,-1.73860568088901
0.765767374541885,0.829916728845275,0.493416884167864,1.285,-2.19097077947851
0.765767374541885,0.829916728845275,0.493416884167864,1.305,-2.37811348176925
0.765767374541885,0.829916728845275,0.493416884167864,1.325,-2.38443494971809
0.765767374541885,0.829916728845275,0.493416884167864,1.345,-2.21133960426276
0.765767374541885,0.829916728845275,0.493416884167864,1.365,-1.78493961784979
0.765767374541885,0.829916728845275,0.493416884167864,1.385,-0.810817784132086
0.765767374541885,0.829916728845275,0.493416884167864,1.405,-0.782718195621812
0.765767374541885,0.829916728845275,0.493416884167864,1.425,-0.632097900304088
0.765767374541885,0.829916728845275,0.493416884167864,1.445,0.038035558963027
0.765767374541885,0.829916728845275,0.493416884167864,1.465,-0.625278194537336
0.765767374541885,0.829916728845275,0.493416884167864,1.485,0.767564282074075
0.194584312657204,0.283490252708476,0.362433343052057,0.005,-0.0221462674313325
0.194584312657204,0.283490252708476,0.362433343052057,0.025,0.0881075401429529
0.194584312657204,0.283490252708476,0.362433343052057,0.045,-0.605767077703236
0.194584312657204,0.283490252708476,0.362433343052057,0.065,-0.389682021086454
0.194584312657204,0.283490252708476,0.362433343052057,0.085,-0.0662580809577
0.194584312657204,0.283490252708476,0.362433343052057,0.105,-0.432538186060589
0.194584312657204,0.283490252708476,0.362433343052057,0.125,-0.155312041943464
0.194584312657204,0.283490252708476,0.362433343052057,0.145,-0.579172206470374
0.194584312657204,0.283490252708476,0.362433343052057,0.165,-0.282073184393439
0.194584312657204,0.283490252708476,0.362433343052057,0.185,0.207396955080357
0.194584312657204,0.283490252708476,0.362433343052057,0.205,0.177841045034015
0.194584312657204,0.283490252708476,0.362433343052057,0.225,0.686859082500627
0.194584312657204,0.283490252708476,0.362433343052057,0.245,-0.106709197217898
0.194584312657204,0.283490252708476,0.362433343052057,0.265,1.57337496223811
0.194584312657204,0.283490252708476,0.362433343052057,0.285,2.11657894843084
0.194584312657204,0.283490252708476,0.362433343052057,0.305,2.99095723922428
0.194584312657204,0.283490252708476,0.362433343052057,0.325,3.0155294468274
0.194584312657204,0.283490252708476,0.362433343052057,0.345,3.34397507607457
0.194584312657204,0.283490252708476,0.362433343052057,0.365,2.02800107874325
0.194584312657204,0.283490252708476,0.362433343052057,0.385,2.71439863355221
0.194584312657204,0.283490252708476,0.362433343052057,0.405,0.723212964326746
0.194584312657204,0.283490252708476,0.362433343052057,0.425,0.83272492557856
0.194584312657204,0.283490252708476,0.362433343052057,0.445,-0.160467771785601
0.194584312657204,0.283490252708476,0.362433343052057,0.465,-0.204363438693027
0.194584312657204,0.283490252708476,0.362433343052057,0.485,-0.456376129021025
0.194584312657204,0.283490252708476,0.362433343052057,0.505,-0.12170072224974
0.194584312657204,0.283490252708476,0.362433343052057,0.525,0.0530055874126848
0.194584312657204,0.283490252708476,0.362433343052057,0.545,-0.35782716394473
0.194584312657204,0.283490252708476,0.362433343052057,0.565,-0.843995433032079
0.194584312657204,0.283490252708476,0.362433343052057,0.585,-0.368250879006506
0.194584312657204,0.283490252708476,0.362433343052057,0.605,0.30820142846177
0.194584312657204,0.283490252708476,0.362433343052057,0.625,0.329046815539632
0.194584312657204,0.283490252708476,0.362433343052057,0.645,-0.0440606224370381
0.194584312657204,0.283490252708476,0.362433343052057,0.665,0.459593695515699
0.194584312657204,0.283490252708476,0.362433343052057,0.685,-0.360509450044402
0.194584312657204,0.283490252708476,0.362433343052057,0.705,0.512400833103354
0.194584312657204,0.283490252708476,0.362433343052057,0.725,-0.482579155914023
0.194584312657204,0.283490252708476,0.362433343052057,0.745,-0.341472339402175
0.194584312657204,0.283490252708476,0.362433343052057,0.765,0.151299598347447
0.194584312657204,0.283490252708476,0.362433343052057,0.785,0.39254827503032
0.194584312657204,0.283490252708476,0.362433343052057,0.805,0.290016169263535
0.194584312657204,0.283490252708476,0.362433343052057,0.825,0.366754799630159
0.194584312657204,0.283490252708476,0.362433343052057,0.845,0.0297828357187081
0.194584312657204,0.283490252708476,0.362433343052057,0.865,-0.52590552525182
0.194584312657204,0.283490252708476,0.362433343052057,0.885,0.604694350928819
0.194584312657204,0.283490252708476,0.362433343052057,0.905,0.348044917648533
0.194584312657204,0.283490252708476,0.362433343052057,0.925,0.323694917588257
0.194584312657204,0.283490252708476,0.362433343052057,0.945,0.367352426671829
0.194584312657204,0.283490252708476,0.362433343052057,0.965,0.435016548977834
0.194584312657204,0.283490252708476,0.362433343052057,0.985,-0.879777602462415
0.194584312657204,0.283490252708476,0.362433343052057,1.005,0.227259470204829
0.194584312657204,0.283490252708476,0.362433343052057,1.025,-0.462261084890658
0.194584312657204,0.283490252708476,0.362433343052057,1.045,0.683725229506632
0.194584312657204,0.283490252708476,0.362433343052057,1.065,-0.206249645109816
0.194584312657204,0.283490252708476,0.362433343052057,1.085,0.499825436430026
0.194584312657204,0.283490252708476,0.362433343052057,1.105,-0.806973929830814
0.194584312657204,0.283490252708476,0.362433343052057,1.125,-0.770206099251053
0.194584312657204,0.283490252708476,0.362433343052057,1.145,-0.760039588727299
0.194584312657204,0.283490252708476,0.362433343052057,1.165,-1.03552342367512
0.194584312657204,0.283490252708476,0.362433343052057,1.185,-2.29676248144592
0.194584312657204,0.283490252708476,0.362433343052057,1.205,-2.43668748764926
0.194584312657204,0.283490252708476,0.362433343052057,1.225,-2.35462900790362
0.194584312657204,0.283490252708476,0.362433343052057,1.245,-3.06318169247626
0.194584312657204,0.283490252708476,0.362433343052057,1.265,-2.98392955194826
0.194584312657204,0.283490252708476,0.362433343052057,1.285,-3.05813072141948
0.194584312657204,0.283490252708476,0.362433343052057,1.305,-1.83285796575494
0.194584312657204,0.283490252708476,0.362433343052057,1.325,-1.40496925668739
0.194584312657204,0.283490252708476,0.362433343052057,1.345,-0.0749158800114583
0.194584312657204,0.283490252708476,0.362433343052057,1.365,-0.179373058428325
0.194584312657204,0.283490252708476,0.362433343052057,1.385,0.679434562339636
0.194584312657204,0.283490252708476,0.362433343052057,1.405,0.73432562664313
0.194584312657204,0.283490252708476,0.362433343052057,1.425,-0.20844739632251
0.194584312657204,0.283490252708476,0.362433343052057,1.445,0.59005471229767
0.194584312657204,0.283490252708476,0.362433343052057,1.465,-0.288429768273684
0.194584312657204,0.283490252708476,0.362433343052057,1.485,-0.436341541726157
0.421147876703567,0.774882975816516,0.411448056198005,0.005,-0.239930844131216
0.421147876703567,0.774882975816516,0.411448056198005,0.025,0.98115658941515
0.421147876703567,0.774882975816516,0.411448056198005,0.045,1.25381784469271
0.421147876703567,0.774882975816516,0.411448056198005,0.065,1.858153040771
0.421147876703567,0.774882975816516,0.411448056198005,0.085,2.724146347986
0.421147876703567,0.774882975816516,0.411448056198005,0.105,3.7489818996374
0.421147876703567,0.774882975816516,0.411448056198005,0.125,4.10176716685554
0.421147876703567,0.774882975816516,0.411448056198005,0.145,3.88605762694635
0.421147876703567,0.774882975816516,0.411448056198005,0.165,3.28573490956979
0.421147876703567,0.774882975816516,0.411448056198005,0.185,2.40199301434956
0.421147876703567,0.774882975816516,0.411448056198005,0.205,1.23106457456902
0.421147876703567,0.774882975816516,0.411448056198005,0.225,0.827140831474863
0.421147876703567,0.774882975816516,0.411448056198005,0.245,0.971005689197649
0.421147876703567,0.774882975816516,0.411448056198005,0.265,-0.0915664426578112
0.421147876703567,0.774882975816516,0.411448056198005,0.285,0.882269931151847
0.421147876703567,0.774882975816516,0.411448056198005,0.305,-0.293522096773774
0.421147876703567,0.774882975816516,0.411448056198005,0.325,-0.182050886531974
0.421147876703567,0.774882975816516,0.411448056198005,0.345,-1.1162895143887
0.421147876703567,0.774882975816516,0.411448056198005,0.365,0.729896468148332
0.421147876703567,0.774882975816516,0.411448056198005,0.385,-0.825508802049971
0.421147876703567,0.774882975816516,0.411448056198005,0.405,0.393281548163027
0.421147876703567,0.774882975816516,0.411448056198005,0.425,-0.523090437044753
0.421147876703567,0.774882975816516,0.411448056198005,0.445,-0.797035328200653
0.421147876703567,0.774882975816516,0.411448056198005,0.465,-0.167686976613173
0.421147876703567,0.774882975816516,0.411448056198005,0.485,0.261852217746107
0.421147876703567,0.774882975816516,0.411448056198005,0.505,-0.648922069614048
0.421147876703567,0.774882975816516,0.411448056198005,0.525,-0.729490793118954
0.421147876703567,0.774882975816516,0.411448056198005,0.545,-0.749918363284232
0.421147876703567,0.774882975816516,0.411448056198005,0.565,0.11574576530291
0.421147876703567,0.774882975816516,0.411448056198005,0.585,0.349826764584718
0.421147876703567,0.774882975816516,0.411448056198005,0.605,-0.24424488198782
0.421147876703567,0.774882975816516,0.411448056198005,0.625,0.136650665985019
0.421147876703567,0.774882975816516,0.411448056198005,0.645,-0.259384771825938
0.421147876703567,0.774882975816516,0.411448056198005,0.665,-0.326635583978867
0.421147876703567,0.774882975816516,0.411448056198005,0.685,-1.036947392809
0.421147876703567,0.774882975816516,0.411448056198005,0.705,0.338839247148883
0.421147876703567,0.774882975816516,0.411448056198005,0.725,-0.0315971319836645
0.421147876703567,0.774882975816516,0.411448056198005,0.745,0.444913470500848
0.421147876703567,0.774882975816516,0.411448056198005,0.765,-0.124279998638673
0.421147876703567,0.774882975816516,0.411448056198005,0.785,-0.30482021103517
0.421147876703567,0.774882975816516,0.411448056198005,0.805,-0.423961163813399
0.421147876703567,0.774882975816516,0.411448056198005,0.825,0.734972256999492
0.421147876703567,0.774882975816516,0.411448056198005,0.845,0.74955173934086
0.421147876703567,0.774882975816516,0.411448056198005,0.865,0.0822319748374826
0.421147876703567,0.774882975816516,0.411448056198005,0.885,-0.726999901879054
0.421147876703567,0.774882975816516,0.411448056198005,0.905,-0.0573360652513495
0.421147876703567,0.774882975816516,0.411448056198005,0.925,0.131740924415223
0.421147876703567,0.774882975816516,0.411448056198005,0.945,-0.621876148807511
0.421147876703567,0.774882975816516,0.411448056198005,0.965,-0.623273838831068
0.421147876703567,0.774882975816516,0.411448056198005,0.985,-2.43491982115012
0.421147876703567,0.774882975816516,0.411448056198005,1.005,-3.04232155830559
0.421147876703567,0.774882975816516,0.411448056198005,1.025,-4.78507975451384
0.421147876703567,0.774882975816516,0.411448056198005,1.045,-3.07761346798986
0.421147876703567,0.774882975816516,0.411448056198005,1.065,-2.70367308598598
0.421147876703567,0.774882975816516,0.411448056198005,1.085,-2.77535994205657
0.421147876703567,0.774882975816516,0.411448056198005,1.105,-2.65593227255885
0.421147876703567,0.774882975816516,0.411448056198005,1.125,-1.42976637338505
0.421147876703567,0.774882975816516,0.411448056198005,1.145,-1.06011768703055
0.421147876703567,0.774882975816516,0.411448056198005,1.165,-0.821467556882312
0.421147876703567,0.774882975816516,0.411448056198005,1.185,-0.295441792233291
0.421147876703567,0.774882975816516,0.411448056198005,1.205,-0.445379376011243
0.421147876703567,0.774882975816516,0.411448056198005,1.225,0.075660273767026
0.421147876703567,0.774882975816516,0.411448056198005,1.245,-0.485500086938514
0.421147876703567,0.774882975816516,0.411448056198005,1.265,-0.36466869836147
0.421147876703567,0.774882975816516,0.411448056198005,1.285,-0.0338150690381172
0.421147876703567,0.774882975816516,0.411448056198005,1.305,0.27656726505216
0.421147876703567,0.774882975816516,0.411448056198005,1.325,-0.635269695515584
0.421147876703567,0.774882975816516,0.411448056198005,1.345,0.295125660302663
0.421147876703567,0.774882975816516,0.411448056198005,1.365,-0.583270862144411
0.421147876703567,0.774882975816516,0.411448056198005,1.385,0.408725648589203
0.421147876703567,0.774882975816516,0.411448056198005,1.405,0.69787535919278
0.421147876703567,0.774882975816516,0.411448056198005,1.425,1.45809584236772
0.421147876703567,0.774882975816516,0.411448056198005,1.445,-0.338468645284084
0.421147876703567,0.774882975816516,0.411448056198005,1.465,0.726449471721174
0.421147876703567,0.774882975816516,0.411448056198005,1.485,0.503999215968321
0.200206457935477,0.346473060079551,0.83191415391891,0.005,0.380520705113692
0.200206457935477,0.346473060079551,0.83191415391891,0.025,0.114294965967144
0.200206457935477,0.346473060079551,0.83191415391891,0.045,0.257142491563736
0.200206457935477,0.346473060079551,0.83191415391891,0.065,0.0722725539738144
0.200206457935477,0.346473060079551,0.83191415391891,0.085,0.810309378309766
0.200206457935477,0.346473060079551,0.83191415391891,0.105,-0.810228618792409
0.200206457935477,0.346473060079551,0.83191415391891,0.125,-1.06229001419794
0.200206457935477,0.346473060079551,0.83191415391891,0.145,0.649583738623884
0.200206457935477,0.346473060079551,0.83191415391891,0.165,-0.553272007918427
0.200206457935477,0.346473060079551,0.83191415391891,0.185,0.473572346330256
0.200206457935477,0.346473060079551,0.83191415391891,0.205,0.805662254729154
0.200206457935477,0.346473060079551,0.83191415391891,0.225,-0.264375186994845
0.200206457935477,0.346473060079551,0.83191415391891,0.245,-0.0878924810888209
0.200206457935477,0.346473060079551,0.83191415391891,0.265,-0.297125302401942
0.200206457935477,0.346473060079551,0.83191415391891,0.285,-0.311939842006873
0.200206457935477,0.346473060079551,0.83191415391891,0.305,-0.0574765540659859
0.200206457935477,0.346473060079551,0.83191415391891,0.325,0.991199601244008
0.200206457935477,0.346473060079551,0.83191415391891,0.345,-0.324205483637524
0.200206457935477,0.346473060079551,0.83191415391891,0.365,0.390996401831522
0.200206457935477,0.346473060079551,0.83191415391891,0.385,0.659373118533303
0.200206457935477,0.346473060079551,0.83191415391891,0.405,1.2029267908795
0.200206457935477,0.346473060079551,0.83191415391891,0.425,1.21221104679484
0.200206457935477,0.346473060079551,0.83191415391891,0.445,2.34383016474519
0.200206457935477,0.346473060079551,0.83191415391891,0.465,3.25490955000785
0.200206457935477,0.346473060079551,0.83191415391891,0.485,3.18655227627732
0.200206457935477,0.346473060079551,0.83191415391891,0.505,2.01169398232387
0.200206457935477,0.346473060079551,0.83191415391891,0.525,1.69826470179966
0.200206457935477,0.346473060079551,0.83191415391891,0.545,0.844789944997845
0.200206457935477,0.346473060079551,0.83191415391891,0.565,0.639105039791001
0.200206457935477,0.346473060079551,0.83191415391891,0.585,-0.00751677854750221
0.200206457935477,0.346473060079551,0.83191415391891,0.605,0.904830779366951
0.200206457935477,0.346473060079551,0.83191415391891,0.625,0.277435622964013
0.200206457935477,0.346473060079551,0.83191415391891,0.645,0.552500598038812
0.200206457935477,0.346473060079551,0.83191415391891,0.665,0.133847553013663
0.200206457935477,0.346473060079551,0.83191415391891,0.685,-0.0483610037415291
0.200206457935477,0.346473060079551,0.83191415391891,0.705,-0.565046969857712
0.200206457935477,0.346473060079551,0.83191415391891,0.725,-0.406990251950031
0.200206457935477,0.346473060079551,0.83191415391891,0.745,-0.152948767604054
0.200206457935477,0.346473060079551,0.83191415391891,0.765,-0.462475802966651
0.200206457935477,0.346473060079551,0.83191415391891,0.785,-0.432847553995381
0.200206457935477,0.346473060079551,0.83191415391891,0.805,-0.0909109178035664
0.200206457935477,0.346473060079551,0.83191415391891,0.825,0.220030161404646
0.200206457935477,0.346473060079551,0.83191415391891,0.845,-0.0782378434365223
0.200206457935477,0.346473060079551,0.83191415391891,0.865,-0.388919323347328
0.200206457935477,0.346473060079551,0.83191415391891,0.885,0.187630412266386
0.200206457935477,0.346473060079551,0.83191415391891,0.905,0.683918410863544
0.200206457935477,0.346473060079551,0.83191415391891,0.925,0.954951820249116
0.200206457935477,0.346473060079551,0.83191415391891,0.945,0.462943220851336
0.200206457935477,0.346473060079551,0.83191415391891,0.965,0.0490458289452166
0.200206457935477,0.346473060079551,0.83191415391891,0.985,-0.963499311198153
0.200206457935477,0.346473060079551,0.83191415391891,1.005,-0.620100214625888
0.200206457935477,0.346473060079551,0.83191415391891,1.025,-1.33258921231241
0.200206457935477,0.346473060079551,0.83191415391891,1.045,-0.566259012709779
0.200206457935477,0.346473060079551,0.83191415391891,1.065,-0.644414841463937
0.200206457935477,0.346473060079551,0.83191415391891,1.085,0.117079480313389
0.200206457935477,0.346473060079551,0.83191415391891,1.105,0.472954364892025
0.200206457935477,0.346473060079551,0.83191415391891,1.125,0.281279371235573
0.200206457935477,0.346473060079551,0.83191415391891,1.145,0.128637408891294
0.200206457935477,0.346473060079551,0.83191415391891,1.165,0.366114101961403
0.200206457935477,0.346473060079551,0.83191415391891,1.185,0.564465037460334
0.200206457935477,0.346473060079551,0.83191415391891,1.205,-0.352954974529475
0.200206457935477,0.346473060079551,0.83191415391891,1.225,0.00916659494876235
0.200206457935477,0.346473060079551,0.83191415391891,1.245,-0.207289834587012
0.200206457935477,0.346473060079551,0.83191415391891,1.265,-1.22433601182087
0.200206457935477,0.346473060079551,0.83191415391891,1.285,0.0163883994801751
0.200206457935477,0.346473060079551,0.83191415391891,1.305,-0.239470459762425
0.200206457935477,0.346473060079551,0.83191415391891,1.325,-1.795835175951
0.200206457935477,0.346473060079551,0.83191415391891,1.345,-1.73765574503891
0.200206457935477,0.346473060079551,0.83191415391891,1.365,-1.6457362540688
0.200206457935477,0.346473060079551,0.83191415391891,1.385,-2.00711268000809
0.200206457935477,0.346473060079551,0.83191415391891,1.405,-1.63236910730119
0.200206457935477,0.346473060079551,0.83191415391891,1.425,-2.93473234141313
0.200206457935477,0.346473060079551,0.83191415391891,1.445,-1.58386871125939
0.200206457935477,0.346473060079551,0.83191415391891,1.465,-2.10688476194237
0.200206457935477,0.346473060079551,0.83191415391891,1.485,-0.0432870801544121
0.37616377676537,0.711709053167745,0.639794174933956,0.005,2.32331986048168
0.37616377676537,0.711709053167745,0.639794174933956,0.025,1.30941630010659
0.37616377676537,0.711709053167745,0.639794174933956,0.045,3.57480188583248
0.37616377676537,0.711709053167745,0.639794174933956,0.065,3.60771157787681
0.37616377676537,0.711709053167745,0.639794174933956,0.085,4.05208852793689
0.37616377676537,0.711709053167745,0.639794174933956,0.105,4.33626098675808
0.37616377676537,0.711709053167745,0.639794174933956,0.125,3.85599664893292
