0.329926900619377,0.491024134571289,0.544539841484342,0.005,2.22788083103608
0.329926900619377,0.491024134571289,0.544539841484342,0.025,3.95299127158673
0.329926900619377,0.491024134571289,0.544539841484342,0.045,4.2473151531
0.329926900619377,0.491024134571289,0.544539841484342,0.065,6.10758833265716
0.329926900619377,0.491024134571289,0.544539841484342,0.085,6.14672571139896
0.329926900619377,0.491024134571289,0.544539841484342,0.105,6.34435931181764
0.329926900619377,0.491024134571289,0.544539841484342,0.125,6.03118382092397
0.329926900619377,0.491024134571289,0.544539841484342,0.145,4.66590659892776
0.329926900619377,0.491024134571289,0.544539841484342,0.165,4.19767112871253
0.329926900619377,0.491024134571289,0.544539841484342,0.185,3.52645377943435
0.329926900619377,0.491024134571289,0.544539841484342,0.205,1.8803840725512
0.329926900619377,0.491024134571289,0.544539841484342,0.225,0.743132646001334
0.329926900619377,0.491024134571289,0.544539841484342,0.245,-0.668550157720591
0.329926900619377,0.491024134571289,0.544539841484342,0.265,0.553426785464111
0.329926900619377,0.491024134571289,0.544539841484342,0.285,0.606400113178165
0.329926900619377,0.491024134571289,0.544539841484342,0.305,0.548230715647147
0.329926900619377,0.491024134571289,0.544539841484342,0.325,-0.431505683622966
0.329926900619377,0.491024134571289,0.544539841484342,0.345,0.400442384062862
0.329926900619377,0.491024134571289,0.544539841484342,0.365,0.836436895949109
0.329926900619377,0.491024134571289,0.544539841484342,0.385,0.82445904586204
0.329926900619377,0.491024134571289,0.544539841484342,0.405,0.133518402882376
0.329926900619377,0.491024134571289,0.544539841484342,0.425,-0.103210714179051
0.329926900619377,0.491024134571289,0.544539841484342,0.445,-0.563684151161893
0.329926900619377,0.491024134571289,0.544539841484342,0.465,0.0571095880628942
0.329926900619377,0.491024134571289,0.544539841484342,0.485,-0.0617362771398118
0.329926900619377,0.491024134571289,0.544539841484342,0.505,0.217474519501638
0.329926900619377,0.491024134571289,0.544539841484342,0.525,-0.158825614623272
0.329926900619377,0.491024134571289,0.544539841484342,0.545,0.0737550332471196
0.329926900619377,0.491024134571289,0.544539841484342,0.565,0.414128972156486
0.329926900619377,0.491024134571289,0.544539841484342,0.585,0.350663505265287
0.329926900619377,0.491024134571289,0.544539841484342,0.605,0.781798820865777
0.329926900619377,0.491024134571289,0.544539841484342,0.625,0.39357810903444
0.329926900619377,0.491024134571289,0.544539841484342,0.645,0.290719236926323
0.329926900619377,0.491024134571289,0.544539841484342,0.665,-0.150303269446578
0.329926900619377,0.491024134571289,0.544539841484342,0.685,-1.0156103956925
0.329926900619377,0.491024134571289,0.544539841484342,0.705,-1.49707859881755
0.329926900619377,0.491024134571289,0.544539841484342,0.725,-3.60224588694706
0.329926900619377,0.491024134571289,0.544539841484342,0.745,-4.41960373022449
0.329926900619377,0.491024134571289,0.544539841484342,0.765,-4.80978579410833
0.329926900619377,0.491024134571289,0.544539841484342,0.785,-6.36094270113957
0.329926900619377,0.491024134571289,0.544539841484342,0.805,-6.06287487289549
0.329926900619377,0.491024134571289,0.544539841484342,0.825,-5.93426574808151
0.329926900619377,0.491024134571289,0.544539841484342,0.845,-5.33445071755567
0.329926900619377,0.491024134571289,0.544539841484342,0.865,-4.4720522405639
0.329926900619377,0.491024134571289,0.544539841484342,0.885,-2.59516540943894
0.329926900619377,0.491024134571289,0.544539841484342,0.905,-1.49841328882389
0.329926900619377,0.491024134571289,0.544539841484342,0.925,-0.623418962772949
0.329926900619377,0.491024134571289,0.544539841484342,0.945,0.581154082506785
0.329926900619377,0.491024134571289,0.544539841484342,0.965,0.682342337428167
0.329926900619377,0.491024134571289,0.544539841484342,0.985,1.17873309814467
0.329926900619377,0.491024134571289,0.544539841484342,1.005,0.446407961797226
0.329926900619377,0.491024134571289,0.544539841484342,1.025,0.135971687217795
0.329926900619377,0.491024134571289,0.544539841484342,1.045,-1.14777919594026
0.329926900619377,0.491024134571289,0.544539841484342,1.065,-0.509031826754603
0.329926900619377,0.491024134571289,0.544539841484342,1.085,-0.408777497208521
0.329926900619377,0.491024134571289,0.544539841484342,1.105,-0.330335314724918
0.329926900619377,0.491024134571289,0.544539841484342,1.125,0.343272875018346
