0.811471453219843,0.729436603218061,0.203708172991059,0.005,-0.354362516944472
0.811471453219843,0.729436603218061,0.203708172991059,0.025,1.1429033512458
0.811471453219843,0.729436603218061,0.203708172991059,0.045,0.265720666779753
0.811471453219843,0.729436603218061,0.203708172991059,0.065,0.57727414168598
0.811471453219843,0.729436603218061,0.203708172991059,0.085,-0.0776507853956862
0.811471453219843,0.729436603218061,0.203708172991059,0.105,0.0237851043181173
0.811471453219843,0.729436603218061,0.203708172991059,0.125,0.161734449721557
0.811471453219843,0.729436603218061,0.203708172991059,0.145,-0.59862900714099
0.811471453219843,0.729436603218061,0.203708172991059,0.165,0.434587885238154
0.811471453219843,0.729436603218061,0.203708172991059,0.185,-0.160222785037861
0.811471453219843,0.729436603218061,0.203708172991059,0.205,0.803835795188834
0.811471453219843,0.729436603218061,0.203708172991059,0.225,0.0452689279655046
0.811471453219843,0.729436603218061,0.203708172991059,0.245,0.527043894509618
0.811471453219843,0.729436603218061,0.203708172991059,0.265,0.547588058916998
0.811471453219843,0.729436603218061,0.203708172991059,0.285,-0.0866642273624872
0.811471453219843,0.729436603218061,0.203708172991059,0.305,0.0364368011617765
0.811471453219843,0.729436603218061,0.203708172991059,0.325,-0.287494726147228
0.811471453219843,0.729436603218061,0.203708172991059,0.345,-0.547980855510226
0.811471453219843,0.729436603218061,0.203708172991059,0.365,-0.0516484985149876
0.811471453219843,0.729436603218061,0.203708172991059,0.385,-0.796523618821517
0.811471453219843,0.729436603218061,0.203708172991059,0.405,0.506288313241988
0.811471453219843,0.729436603218061,0.203708172991059,0.425,0.0721480358065993
0.811471453219843,0.729436603218061,0.203708172991059,0.445,1.34133130253685
0.811471453219843,0.729436603218061,0.203708172991059,0.465,1.53262871177099
0.811471453219843,0.729436603218061,0.203708172991059,0.485,2.37084143736482
0.811471453219843,0.729436603218061,0.203708172991059,0.505,2.35742315447759
0.811471453219843,0.729436603218061,0.203708172991059,0.525,2.086005213089
0.811471453219843,0.729436603218061,0.203708172991059,0.545,2.75135090873327
