0.506476170317636,0.470899715272112,0.781929396084104,0.005,1.70405807994638
0.506476170317636,0.470899715272112,0.781929396084104,0.025,1.49480833221114
0.506476170317636,0.470899715272112,0.781929396084104,0.045,2.96893785395943
0.506476170317636,0.470899715272112,0.781929396084104,0.065,3.3956302015545
0.506476170317636,0.470899715272112,0.781929396084104,0.085,4.0997365360316
0.506476170317636,0.470899715272112,0.781929396084104,0.105,3.72266137988064
0.506476170317636,0.470899715272112,0.781929396084104,0.125,3.2491728232643
0.506476170317636,0.470899715272112,0.781929396084104,0.145,3.55965537688391
0.506476170317636,0.470899715272112,0.781929396084104,0.165,3.22681267241635
0.506476170317636,0.470899715272112,0.781929396084104,0.185,1.80733420528734
0.506476170317636,0.470899715272112,0.781929396084104,0.205,1.52720251632722
0.506476170317636,0.470899715272112,0.781929396084104,0.225,0.885855601946534
0.506476170317636,0.470899715272112,0.781929396084104,0.245,0.35526136925915
0.506476170317636,0.470899715272112,0.781929396084104,0.265,-0.260924182202138
0.506476170317636,0.470899715272112,0.781929396084104,0.285,-0.522497862429106
0.506476170317636,0.470899715272112,0.781929396084104,0.305,-0.182379662736618
0.506476170317636,0.470899715272112,0.781929396084104,0.325,0.105674801728485
0.506476170317636,0.470899715272112,0.781929396084104,0.345,0.455962617454418
0.506476170317636,0.470899715272112,0.781929396084104,0.365,0.132839163296402
0.506476170317636,0.470899715272112,0.781929396084104,0.385,1.22124599755794
0.506476170317636,0.470899715272112,0.781929396084104,0.405,-0.607846260612267
0.506476170317636,0.470899715272112,0.781929396084104,0.425,0.30235697874314
0.506476170317636,0.470899715272112,0.781929396084104,0.445,0.144594530887316
0.506476170317636,0.470899715272112,0.781929396084104,0.465,-0.0980755440494446
0.506476170317636,0.470899715272112,0.781929396084104,0.485,-0.249282972595372
0.506476170317636,0.470899715272112,0.781929396084104,0.505,-0.0846650570255338
0.506476170317636,0.470899715272112,0.781929396084104,0.525,0.0211530857019382
0.506476170317636,0.470899715272112,0.781929396084104,0.545,0.718262140024017
0.506476170317636,0.470899715272112,0.781929396084104,0.565,1.12512964511339
0.506476170317636,0.470899715272112,0.781929396084104,0.585,-0.153216411510013
0.506476170317636,0.470899715272112,0.781929396084104,0.605,-0.644092508225883
0.506476170317636,0.470899715272112,0.781929396084104,0.625,-0.765059533065077
0.506476170317636,0.470899715272112,0.781929396084104,0.645,-0.123549783013619
0.506476170317636,0.470899715272112,0.781929396084104,0.665,0.57253665606574
0.506476170317636,0.470899715272112,0.781929396084104,0.685,-0.142532570987938
0.506476170317636,0.470899715272112,0.781929396084104,0.705,-0.152066006718763
0.506476170317636,0.470899715272112,0.781929396084104,0.725,0.200292670953554
0.506476170317636,0.470899715272112,0.781929396084104,0.745,-0.772209570345075
0.506476170317636,0.470899715272112,0.781929396084104,0.765,0.616424478071354
0.506476170317636,0.470899715272112,0.781929396084104,0.785,0.126949553134689
0.506476170317636,0.470899715272112,0.781929396084104,0.805,-0.336441329980237
0.506476170317636,0.470899715272112,0.781929396084104,0.825,0.390521550362914
0.506476170317636,0.470899715272112,0.781929396084104,0.845,0.677659798127966
0.506476170317636,0.470899715272112,0.781929396084104,0.865,-0.443673621665039
0.506476170317636,0.470899715272112,0.781929396084104,0.885,0.229672517644456
0.506476170317636,0.470899715272112,0.781929396084104,0.905,-0.162213298662993
0.506476170317636,0.470899715272112,0.781929396084104,0.925,-1.01551744603302
0.506476170317636,0.470899715272112,0.781929396084104,0.945,-1.73718685094038
0.506476170317636,0.470899715272112,0.781929396084104,0.965,-2.22198073583326
0.506476170317636,0.470899715272112,0.781929396084104,0.985,-3.81464889640738
0.506476170317636,0.470899715272112,0.781929396084104,1.005,-4.00669855724822
0.506476170317636,0.470899715272112,0.781929396084104,1.025,-3.38979624419857
0.506476170317636,0.470899715272112,0.781929396084104,1.045,-3.37203273653857
0.506476170317636,0.470899715272112,0.781929396084104,1.065,-3.84257216957349
0.506476170317636,0.470899715272112,0.781929396084104,1.085,-2.12349921027834
0.506476170317636,0.470899715272112,0.781929396084104,1.105,-0.95011774465522
0.506476170317636,0.470899715272112,0.781929396084104,1.125,-1.50717578284345
0.506476170317636,0.470899715272112,0.781929396084104,1.145,-0.0200953774542346
0.506476170317636,0.470899715272112,0.781929396084104,1.165,-0.0547706866959556
0.506476170317636,0.470899715272112,0.781929396084104,1.185,0.196330592429453
0.506476170317636,0.470899715272112,0.781929396084104,1.205,-0.816613411511249
0.506476170317636,0.470899715272112,0.781929396084104,1.225,-0.856314843233838
0.506476170317636,0.470899715272112,0.781929396084104,1.245,0.225039394070263
0.506476170317636,0.470899715272112,0.781929396084104,1.265,0.137093428215924
0.506476170317636,0.470899715272112,0.781929396084104,1.285,-0.447508030783251
0.506476170317636,0.470899715272112,0.781929396084104,1.305,0.030359679222633
0.506476170317636,0.470899715272112,0.781929396084104,1.325,0.766814361532418
0.506476170317636,0.470899715272112,0.781929396084104,1.345,0.00828747235295661
0.506476170317636,0.470899715272112,0.781929396084104,1.365,0.0252102106953161
0.506476170317636,0.470899715272112,0.781929396084104,1.385,0.368605848282986
0.506476170317636,0.470899715272112,0.781929396084104,1.405,0.309153001862725
0.506476170317636,0.470899715272112,0.781929396084104,1.425,0.132269084463159
0.506476170317636,0.470899715272112,0.781929396084104,1.445,-0.211652073234503
0.506476170317636,0.470899715272112,0.781929396084104,1.465,-0.152157456402706
0.506476170317636,0.470899715272112,0.781929396084104,1.485,-0.194941731125287
0.291198521105408,0.153005638514695,0.408466949054485,0.005,-0.301938970992693
0.291198521105408,0.153005638514695,0.408466949054485,0.025,-0.0752075044473687
0.291198521105408,0.153005638514695,0.408466949054485,0.045,-0.301404932025251
0.291198521105408,0.153005638514695,0.408466949054485,0.065,-0.430918306067306
0.291198521105408,0.153005638514695,0.408466949054485,0.085,0.947727130896035
0.291198521105408,0.153005638514695,0.408466949054485,0.105,0.136252706454031
0.291198521105408,0.153005638514695,0.408466949054485,0.125,-0.527975826508954
0.291198521105408,0.153005638514695,0.408466949054485,0.145,0.628641086457523
0.291198521105408,0.153005638514695,0.408466949054485,0.165,0.254218248462823
0.291198521105408,0.153005638514695,0.408466949054485,0.185,0.710404275845242
0.291198521105408,0.153005638514695,0.408466949054485,0.205,0.258489802319461
0.291198521105408,0.153005638514695,0.408466949054485,0.225,-0.59331059825322
0.291198521105408,0.153005638514695,0.408466949054485,0.245,0.705631752027709
0.291198521105408,0.153005638514695,0.408466949054485,0.265,0.726206090362696
0.291198521105408,0.153005638514695,0.408466949054485,0.285,0.968010541587097
0.291198521105408,0.153005638514695,0.408466949054485,0.305,1.40900274330848
0.291198521105408,0.153005638514695,0.408466949054485,0.325,1.71761470791216
0.291198521105408,0.153005638514695,0.408466949054485,0.345,2.75416607356072
0.291198521105408,0.153005638514695,0.408466949054485,0.365,2.49137606282052
0.291198521105408,0.153005638514695,0.408466949054485,0.385,2.22927169867775
0.291198521105408,0.153005638514695,0.408466949054485,0.405,2.69546967483695
0.291198521105408,0.153005638514695,0.408466949054485,0.425,2.92611035470131
0.291198521105408,0.153005638514695,0.408466949054485,0.445,1.44360691317466
0.291198521105408,0.153005638514695,0.408466949054485,0.465,0.988152214660231
0.291198521105408,0.153005638514695,0.408466949054485,0.485,0.801168535524767
0.291198521105408,0.153005638514695,0.408466949054485,0.505,-0.241900307059023
0.291198521105408,0.153005638514695,0.408466949054485,0.525,-0.257622278576034
0.291198521105408,0.153005638514695,0.408466949054485,0.545,-0.0111134199176672
0.291198521105408,0.153005638514695,0.408466949054485,0.565,-0.103626022719453
0.291198521105408,0.153005638514695,0.408466949054485,0.585,0.614449809171584
0.291198521105408,0.153005638514695,0.408466949054485,0.605,-0.938419858187617
0.291198521105408,0.153005638514695,0.408466949054485,0.625,-0.104122569920777
0.291198521105408,0.153005638514695,0.408466949054485,0.645,0.443599950928452
0.291198521105408,0.153005638514695,0.408466949054485,0.665,0.36459279416916
0.291198521105408,0.153005638514695,0.408466949054485,0.685,-0.434647777935704
0.291198521105408,0.153005638514695,0.408466949054485,0.705,1.1893933668897
0.291198521105408,0.153005638514695,0.408466949054485,0.725,0.246287664163515
0.291198521105408,0.153005638514695,0.408466949054485,0.745,0.27667767120951
0.291198521105408,0.153005638514695,0.408466949054485,0.765,0.370712675805845
0.291198521105408,0.153005638514695,0.408466949054485,0.785,-0.0273256924038825
0.291198521105408,0.153005638514695,0.408466949054485,0.805,-0.630361713396272
0.291198521105408,0.153005638514695,0.408466949054485,0.825,-0.0395622252868687
0.291198521105408,0.153005638514695,0.408466949054485,0.845,0.402845679924965
0.291198521105408,0.153005638514695,0.408466949054485,0.865,-0.252056724763489
0.291198521105408,0.153005638514695,0.408466949054485,0.885,-0.562767984823758
0.291198521105408,0.153005638514695,0.408466949054485,0.905,0.209974229654271
0.291198521105408,0.153005638514695,0.408466949054485,0.925,-0.18387985958229
0.291198521105408,0.153005638514695,0.408466949054485,0.945,-0.0249307644575507
0.291198521105408,0.153005638514695,0.408466949054485,0.965,-0.0601964838708953
0.291198521105408,0.153005638514695,0.408466949054485,0.985,0.505024944299416
0.291198521105408,0.153005638514695,0.408466949054485,1.005,-0.591433476773443
0.291198521105408,0.153005638514695,0.408466949054485,1.025,-0.110067998045319
0.291198521105408,0.153005638514695,0.408466949054485,1.045,-0.215576952398744
0.291198521105408,0.153005638514695,0.408466949054485,1.065,0.0109482710865814
0.291198521105408,0.153005638514695,0.408466949054485,1.085,-0.365585757993329
0.291198521105408,0.153005638514695,0.408466949054485,1.105,0.511762754831258
0.291198521105408,0.153005638514695,0.408466949054485,1.125,0.252792846500825
0.291198521105408,0.153005638514695,0.408466949054485,1.145,0.200004099320391
0.291198521105408,0.153005638514695,0.408466949054485,1.165,0.112286605701108
0.291198521105408,0.153005638514695,0.408466949054485,1.185,-0.375178164550966
0.291198521105408,0.153005638514695,0.408466949054485,1.205,-0.86995502488982
0.291198521105408,0.153005638514695,0.408466949054485,1.225,-1.70253609695779
0.291198521105408,0.153005638514695,0.408466949054485,1.245,-2.6303499880708
0.291198521105408,0.153005638514695,0.408466949054485,1.265,-2.97464850272226
0.291198521105408,0.153005638514695,0.408466949054485,1.285,-1.95705402208507
0.291198521105408,0.153005638514695,0.408466949054485,1.305,-2.95795550962321
0.291198521105408,0.153005638514695,0.408466949054485,1.325,-2.09713288064875
0.291198521105408,0.153005638514695,0.408466949054485,1.345,-2.05636951078942
0.291198521105408,0.153005638514695,0.408466949054485,1.365,-1.19818216459442
0.291198521105408,0.153005638514695,0.408466949054485,1.385,-0.855717752043069
0.291198521105408,0.153005638514695,0.408466949054485,1.405,-0.017810844055803
0.291198521105408,0.153005638514695,0.408466949054485,1.425,-0.643139227649071
0.291198521105408,0.153005638514695,0.408466949054485,1.445,-0.350478280597742
0.291198521105408,0.153005638514695,0.408466949054485,1.465,-0.203558368344232
0.291198521105408,0.153005638514695,0.408466949054485,1.485,-0.101661634421798
0.617192697760911,0.590780483790642,0.386637397906713,0.005,4.71376666032262
0.617192697760911,0.590780483790642,0.386637397906713,0.025,5.4202114981918
0.617192697760911,0.590780483790642,0.386637397906713,0.045,5.18379086183841
0.617192697760911,0.590780483790642,0.386637397906713,0.065,5.93348180838898
0.617192697760911,0.590780483790642,0.386637397906713,0.085,5.95854853723193
0.617192697760911,0.590780483790642,0.386637397906713,0.105,5.48529380859947
0.617192697760911,0.590780483790642,0.386637397906713,0.125,5.76060538099341
0.617192697760911,0.590780483790642,0.386637397906713,0.145,2.75038600338129
0.617192697760911,0.590780483790642,0.386637397906713,0.165,2.20194715184401
0.617192697760911,0.590780483790642,0.386637397906713,0.185,1.1527167871082
0.617192697760911,0.590780483790642,0.386637397906713,0.205,0.324919883839242
0.617192697760911,0.590780483790642,0.386637397906713,0.225,0.260509808666584
0.617192697760911,0.590780483790642,0.386637397906713,0.245,-0.19692042414368
0.617192697760911,0.590780483790642,0.386637397906713,0.265,0.280305060196112
0.617192697760911,0.590780483790642,0.386637397906713,0.285,0.350158822491317
0.617192697760911,0.590780483790642,0.386637397906713,0.305,-0.0840625189984955
0.617192697760911,0.590780483790642,0.386637397906713,0.325,0.309011363818774
0.617192697760911,0.590780483790642,0.386637397906713,0.345,0.756498372083698
0.617192697760911,0.590780483790642,0.386637397906713,0.365,-0.170855709119512
0.617192697760911,0.590780483790642,0.386637397906713,0.385,0.793577082906457
0.617192697760911,0.590780483790642,0.386637397906713,0.405,0.495220157256502
0.617192697760911,0.590780483790642,0.386637397906713,0.425,0.130618046620407
0.617192697760911,0.590780483790642,0.386637397906713,0.445,-0.628583246139176
0.617192697760911,0.590780483790642,0.386637397906713,0.465,0.013482607524596
0.617192697760911,0.590780483790642,0.386637397906713,0.485,0.0618883960595879
0.617192697760911,0.590780483790642,0.386637397906713,0.505,-0.28104753195657
0.617192697760911,0.590780483790642,0.386637397906713,0.525,0.0973739453229181
0.617192697760911,0.590780483790642,0.386637397906713,0.545,-0.731458234668527
0.617192697760911,0.590780483790642,0.386637397906713,0.565,-0.68448251816495
0.617192697760911,0.590780483790642,0.386637397906713,0.585,0.193014091541678
0.617192697760911,0.590780483790642,0.386637397906713,0.605,1.23977083845151
0.617192697760911,0.590780483790642,0.386637397906713,0.625,-0.556872410381766
0.617192697760911,0.590780483790642,0.386637397906713,0.645,0.253216192964803
0.617192697760911,0.590780483790642,0.386637397906713,0.665,-0.80207323048642
0.617192697760911,0.590780483790642,0.386637397906713,0.685,-0.426442962200786
0.617192697760911,0.590780483790642,0.386637397906713,0.705,-1.14494851327641
0.617192697760911,0.590780483790642,0.386637397906713,0.725,-1.29295640254923
0.617192697760911,0.590780483790642,0.386637397906713,0.745,-2.91247280463641
0.617192697760911,0.590780483790642,0.386637397906713,0.765,-3.65022749858589
0.617192697760911,0.590780483790642,0.386637397906713,0.785,-5.30017004772125
0.617192697760911,0.590780483790642,0.386637397906713,0.805,-5.28181881999661
0.617192697760911,0.590780483790642,0.386637397906713,0.825,-4.88763471118642
0.617192697760911,0.590780483790642,0.386637397906713,0.845,-6.54849788429234
0.617192697760911,0.590780483790642,0.386637397906713,0.865,-5.89709243483816
0.617192697760911,0.590780483790642,0.386637397906713,0.885,-3.713470351324
0.617192697760911,0.590780483790642,0.386637397906713,0.905,-3.04331440718592
0.617192697760911,0.590780483790642,0.386637397906713,0.925,-1.84353356844594
0.617192697760911,0.590780483790642,0.386637397906713,0.945,-0.731726620489832
0.617192697760911,0.590780483790642,0.386637397906713,0.965,0.851511294227534
0.617192697760911,0.590780483790642,0.386637397906713,0.985,0.310321869406511
0.617192697760911,0.590780483790642,0.386637397906713,1.005,-0.368860849690405
0.617192697760911,0.590780483790642,0.386637397906713,1.025,0.16556381089455
0.617192697760911,0.590780483790642,0.386637397906713,1.045,0.583503328685327
0.617192697760911,0.590780483790642,0.386637397906713,1.065,-0.247374937031474
0.617192697760911,0.590780483790642,0.386637397906713,1.085,0.0437191186447485
0.617192697760911,0.590780483790642,0.386637397906713,1.105,-0.0978734946328955
0.617192697760911,0.590780483790642,0.386637397906713,1.125,-0.134884571480142
0.617192697760911,0.590780483790642,0.386637397906713,1.145,0.629478429235614
0.617192697760911,0.590780483790642,0.386637397906713,1.165,-0.729661096067457
0.617192697760911,0.590780483790642,0.386637397906713,1.185,-0.360401315091494
0.617192697760911,0.590780483790642,0.386637397906713,1.205,-0.0491582641920642
0.617192697760911,0.590780483790642,0.386637397906713,1.225,0.0770544272416822
0.617192697760911,0.590780483790642,0.386637397906713,1.245,-0.0848093523857306
0.617192697760911,0.590780483790642,0.386637397906713,1.265,-0.0487652966737267
0.617192697760911,0.590780483790642,0.386637397906713,1.285,0.221178887522288
0.617192697760911,0.590780483790642,0.386637397906713,1.305,-0.37982967273748
0.617192697760911,0.590780483790642,0.386637397906713,1.325,0.372185887953178
0.617192697760911,0.590780483790642,0.386637397906713,1.345,0.228100712285441
0.617192697760911,0.590780483790642,0.386637397906713,1.365,0.344007079078245
0.617192697760911,0.590780483790642,0.386637397906713,1.385,0.765475881201807
0.617192697760911,0.590780483790642,0.386637397906713,1.405,-0.0536163380442502
0.617192697760911,0.590780483790642,0.386637397906713,1.425,0.276051713079417
0.617192697760911,0.590780483790642,0.386637397906713,1.445,0.278862935236038
0.617192697760911,0.590780483790642,0.386637397906713,1.465,1.03895785547607
0.617192697760911,0.590780483790642,0.386637397906713,1.485,-0.278317498786288
0.34755291599948,0.379946591493827,0.363055458145713,0.005,9.94229453345933
0.34755291599948,0.379946591493827,0.363055458145713,0.025,8.79973592174841
0.34755291599948,0.379946591493827,0.363055458145713,0.045,7.08997711940412
0.34755291599948,0.379946591493827,0.363055458145713,0.065,4.98989239974799
0.34755291599948,0.379946591493827,0.363055458145713,0.085,3.50348346919724
0.34755291599948,0.379946591493827,0.363055458145713,0.105,1.48553583028613
0.34755291599948,0.379946591493827,0.363055458145713,0.125,0.684646681543408
0.34755291599948,0.379946591493827,0.363055458145713,0.145,0.473616148787643
0.34755291599948,0.379946591493827,0.363055458145713,0.165,-0.00729576048453603
0.34755291599948,0.379946591493827,0.363055458145713,0.185,-0.630268777174433
0.34755291599948,0.379946591493827,0.363055458145713,0.205,-0.548987500283201
0.34755291599948,0.379946591493827,0.363055458145713,0.225,-0.314638683851338
0.34755291599948,0.379946591493827,0.363055458145713,0.245,-0.39985374524629
