0.744777968342854,0.705094692862567,0.389915818295117,0.005,-0.136222485520808
0.744777968342854,0.705094692862567,0.389915818295117,0.025,-0.227096481453016
0.744777968342854,0.705094692862567,0.389915818295117,0.045,-0.33302978811519
0.744777968342854,0.705094692862567,0.389915818295117,0.065,-0.0194071234804876
0.744777968342854,0.705094692862567,0.389915818295117,0.085,-0.276347254555511
0.744777968342854,0.705094692862567,0.389915818295117,0.105,0.659996620301873
0.744777968342854,0.705094692862567,0.389915818295117,0.125,1.83937170044593
0.744777968342854,0.705094692862567,0.389915818295117,0.145,1.94839170825882
0.744777968342854,0.705094692862567,0.389915818295117,0.165,2.12922283334318
0.744777968342854,0.705094692862567,0.389915818295117,0.185,2.48274655476459
0.744777968342854,0.705094692862567,0.389915818295117,0.205,3.33594887693014
0.744777968342854,0.705094692862567,0.389915818295117,0.225,4.01015411816721
0.744777968342854,0.705094692862567,0.389915818295117,0.245,3.55200898924998
0.744777968342854,0.705094692862567,0.389915818295117,0.265,1.60399968743478
0.744777968342854,0.705094692862567,0.389915818295117,0.285,1.1539983333138
0.744777968342854,0.705094692862567,0.389915818295117,0.305,1.05099483441943
0.744777968342854,0.705094692862567,0.389915818295117,0.325,0.837617577719133
0.744777968342854,0.705094692862567,0.389915818295117,0.345,-0.100812739923533
0.744777968342854,0.705094692862567,0.389915818295117,0.365,0.17489426075582
0.744777968342854,0.705094692862567,0.389915818295117,0.385,-0.374848262262366
0.744777968342854,0.705094692862567,0.389915818295117,0.405,0.155548475245073
0.744777968342854,0.705094692862567,0.389915818295117,0.425,0.052695576782156
0.744777968342854,0.705094692862567,0.389915818295117,0.445,1.06793096783989
0.744777968342854,0.705094692862567,0.389915818295117,0.465,-0.477143709530763
0.744777968342854,0.705094692862567,0.389915818295117,0.485,-0.326730912173382
0.744777968342854,0.705094692862567,0.389915818295117,0.505,0.00812032163753995
0.744777968342854,0.705094692862567,0.389915818295117,0.525,0.563038058117654
0.744777968342854,0.705094692862567,0.389915818295117,0.545,0.226551800733473
0.744777968342854,0.705094692862567,0.389915818295117,0.565,-0.645915034298141
0.744777968342854,0.705094692862567,0.389915818295117,0.585,0.617452841169726
0.744777968342854,0.705094692862567,0.389915818295117,0.605,0.389613944451169
0.744777968342854,0.705094692862567,0.389915818295117,0.625,0.765229966806974
0.744777968342854,0.705094692862567,0.389915818295117,0.645,-0.243689305142513
0.744777968342854,0.705094692862567,0.389915818295117,0.665,0.0516848942815102
0.744777968342854,0.705094692862567,0.389915818295117,0.685,0.0884218976533192
0.744777968342854,0.705094692862567,0.389915818295117,0.705,-0.35261320074622
0.744777968342854,0.705094692862567,0.389915818295117,0.725,-1.3192873439042
0.744777968342854,0.705094692862567,0.389915818295117,0.745,0.115715210324648
0.744777968342854,0.705094692862567,0.389915818295117,0.765,-0.0101640799110369
0.744777968342854,0.705094692862567,0.389915818295117,0.785,-0.229711830971798
0.744777968342854,0.705094692862567,0.389915818295117,0.805,0.199743209002532
0.744777968342854,0.705094692862567,0.389915818295117,0.825,-0.36352956718691
0.744777968342854,0.705094692862567,0.389915818295117,0.845,-0.0227255251658556
0.744777968342854,0.705094692862567,0.389915818295117,0.865,0.0882742569209724
0.744777968342854,0.705094692862567,0.389915818295117,0.885,0.127992794858141
0.744777968342854,0.705094692862567,0.389915818295117,0.905,-0.904825329218403
0.744777968342854,0.705094692862567,0.389915818295117,0.925,-0.0777547561664146
0.744777968342854,0.705094692862567,0.389915818295117,0.945,-0.1053348826937
0.744777968342854,0.705094692862567,0.389915818295117,0.965,-0.437909373153894
0.744777968342854,0.705094692862567,0.389915818295117,0.985,0.243862027931621
0.744777968342854,0.705094692862567,0.389915818295117,1.005,-0.359736999805748
0.744777968342854,0.705094692862567,0.389915818295117,1.025,-1.25274666459165
0.744777968342854,0.705094692862567,0.389915818295117,1.045,-0.88979937996357
0.744777968342854,0.705094692862567,0.389915818295117,1.065,-2.12413120334512
0.744777968342854,0.705094692862567,0.389915818295117,1.085,-2.20661636679178
