0.568614819654209,0.599359177576043,0.292092074299764,0.005,8.82142816926282
0.568614819654209,0.599359177576043,0.292092074299764,0.025,8.78137322899862
0.568614819654209,0.599359177576043,0.292092074299764,0.045,6.29136152318724
0.568614819654209,0.599359177576043,0.292092074299764,0.065,5.29449564480021
0.568614819654209,0.599359177576043,0.292092074299764,0.085,3.53869559211744
0.568614819654209,0.599359177576043,0.292092074299764,0.105,1.84646587781534
0.568614819654209,0.599359177576043,0.292092074299764,0.125,0.552958599436353
0.568614819654209,0.599359177576043,0.292092074299764,0.145,0.92693940224743
0.568614819654209,0.599359177576043,0.292092074299764,0.165,0.998392011172478
0.568614819654209,0.599359177576043,0.292092074299764,0.185,0.387706575032651
0.568614819654209,0.599359177576043,0.292092074299764,0.205,0.305178417363011
0.568614819654209,0.599359177576043,0.292092074299764,0.225,-0.543740044359699
0.568614819654209,0.599359177576043,0.292092074299764,0.245,0.272970613553016
0.568614819654209,0.599359177576043,0.292092074299764,0.265,0.675319113284512
0.568614819654209,0.599359177576043,0.292092074299764,0.285,0.394923289123009
0.568614819654209,0.599359177576043,0.292092074299764,0.305,0.0671548366248144
0.568614819654209,0.599359177576043,0.292092074299764,0.325,-0.130317342862821
0.568614819654209,0.599359177576043,0.292092074299764,0.345,0.262809795432299
0.568614819654209,0.599359177576043,0.292092074299764,0.365,-0.456862545089726
0.568614819654209,0.599359177576043,0.292092074299764,0.385,-0.626126229369168
0.568614819654209,0.599359177576043,0.292092074299764,0.405,-0.762220457315201
0.568614819654209,0.599359177576043,0.292092074299764,0.425,-0.132976157192321
0.568614819654209,0.599359177576043,0.292092074299764,0.445,-0.380051948723075
0.568614819654209,0.599359177576043,0.292092074299764,0.465,0.541383430026212
0.568614819654209,0.599359177576043,0.292092074299764,0.485,-0.0754763976482138
0.568614819654209,0.599359177576043,0.292092074299764,0.505,0.374049662855378
0.568614819654209,0.599359177576043,0.292092074299764,0.525,-1.00382345894191
0.568614819654209,0.599359177576043,0.292092074299764,0.545,-0.282481983526323
0.568614819654209,0.599359177576043,0.292092074299764,0.565,-0.430164358284632
0.568614819654209,0.599359177576043,0.292092074299764,0.585,0.360752554959327
0.568614819654209,0.599359177576043,0.292092074299764,0.605,0.221904382581928
0.568614819654209,0.599359177576043,0.292092074299764,0.625,1.30006334575792
0.568614819654209,0.599359177576043,0.292092074299764,0.645,0.893334944195996
0.568614819654209,0.599359177576043,0.292092074299764,0.665,0.662626829573771
0.568614819654209,0.599359177576043,0.292092074299764,0.685,-0.185532103691887
0.568614819654209,0.599359177576043,0.292092074299764,0.705,-1.22080000555329
0.568614819654209,0.599359177576043,0.292092074299764,0.725,0.26595830250728
0.568614819654209,0.599359177576043,0.292092074299764,0.745,-0.0297495994053302
0.568614819654209,0.599359177576043,0.292092074299764,0.765,-0.130989362989624
0.568614819654209,0.599359177576043,0.292092074299764,0.785,0.730618623515083
0.568614819654209,0.599359177576043,0.292092074299764,0.805,-1.58194512688172
0.568614819654209,0.599359177576043,0.292092074299764,0.825,-0.924685191439027
0.568614819654209,0.599359177576043,0.292092074299764,0.845,-2.38681498540025
0.568614819654209,0.599359177576043,0.292092074299764,0.865,-2.92366019204731
0.568614819654209,0.599359177576043,0.292092074299764,0.885,-3.09715177002354
0.568614819654209,0.599359177576043,0.292092074299764,0.905,-3.61399535698067
0.568614819654209,0.599359177576043,0.292092074299764,0.925,-4.71037596627389
0.568614819654209,0.599359177576043,0.292092074299764,0.945,-5.07629518292598
0.568614819654209,0.599359177576043,0.292092074299764,0.965,-3.66302505028868
0.568614819654209,0.599359177576043,0.292092074299764,0.985,-3.51632541013233
0.568614819654209,0.599359177576043,0.292092074299764,1.005,-2.35741866099224
0.568614819654209,0.599359177576043,0.292092074299764,1.025,-1.23382510713971
0.568614819654209,0.599359177576043,0.292092074299764,1.045,-0.195326717619855
0.568614819654209,0.599359177576043,0.292092074299764,1.065,0.989408577933901
0.568614819654209,0.599359177576043,0.292092074299764,1.085,0.396669078257275
0.568614819654209,0.599359177576043,0.292092074299764,1.105,0.328916115158858
0.568614819654209,0.599359177576043,0.292092074299764,1.125,0.146016109917171
0.568614819654209,0.599359177576043,0.292092074299764,1.145,0.279198775898958
0.568614819654209,0.599359177576043,0.292092074299764,1.165,-0.0160017177406446
0.568614819654209,0.599359177576043,0.292092074299764,1.185,0.00454913480420785
0.568614819654209,0.599359177576043,0.292092074299764,1.205,0.108020775562384
0.568614819654209,0.599359177576043,0.292092074299764,1.225,-1.02470100655053
0.568614819654209,0.599359177576043,0.292092074299764,1.245,0.543214962830472
0.568614819654209,0.599359177576043,0.292092074299764,1.265,0.311974644596574
0.568614819654209,0.599359177576043,0.292092074299764,1.285,0.13517179843912
0.568614819654209,0.599359177576043,0.292092074299764,1.305,0.36461130158264
0.568614819654209,0.599359177576043,0.292092074299764,1.325,-0.251724732537719
0.568614819654209,0.599359177576043,0.292092074299764,1.345,-0.437500265209861
0.568614819654209,0.599359177576043,0.292092074299764,1.365,0.264322681238063
0.568614819654209,0.599359177576043,0.292092074299764,1.385,0.511619687883705
0.568614819654209,0.599359177576043,0.292092074299764,1.405,0.250448487461606
0.568614819654209,0.599359177576043,0.292092074299764,1.425,-0.141900461692274
0.568614819654209,0.599359177576043,0.292092074299764,1.445,-0.695823904930465
0.568614819654209,0.599359177576043,0.292092074299764,1.465,0.404657332881221
0.568614819654209,0.599359177576043,0.292092074299764,1.485,0.256501227302029
0.225805233819462,0.354060861943041,0.446781165161387,0.005,0.613576174872211
0.225805233819462,0.354060861943041,0.446781165161387,0.025,0.238606614715682
0.225805233819462,0.354060861943041,0.446781165161387,0.045,-0.0432867946414515
0.225805233819462,0.354060861943041,0.446781165161387,0.065,0.826088916488427
0.225805233819462,0.354060861943041,0.446781165161387,0.085,1.43225417977255
0.225805233819462,0.354060861943041,0.446781165161387,0.105,1.48900198646887
0.225805233819462,0.354060861943041,0.446781165161387,0.125,2.67802076050381
0.225805233819462,0.354060861943041,0.446781165161387,0.145,3.09149852466329
0.225805233819462,0.354060861943041,0.446781165161387,0.165,3.37007140352635
0.225805233819462,0.354060861943041,0.446781165161387,0.185,3.38063988185203
0.225805233819462,0.354060861943041,0.446781165161387,0.205,2.69196357107752
0.225805233819462,0.354060861943041,0.446781165161387,0.225,2.61727055492718
0.225805233819462,0.354060861943041,0.446781165161387,0.245,1.94742905731217
0.225805233819462,0.354060861943041,0.446781165161387,0.265,0.91487026215188
0.225805233819462,0.354060861943041,0.446781165161387,0.285,0.346247001240313
0.225805233819462,0.354060861943041,0.446781165161387,0.305,0.991051221269982
0.225805233819462,0.354060861943041,0.446781165161387,0.325,0.629352518843516
0.225805233819462,0.354060861943041,0.446781165161387,0.345,-0.488175380953416
0.225805233819462,0.354060861943041,0.446781165161387,0.365,0.273104745130482
0.225805233819462,0.354060861943041,0.446781165161387,0.385,-0.21373241301031
0.225805233819462,0.354060861943041,0.446781165161387,0.405,-0.17174574218183
0.225805233819462,0.354060861943041,0.446781165161387,0.425,-0.336456985682478
0.225805233819462,0.354060861943041,0.446781165161387,0.445,-0.668106132161751
0.225805233819462,0.354060861943041,0.446781165161387,0.465,0.535043273477343
0.225805233819462,0.354060861943041,0.446781165161387,0.485,-0.868602729633611
0.225805233819462,0.354060861943041,0.446781165161387,0.505,-0.054802822388884
0.225805233819462,0.354060861943041,0.446781165161387,0.525,0.101749153616621
0.225805233819462,0.354060861943041,0.446781165161387,0.545,-0.746646375319523
0.225805233819462,0.354060861943041,0.446781165161387,0.565,0.380142258958343
0.225805233819462,0.354060861943041,0.446781165161387,0.585,0.0882335947755974
0.225805233819462,0.354060861943041,0.446781165161387,0.605,-0.081466252237826
0.225805233819462,0.354060861943041,0.446781165161387,0.625,-0.231969121935976
0.225805233819462,0.354060861943041,0.446781165161387,0.645,-0.13313387380877
0.225805233819462,0.354060861943041,0.446781165161387,0.665,0.289961755681865
0.225805233819462,0.354060861943041,0.446781165161387,0.685,-0.847229998275169
0.225805233819462,0.354060861943041,0.446781165161387,0.705,0.208022787994502
0.225805233819462,0.354060861943041,0.446781165161387,0.725,-0.644255680172159
0.225805233819462,0.354060861943041,0.446781165161387,0.745,-0.047953475732341
0.225805233819462,0.354060861943041,0.446781165161387,0.765,0.501722489086172
0.225805233819462,0.354060861943041,0.446781165161387,0.785,0.466855364334826
0.225805233819462,0.354060861943041,0.446781165161387,0.805,-0.401458040058803
0.225805233819462,0.354060861943041,0.446781165161387,0.825,0.138387399080949
0.225805233819462,0.354060861943041,0.446781165161387,0.845,-0.574571396585166
0.225805233819462,0.354060861943041,0.446781165161387,0.865,-0.0312291318725562
0.225805233819462,0.354060861943041,0.446781165161387,0.885,0.572543769082112
0.225805233819462,0.354060861943041,0.446781165161387,0.905,-0.838291351708944
