0.71425580110946,0.691504478795029,0.696637508128279,0.005,0.666957062202831
0.71425580110946,0.691504478795029,0.696637508128279,0.025,0.91237115027415
0.71425580110946,0.691504478795029,0.696637508128279,0.045,-0.174127991141149
0.71425580110946,0.691504478795029,0.696637508128279,0.065,-0.787603586804184
0.71425580110946,0.691504478795029,0.696637508128279,0.085,0.803883971557428
0.71425580110946,0.691504478795029,0.696637508128279,0.105,1.07517193817655
0.71425580110946,0.691504478795029,0.696637508128279,0.125,0.273804585866776
0.71425580110946,0.691504478795029,0.696637508128279,0.145,2.05316896647981
0.71425580110946,0.691504478795029,0.696637508128279,0.165,2.14939650733837
0.71425580110946,0.691504478795029,0.696637508128279,0.185,3.22019950538992
0.71425580110946,0.691504478795029,0.696637508128279,0.205,3.22307705459865
0.71425580110946,0.691504478795029,0.696637508128279,0.225,3.35848112044713
0.71425580110946,0.691504478795029,0.696637508128279,0.245,1.8431817003721
0.71425580110946,0.691504478795029,0.696637508128279,0.265,2.78738604229903
0.71425580110946,0.691504478795029,0.696637508128279,0.285,2.51908640093378
0.71425580110946,0.691504478795029,0.696637508128279,0.305,1.84037780575522
0.71425580110946,0.691504478795029,0.696637508128279,0.325,0.486149327556472
0.71425580110946,0.691504478795029,0.696637508128279,0.345,0.455134864969725
0.71425580110946,0.691504478795029,0.696637508128279,0.365,1.1721114165897
0.71425580110946,0.691504478795029,0.696637508128279,0.385,-0.443865321529321
0.71425580110946,0.691504478795029,0.696637508128279,0.405,-0.0648037996042779
0.71425580110946,0.691504478795029,0.696637508128279,0.425,0.346725884496995
0.71425580110946,0.691504478795029,0.696637508128279,0.445,0.0486790479217452
0.71425580110946,0.691504478795029,0.696637508128279,0.465,0.463173114992367
0.71425580110946,0.691504478795029,0.696637508128279,0.485,0.107435992200784
0.71425580110946,0.691504478795029,0.696637508128279,0.505,0.502711048365151
0.71425580110946,0.691504478795029,0.696637508128279,0.525,-0.446596072545422
0.71425580110946,0.691504478795029,0.696637508128279,0.545,-0.483816907015412
0.71425580110946,0.691504478795029,0.696637508128279,0.565,-0.105629838405722
0.71425580110946,0.691504478795029,0.696637508128279,0.585,0.540049761674472
0.71425580110946,0.691504478795029,0.696637508128279,0.605,0.231948237787719
0.71425580110946,0.691504478795029,0.696637508128279,0.625,-0.0727352159049127
0.71425580110946,0.691504478795029,0.696637508128279,0.645,-0.354310606369713
0.71425580110946,0.691504478795029,0.696637508128279,0.665,-0.267487790750308
0.71425580110946,0.691504478795029,0.696637508128279,0.685,0.606720018306729
0.71425580110946,0.691504478795029,0.696637508128279,0.705,-0.635429341160649
0.71425580110946,0.691504478795029,0.696637508128279,0.725,-0.443305219605398
0.71425580110946,0.691504478795029,0.696637508128279,0.745,-0.477834474976332
0.71425580110946,0.691504478795029,0.696637508128279,0.765,0.128092769782617
0.71425580110946,0.691504478795029,0.696637508128279,0.785,-0.604984758325873
0.71425580110946,0.691504478795029,0.696637508128279,0.805,-0.304786779090509
0.71425580110946,0.691504478795029,0.696637508128279,0.825,-0.155234337177121
0.71425580110946,0.691504478795029,0.696637508128279,0.845,0.821548794721773
0.71425580110946,0.691504478795029,0.696637508128279,0.865,-0.0243345566438453
0.71425580110946,0.691504478795029,0.696637508128279,0.885,-0.471086011488152
0.71425580110946,0.691504478795029,0.696637508128279,0.905,-0.70820405543415
0.71425580110946,0.691504478795029,0.696637508128279,0.925,-0.263384063103315
0.71425580110946,0.691504478795029,0.696637508128279,0.945,-0.347790376951247
0.71425580110946,0.691504478795029,0.696637508128279,0.965,-0.401731597473222
0.71425580110946,0.691504478795029,0.696637508128279,0.985,0.618453935260231
0.71425580110946,0.691504478795029,0.696637508128279,1.005,0.237154524531298
0.71425580110946,0.691504478795029,0.696637508128279,1.025,0.0913985290102754
0.71425580110946,0.691504478795029,0.696637508128279,1.045,-1.68048038639473
0.71425580110946,0.691504478795029,0.696637508128279,1.065,-0.908990155799167
0.71425580110946,0.691504478795029,0.696637508128279,1.085,-1.02061779733576
0.71425580110946,0.691504478795029,0.696637508128279,1.105,-2.69146066643521
0.71425580110946,0.691504478795029,0.696637508128279,1.125,-2.36418765224289
0.71425580110946,0.691504478795029,0.696637508128279,1.145,-3.18485738179063
0.71425580110946,0.691504478795029,0.696637508128279,1.165,-3.897933751779
0.71425580110946,0.691504478795029,0.696637508128279,1.185,-2.7977594995332
0.71425580110946,0.691504478795029,0.696637508128279,1.205,-2.06270649930061
0.71425580110946,0.691504478795029,0.696637508128279,1.225,-1.48840770908009
0.71425580110946,0.691504478795029,0.696637508128279,1.245,-0.923019847427133
0.71425580110946,0.691504478795029,0.696637508128279,1.265,0.578053404099168
0.71425580110946,0.691504478795029,0.696637508128279,1.285,0.784307767146413
0.71425580110946,0.691504478795029,0.696637508128279,1.305,-0.0588360198499571
0.71425580110946,0.691504478795029,0.696637508128279,1.325,-0.0980976042351132
0.71425580110946,0.691504478795029,0.696637508128279,1.345,0.168600231588021
0.71425580110946,0.691504478795029,0.696637508128279,1.365,-0.148179008597951
0.71425580110946,0.691504478795029,0.696637508128279,1.385,-0.0435535922327158
0.71425580110946,0.691504478795029,0.696637508128279,1.405,-0.158110667319753
0.71425580110946,0.691504478795029,0.696637508128279,1.425,-0.39509840736037
0.71425580110946,0.691504478795029,0.696637508128279,1.445,0.669630506765138
0.71425580110946,0.691504478795029,0.696637508128279,1.465,0.00724923449391398
0.71425580110946,0.691504478795029,0.696637508128279,1.485,-0.0617871647826596
