0.322918339488569,0.629878069688985,0.496116981138148,0.005,10.0199498589487
0.322918339488569,0.629878069688985,0.496116981138148,0.025,9.18556120983405
0.322918339488569,0.629878069688985,0.496116981138148,0.045,7.89475824167215
0.322918339488569,0.629878069688985,0.496116981138148,0.065,5.66796878519068
0.322918339488569,0.629878069688985,0.496116981138148,0.085,4.29950569582021
0.322918339488569,0.629878069688985,0.496116981138148,0.105,1.80611912520724
0.322918339488569,0.629878069688985,0.496116981138148,0.125,1.15219710274023
0.322918339488569,0.629878069688985,0.496116981138148,0.145,-0.921778976151695
0.322918339488569,0.629878069688985,0.496116981138148,0.165,-0.0123142174104458
0.322918339488569,0.629878069688985,0.496116981138148,0.185,-0.173904063253903
0.322918339488569,0.629878069688985,0.496116981138148,0.205,0.472940041066716
0.322918339488569,0.629878069688985,0.496116981138148,0.225,-0.655660760621706
0.322918339488569,0.629878069688985,0.496116981138148,0.245,-0.316208658409902
0.322918339488569,0.629878069688985,0.496116981138148,0.265,-0.0837849966326766
0.322918339488569,0.629878069688985,0.496116981138148,0.285,-0.164199806491115
0.322918339488569,0.629878069688985,0.496116981138148,0.305,0.171065842340739
0.322918339488569,0.629878069688985,0.496116981138148,0.325,0.568065120429678
0.322918339488569,0.629878069688985,0.496116981138148,0.345,-0.0494135569828911
0.322918339488569,0.629878069688985,0.496116981138148,0.365,0.789899397828622
0.322918339488569,0.629878069688985,0.496116981138148,0.385,-0.473826234848269
0.322918339488569,0.629878069688985,0.496116981138148,0.405,0.553903090030673
0.322918339488569,0.629878069688985,0.496116981138148,0.425,0.177978329316852
0.322918339488569,0.629878069688985,0.496116981138148,0.445,-0.912301653980805
0.322918339488569,0.629878069688985,0.496116981138148,0.465,-0.192120732608381
0.322918339488569,0.629878069688985,0.496116981138148,0.485,0.165182023212453
0.322918339488569,0.629878069688985,0.496116981138148,0.505,0.175652121554719
0.322918339488569,0.629878069688985,0.496116981138148,0.525,0.0652388132262385
0.322918339488569,0.629878069688985,0.496116981138148,0.545,-0.267984076657314
0.322918339488569,0.629878069688985,0.496116981138148,0.565,0.483267174282193
0.322918339488569,0.629878069688985,0.496116981138148,0.585,0.115874243603152
0.322918339488569,0.629878069688985,0.496116981138148,0.605,-0.0154735644546289
0.322918339488569,0.629878069688985,0.496116981138148,0.625,-0.160946458988674
0.322918339488569,0.629878069688985,0.496116981138148,0.645,0.508146533161904
0.322918339488569,0.629878069688985,0.496116981138148,0.665,-0.379094362834504
0.322918339488569,0.629878069688985,0.496116981138148,0.685,0.969433009703155
0.322918339488569,0.629878069688985,0.496116981138148,0.705,0.613513215447932
0.322918339488569,0.629878069688985,0.496116981138148,0.725,0.255850782694467
0.322918339488569,0.629878069688985,0.496116981138148,0.745,-0.294698138875681
0.322918339488569,0.629878069688985,0.496116981138148,0.765,-0.201817880720711
0.322918339488569,0.629878069688985,0.496116981138148,0.785,-0.164493511476428
