0.71425580110946,0.691504478795029,0.696637508128279,0.005,-0.147075397760478
0.71425580110946,0.691504478795029,0.696637508128279,0.025,-0.13104224851252
0.71425580110946,0.691504478795029,0.696637508128279,0.045,-0.0372544821191749
0.71425580110946,0.691504478795029,0.696637508128279,0.065,-0.0388199845303701
0.71425580110946,0.691504478795029,0.696637508128279,0.085,0.0711456290593806
0.71425580110946,0.691504478795029,0.696637508128279,0.105,0.0179911147986148
0.71425580110946,0.691504478795029,0.696637508128279,0.125,0.0836960759439523
0.71425580110946,0.691504478795029,0.696637508128279,0.145,-0.040832118376036
0.71425580110946,0.691504478795029,0.696637508128279,0.165,-0.0326963995960679
0.71425580110946,0.691504478795029,0.696637508128279,0.185,0.0384866736724324
0.71425580110946,0.691504478795029,0.696637508128279,0.205,0.107357292869296
0.71425580110946,0.691504478795029,0.696637508128279,0.225,0.0392807961416
0.71425580110946,0.691504478795029,0.696637508128279,0.245,0.128127569828379
0.71425580110946,0.691504478795029,0.696637508128279,0.265,0.182184710473377
0.71425580110946,0.691504478795029,0.696637508128279,0.285,0.107158860969712
0.71425580110946,0.691504478795029,0.696637508128279,0.305,0.0862118012071267
0.71425580110946,0.691504478795029,0.696637508128279,0.325,-0.0218786104098195
0.71425580110946,0.691504478795029,0.696637508128279,0.345,-0.00765891177702044
0.71425580110946,0.691504478795029,0.696637508128279,0.365,0.0182486069553383
0.71425580110946,0.691504478795029,0.696637508128279,0.385,-0.0940843707753056
0.71425580110946,0.691504478795029,0.696637508128279,0.405,-0.122784372051049
0.71425580110946,0.691504478795029,0.696637508128279,0.425,0.0136544607643567
0.71425580110946,0.691504478795029,0.696637508128279,0.445,0.27471786669859
0.71425580110946,0.691504478795029,0.696637508128279,0.465,0.11380812172283
0.71425580110946,0.691504478795029,0.696637508128279,0.485,0.104767840477413
0.71425580110946,0.691504478795029,0.696637508128279,0.505,0.0365566746248492
0.71425580110946,0.691504478795029,0.696637508128279,0.525,0.141781993324768
0.71425580110946,0.691504478795029,0.696637508128279,0.545,0.184389785231198
0.71425580110946,0.691504478795029,0.696637508128279,0.565,0.207969453988769
0.71425580110946,0.691504478795029,0.696637508128279,0.585,0.272192801477422
0.71425580110946,0.691504478795029,0.696637508128279,0.605,0.417743568713925
0.71425580110946,0.691504478795029,0.696637508128279,0.625,0.78478264772172
0.71425580110946,0.691504478795029,0.696637508128279,0.645,0.870231116821478
0.71425580110946,0.691504478795029,0.696637508128279,0.665,0.983551706083129
0.71425580110946,0.691504478795029,0.696637508128279,0.685,0.987017637126944
0.71425580110946,0.691504478795029,0.696637508128279,0.705,1.08585173795089
0.71425580110946,0.691504478795029,0.696637508128279,0.725,1.18133901044066
0.71425580110946,0.691504478795029,0.696637508128279,0.745,0.962312308579819
0.71425580110946,0.691504478795029,0.696637508128279,0.765,0.91146259161534
0.71425580110946,0.691504478795029,0.696637508128279,0.785,1.05926023803965
0.71425580110946,0.691504478795029,0.696637508128279,0.805,0.973134119545239
0.71425580110946,0.691504478795029,0.696637508128279,0.825,0.936703341882705
0.71425580110946,0.691504478795029,0.696637508128279,0.845,0.863297817847854
0.71425580110946,0.691504478795029,0.696637508128279,0.865,0.76911901919036
0.71425580110946,0.691504478795029,0.696637508128279,0.885,0.67801929764407
0.71425580110946,0.691504478795029,0.696637508128279,0.905,0.573361950901424
0.71425580110946,0.691504478795029,0.696637508128279,0.925,0.485036672509948
0.71425580110946,0.691504478795029,0.696637508128279,0.945,0.404806327267637
0.71425580110946,0.691504478795029,0.696637508128279,0.965,0.436530110157777
0.71425580110946,0.691504478795029,0.696637508128279,0.985,0.529700984620162
0.71425580110946,0.691504478795029,0.696637508128279,1.005,0.392324940817312
0.71425580110946,0.691504478795029,0.696637508128279,1.025,0.304043571387299
0.71425580110946,0.691504478795029,0.696637508128279,1.045,0.108796007895555
0.71425580110946,0.691504478795029,0.696637508128279,1.065,-0.147918283160792
0.71425580110946,0.691504478795029,0.696637508128279,1.085,-0.232661135494825
0.71425580110946,0.691504478795029,0.696637508128279,1.105,-0.444225590642885
0.71425580110946,0.691504478795029,0.696637508128279,1.125,-0.396201356868258
0.71425580110946,0.691504478795029,0.696637508128279,1.145,-0.228198085513592
0.71425580110946,0.691504478795029,0.696637508128279,1.165,-0.419339414816711
0.71425580110946,0.691504478795029,0.696637508128279,1.185,-0.310596425499074
0.71425580110946,0.691504478795029,0.696637508128279,1.205,-0.243995961062572
0.71425580110946,0.691504478795029,0.696637508128279,1.225,-0.361307130179726
0.71425580110946,0.691504478795029,0.696637508128279,1.245,-0.116410823489678
0.71425580110946,0.691504478795029,0.696637508128279,1.265,-0.119611805380884
0.71425580110946,0.691504478795029,0.696637508128279,1.285,-0.16857117361316
0.71425580110946,0.691504478795029,0.696637508128279,1.305,-0.133749472390506
0.71425580110946,0.691504478795029,0.696637508128279,1.325,0.102588941524897
0.71425580110946,0.691504478795029,0.696637508128279,1.345,0.0262636065704942
0.71425580110946,0.691504478795029,0.696637508128279,1.365,-0.106280146985733
0.71425580110946,0.691504478795029,0.696637508128279,1.385,0.0174168162676992
0.71425580110946,0.691504478795029,0.696637508128279,1.405,0.0319024834594373
0.71425580110946,0.691504478795029,0.696637508128279,1.425,0.00255440626637492
0.71425580110946,0.691504478795029,0.696637508128279,1.445,-0.0549835036985903
0.71425580110946,0.691504478795029,0.696637508128279,1.465,-0.0144328305623566
0.71425580110946,0.691504478795029,0.696637508128279,1.485,-0.0718106148551583
0.761217459622829,0.843247732073101,0.844367673599908,0.005,-0.0762810312199334
0.761217459622829,0.843247732073101,0.844367673599908,0.025,-0.107756127954868
0.761217459622829,0.843247732073101,0.844367673599908,0.045,0.092595698260219
0.761217459622829,0.843247732073101,0.844367673599908,0.065,-0.0360423906048586
0.761217459622829,0.843247732073101,0.844367673599908,0.085,0.0372504838013081
0.761217459622829,0.843247732073101,0.844367673599908,0.105,0.063722735296607
0.761217459622829,0.843247732073101,0.844367673599908,0.125,-0.028331287499645
0.761217459622829,0.843247732073101,0.844367673599908,0.145,0.0155633125267675
0.761217459622829,0.843247732073101,0.844367673599908,0.165,0.081410901635241
0.761217459622829,0.843247732073101,0.844367673599908,0.185,0.129349222810116
0.761217459622829,0.843247732073101,0.844367673599908,0.205,-0.00271595471709653
0.761217459622829,0.843247732073101,0.844367673599908,0.225,-0.116024873240378
0.761217459622829,0.843247732073101,0.844367673599908,0.245,0.16687227362434
0.761217459622829,0.843247732073101,0.844367673599908,0.265,-0.079926116407586
0.761217459622829,0.843247732073101,0.844367673599908,0.285,-0.0746720570595395
0.761217459622829,0.843247732073101,0.844367673599908,0.305,0.0769504895095958
0.761217459622829,0.843247732073101,0.844367673599908,0.325,0.0205063899562943
0.761217459622829,0.843247732073101,0.844367673599908,0.345,-0.13022315941958
0.761217459622829,0.843247732073101,0.844367673599908,0.365,0.046960603742844
0.761217459622829,0.843247732073101,0.844367673599908,0.385,0.0270276911726295
0.761217459622829,0.843247732073101,0.844367673599908,0.405,0.0183643853236346
0.761217459622829,0.843247732073101,0.844367673599908,0.425,-0.0972544598139697
0.761217459622829,0.843247732073101,0.844367673599908,0.445,0.174752312690982
0.761217459622829,0.843247732073101,0.844367673599908,0.465,0.0191587273978945
0.761217459622829,0.843247732073101,0.844367673599908,0.485,0.0842267038496557
0.761217459622829,0.843247732073101,0.844367673599908,0.505,0.0265106935331359
0.761217459622829,0.843247732073101,0.844367673599908,0.525,0.15168027092093
0.761217459622829,0.843247732073101,0.844367673599908,0.545,-0.0816341444312073
0.761217459622829,0.843247732073101,0.844367673599908,0.565,-0.0503127676065156
0.761217459622829,0.843247732073101,0.844367673599908,0.585,0.110903257263635
0.761217459622829,0.843247732073101,0.844367673599908,0.605,0.2159116909393
0.761217459622829,0.843247732073101,0.844367673599908,0.625,0.0798228662392409
0.761217459622829,0.843247732073101,0.844367673599908,0.645,-0.0789686297707209
0.761217459622829,0.843247732073101,0.844367673599908,0.665,0.00501445628383315
0.761217459622829,0.843247732073101,0.844367673599908,0.685,-0.0591079978913649
0.761217459622829,0.843247732073101,0.844367673599908,0.705,-0.0255029738566126
0.761217459622829,0.843247732073101,0.844367673599908,0.725,-0.0952271781496344
0.761217459622829,0.843247732073101,0.844367673599908,0.745,-0.0818516356064865
0.761217459622829,0.843247732073101,0.844367673599908,0.765,-0.118770476337277
0.761217459622829,0.843247732073101,0.844367673599908,0.785,0.0447026903238573
0.761217459622829,0.843247732073101,0.844367673599908,0.805,-0.146881990239244
0.761217459622829,0.843247732073101,0.844367673599908,0.825,0.20801972275873
0.761217459622829,0.843247732073101,0.844367673599908,0.845,0.0456298937313181
0.761217459622829,0.843247732073101,0.844367673599908,0.865,0.317255173440185
0.761217459622829,0.843247732073101,0.844367673599908,0.885,0.293232135671761
0.761217459622829,0.843247732073101,0.844367673599908,0.905,0.443151225730487
0.761217459622829,0.843247732073101,0.844367673599908,0.925,0.926496426374136
0.761217459622829,0.843247732073101,0.844367673599908,0.945,0.563940483599462
0.761217459622829,0.843247732073101,0.844367673599908,0.965,0.565728490458519
0.761217459622829,0.843247732073101,0.844367673599908,0.985,0.768856395553033
0.761217459622829,0.843247732073101,0.844367673599908,1.005,0.588444738151562
0.761217459622829,0.843247732073101,0.844367673599908,1.025,0.701131094342122
0.761217459622829,0.843247732073101,0.844367673599908,1.045,0.652181692851165
0.761217459622829,0.843247732073101,0.844367673599908,1.065,0.647769231304949
0.761217459622829,0.843247732073101,0.844367673599908,1.085,0.81021847134953
0.761217459622829,0.843247732073101,0.844367673599908,1.105,0.770964693513966
0.761217459622829,0.843247732073101,0.844367673599908,1.125,0.885984671173204
0.761217459622829,0.843247732073101,0.844367673599908,1.145,0.681170464966729
0.761217459622829,0.843247732073101,0.844367673599908,1.165,0.735610203467077
0.761217459622829,0.843247732073101,0.844367673599908,1.185,0.903105859505282
0.761217459622829,0.843247732073101,0.844367673599908,1.205,0.737033698157533
0.761217459622829,0.843247732073101,0.844367673599908,1.225,0.642704425229071
0.761217459622829,0.843247732073101,0.844367673599908,1.245,0.725905081379328
0.761217459622829,0.843247732073101,0.844367673599908,1.265,0.494828200999694
0.761217459622829,0.843247732073101,0.844367673599908,1.285,0.241560566529495
