0.812956775294489,0.279827607774857,0.451921573251084,0.005,1.08275478362852
0.812956775294489,0.279827607774857,0.451921573251084,0.025,1.20869829357023
0.812956775294489,0.279827607774857,0.451921573251084,0.045,1.07940176362555
0.812956775294489,0.279827607774857,0.451921573251084,0.065,1.14989135780183
0.812956775294489,0.279827607774857,0.451921573251084,0.085,0.995722479096539
0.812956775294489,0.279827607774857,0.451921573251084,0.105,1.11651727590522
0.812956775294489,0.279827607774857,0.451921573251084,0.125,0.892801707699099
0.812956775294489,0.279827607774857,0.451921573251084,0.145,0.973120654537728
0.812956775294489,0.279827607774857,0.451921573251084,0.165,0.929681195092199
0.812956775294489,0.279827607774857,0.451921573251084,0.185,0.783104079438062
0.812956775294489,0.279827607774857,0.451921573251084,0.205,0.829438663765353
0.812956775294489,0.279827607774857,0.451921573251084,0.225,0.730628259083755
0.812956775294489,0.279827607774857,0.451921573251084,0.245,0.478594758380987
0.812956775294489,0.279827607774857,0.451921573251084,0.265,0.573895352453852
0.812956775294489,0.279827607774857,0.451921573251084,0.285,0.453415542469093
0.812956775294489,0.279827607774857,0.451921573251084,0.305,0.193124624641642
0.812956775294489,0.279827607774857,0.451921573251084,0.325,0.0258809636140616
0.812956775294489,0.279827607774857,0.451921573251084,0.345,0.0192277056197786
0.812956775294489,0.279827607774857,0.451921573251084,0.365,-0.159344193041644
0.812956775294489,0.279827607774857,0.451921573251084,0.385,-0.306682850592912
0.812956775294489,0.279827607774857,0.451921573251084,0.405,-0.420017053654155
0.812956775294489,0.279827607774857,0.451921573251084,0.425,-0.578136630107485
0.812956775294489,0.279827607774857,0.451921573251084,0.445,-0.644202750563886
0.812956775294489,0.279827607774857,0.451921573251084,0.465,-0.803943995792193
0.812956775294489,0.279827607774857,0.451921573251084,0.485,-0.806927385770677
0.812956775294489,0.279827607774857,0.451921573251084,0.505,-1.07847680814247
0.812956775294489,0.279827607774857,0.451921573251084,0.525,-0.979265998999338
0.812956775294489,0.279827607774857,0.451921573251084,0.545,-0.960278701905027
0.812956775294489,0.279827607774857,0.451921573251084,0.565,-0.949198892950239
0.812956775294489,0.279827607774857,0.451921573251084,0.585,-0.963285740184053
0.812956775294489,0.279827607774857,0.451921573251084,0.605,-1.06490638363812
0.812956775294489,0.279827607774857,0.451921573251084,0.625,-0.876156208965987
0.812956775294489,0.279827607774857,0.451921573251084,0.645,-0.655019274191827
0.812956775294489,0.279827607774857,0.451921573251084,0.665,-0.583286017624982
0.812956775294489,0.279827607774857,0.451921573251084,0.685,-0.516415628064084
0.812956775294489,0.279827607774857,0.451921573251084,0.705,-0.408772621346848
0.812956775294489,0.279827607774857,0.451921573251084,0.725,-0.36917122089593
0.812956775294489,0.279827607774857,0.451921573251084,0.745,-0.372025758183817
0.812956775294489,0.279827607774857,0.451921573251084,0.765,-0.193419391947878
0.812956775294489,0.279827607774857,0.451921573251084,0.785,-0.0969946663212807
0.812956775294489,0.279827607774857,0.451921573251084,0.805,0.0434384346838075
0.812956775294489,0.279827607774857,0.451921573251084,0.825,0.00325453091994976
0.812956775294489,0.279827607774857,0.451921573251084,0.845,0.090369388576457
0.812956775294489,0.279827607774857,0.451921573251084,0.865,0.0351346674445213
0.812956775294489,0.279827607774857,0.451921573251084,0.885,0.194478979089711
0.812956775294489,0.279827607774857,0.451921573251084,0.905,0.0187234178810055
0.812956775294489,0.279827607774857,0.451921573251084,0.925,0.0210528207641416
0.812956775294489,0.279827607774857,0.451921573251084,0.945,-0.130708082320507
0.812956775294489,0.279827607774857,0.451921573251084,0.965,-0.188240696699587
0.812956775294489,0.279827607774857,0.451921573251084,0.985,-0.130876789121237
0.812956775294489,0.279827607774857,0.451921573251084,1.005,-0.0132388114562794
0.812956775294489,0.279827607774857,0.451921573251084,1.025,-0.169739193269084
0.812956775294489,0.279827607774857,0.451921573251084,1.045,0.167957567368396
0.812956775294489,0.279827607774857,0.451921573251084,1.065,0.0615041945963962
0.812956775294489,0.279827607774857,0.451921573251084,1.085,0.107248538836699
0.812956775294489,0.279827607774857,0.451921573251084,1.105,0.381076253204464
0.812956775294489,0.279827607774857,0.451921573251084,1.125,0.292957119040679
0.812956775294489,0.279827607774857,0.451921573251084,1.145,0.515482045985398
0.812956775294489,0.279827607774857,0.451921573251084,1.165,0.457875025349016
0.812956775294489,0.279827607774857,0.451921573251084,1.185,0.440837781981529
0.812956775294489,0.279827607774857,0.451921573251084,1.205,0.44995134998951
0.812956775294489,0.279827607774857,0.451921573251084,1.225,0.505650017570385
0.812956775294489,0.279827607774857,0.451921573251084,1.245,0.620457324812394
0.812956775294489,0.279827607774857,0.451921573251084,1.265,0.487079825930133
0.812956775294489,0.279827607774857,0.451921573251084,1.285,0.224512076919487
0.812956775294489,0.279827607774857,0.451921573251084,1.305,0.539042601174369
0.812956775294489,0.279827607774857,0.451921573251084,1.325,0.473302553889303
0.812956775294489,0.279827607774857,0.451921573251084,1.345,0.396845620167048
0.812956775294489,0.279827607774857,0.451921573251084,1.365,0.631336704560464
0.812956775294489,0.279827607774857,0.451921573251084,1.385,0.270752595307948
0.812956775294489,0.279827607774857,0.451921573251084,1.405,0.583583686737275
0.812956775294489,0.279827607774857,0.451921573251084,1.425,0.483223756797254
0.812956775294489,0.279827607774857,0.451921573251084,1.445,0.560532924725019
0.812956775294489,0.279827607774857,0.451921573251084,1.465,0.224188921932423
0.812956775294489,0.279827607774857,0.451921573251084,1.485,0.42232904623254
0.224126734766778,0.597043873760573,0.561079826340096,0.005,-0.00146295667938515
0.224126734766778,0.597043873760573,0.561079826340096,0.025,0.0947423419782102
0.224126734766778,0.597043873760573,0.561079826340096,0.045,0.12095539656887
0.224126734766778,0.597043873760573,0.561079826340096,0.065,-0.00754330899595351
0.224126734766778,0.597043873760573,0.561079826340096,0.085,0.476911287640858
0.224126734766778,0.597043873760573,0.561079826340096,0.105,0.889361779741024
0.224126734766778,0.597043873760573,0.561079826340096,0.125,1.16839724734641
0.224126734766778,0.597043873760573,0.561079826340096,0.145,1.69144795745136
0.224126734766778,0.597043873760573,0.561079826340096,0.165,1.85213736151833
0.224126734766778,0.597043873760573,0.561079826340096,0.185,2.06103962599681
0.224126734766778,0.597043873760573,0.561079826340096,0.205,1.81410680001408
0.224126734766778,0.597043873760573,0.561079826340096,0.225,1.98403401610665
0.224126734766778,0.597043873760573,0.561079826340096,0.245,1.9407336188802
0.224126734766778,0.597043873760573,0.561079826340096,0.265,2.01943565042513
0.224126734766778,0.597043873760573,0.561079826340096,0.285,2.00372659913896
0.224126734766778,0.597043873760573,0.561079826340096,0.305,1.86763599109407
0.224126734766778,0.597043873760573,0.561079826340096,0.325,1.99917909167819
0.224126734766778,0.597043873760573,0.561079826340096,0.345,1.9577280568216
0.224126734766778,0.597043873760573,0.561079826340096,0.365,1.94647054018036
0.224126734766778,0.597043873760573,0.561079826340096,0.385,1.94377233953722
0.224126734766778,0.597043873760573,0.561079826340096,0.405,1.91905203894431
0.224126734766778,0.597043873760573,0.561079826340096,0.425,1.92949930093107
0.224126734766778,0.597043873760573,0.561079826340096,0.445,1.84166441471649
0.224126734766778,0.597043873760573,0.561079826340096,0.465,1.85975225083421
0.224126734766778,0.597043873760573,0.561079826340096,0.485,1.49879200388984
0.224126734766778,0.597043873760573,0.561079826340096,0.505,1.19353699060981
0.224126734766778,0.597043873760573,0.561079826340096,0.525,0.94748625992527
0.224126734766778,0.597043873760573,0.561079826340096,0.545,0.46227080978186
0.224126734766778,0.597043873760573,0.561079826340096,0.565,0.186059543884408
0.224126734766778,0.597043873760573,0.561079826340096,0.585,-0.0168517694935191
0.224126734766778,0.597043873760573,0.561079826340096,0.605,-0.108942150069355
0.224126734766778,0.597043873760573,0.561079826340096,0.625,0.0630707861546628
0.224126734766778,0.597043873760573,0.561079826340096,0.645,0.0921197707641943
0.224126734766778,0.597043873760573,0.561079826340096,0.665,0.0716839437258334
0.224126734766778,0.597043873760573,0.561079826340096,0.685,0.231056095199284
0.224126734766778,0.597043873760573,0.561079826340096,0.705,0.0520771857973142
0.224126734766778,0.597043873760573,0.561079826340096,0.725,0.142640165061476
0.224126734766778,0.597043873760573,0.561079826340096,0.745,0.331607141067423
0.224126734766778,0.597043873760573,0.561079826340096,0.765,0.179692984232784
0.224126734766778,0.597043873760573,0.561079826340096,0.785,0.327174333955481
0.224126734766778,0.597043873760573,0.561079826340096,0.805,0.21760556654023
0.224126734766778,0.597043873760573,0.561079826340096,0.825,0.249689939016075
0.224126734766778,0.597043873760573,0.561079826340096,0.845,0.380204237602142
0.224126734766778,0.597043873760573,0.561079826340096,0.865,0.373800812093866
0.224126734766778,0.597043873760573,0.561079826340096,0.885,0.174199482195643
0.224126734766778,0.597043873760573,0.561079826340096,0.905,0.290769346425503
0.224126734766778,0.597043873760573,0.561079826340096,0.925,0.253041205045837
0.224126734766778,0.597043873760573,0.561079826340096,0.945,0.204499336190065
0.224126734766778,0.597043873760573,0.561079826340096,0.965,0.193820729498513
0.224126734766778,0.597043873760573,0.561079826340096,0.985,0.0947113550234698
0.224126734766778,0.597043873760573,0.561079826340096,1.005,0.0459396177591391
0.224126734766778,0.597043873760573,0.561079826340096,1.025,-0.0544719412743893
0.224126734766778,0.597043873760573,0.561079826340096,1.045,-0.0316206883292982
0.224126734766778,0.597043873760573,0.561079826340096,1.065,0.0812264366398168
0.224126734766778,0.597043873760573,0.561079826340096,1.085,-0.190388563447397
0.224126734766778,0.597043873760573,0.561079826340096,1.105,-0.195400616970168
0.224126734766778,0.597043873760573,0.561079826340096,1.125,-0.288751045583414
0.224126734766778,0.597043873760573,0.561079826340096,1.145,-0.0728154035655943
0.224126734766778,0.597043873760573,0.561079826340096,1.165,-0.0919793760721836
0.224126734766778,0.597043873760573,0.561079826340096,1.185,-0.384028459401029
0.224126734766778,0.597043873760573,0.561079826340096,1.205,-0.096734861744613
0.224126734766778,0.597043873760573,0.561079826340096,1.225,-0.257681005111778
0.224126734766778,0.597043873760573,0.561079826340096,1.245,-0.135008769495001
0.224126734766778,0.597043873760573,0.561079826340096,1.265,-0.481906090660609
0.224126734766778,0.597043873760573,0.561079826340096,1.285,-0.371587897471327
0.224126734766778,0.597043873760573,0.561079826340096,1.305,-0.315640056834288
0.224126734766778,0.597043873760573,0.561079826340096,1.325,-0.254167456190494
0.224126734766778,0.597043873760573,0.561079826340096,1.345,-0.250472030886066
