0.435607486153909,0.669722691265026,0.389711065138443,0.005,-0.0697998538370406
0.435607486153909,0.669722691265026,0.389711065138443,0.025,-0.0285055296872475
0.435607486153909,0.669722691265026,0.389711065138443,0.045,-0.0962282091453364
0.435607486153909,0.669722691265026,0.389711065138443,0.065,0.0154002482197419
0.435607486153909,0.669722691265026,0.389711065138443,0.085,0.0306382695480243
0.435607486153909,0.669722691265026,0.389711065138443,0.105,0.030780170668888
0.435607486153909,0.669722691265026,0.389711065138443,0.125,-0.0223848896122012
0.435607486153909,0.669722691265026,0.389711065138443,0.145,0.0786747090180119
0.435607486153909,0.669722691265026,0.389711065138443,0.165,0.130759491401957
0.435607486153909,0.669722691265026,0.389711065138443,0.185,-0.0364645767327265
0.435607486153909,0.669722691265026,0.389711065138443,0.205,-0.0405403324917047
0.435607486153909,0.669722691265026,0.389711065138443,0.225,-0.0554744317229507
0.435607486153909,0.669722691265026,0.389711065138443,0.245,-0.0813140024599775
0.435607486153909,0.669722691265026,0.389711065138443,0.265,-0.132449534700727
0.435607486153909,0.669722691265026,0.389711065138443,0.285,-0.00982504544756905
0.435607486153909,0.669722691265026,0.389711065138443,0.305,-0.102127388881163
0.435607486153909,0.669722691265026,0.389711065138443,0.325,-0.0694805281399663
0.435607486153909,0.669722691265026,0.389711065138443,0.345,0.0217856131178177
0.435607486153909,0.669722691265026,0.389711065138443,0.365,0.0361618129060913
0.435607486153909,0.669722691265026,0.389711065138443,0.385,-0.0185375305045467
0.435607486153909,0.669722691265026,0.389711065138443,0.405,-0.0697313515023785
0.435607486153909,0.669722691265026,0.389711065138443,0.425,0.0401883344676701
0.435607486153909,0.669722691265026,0.389711065138443,0.445,0.181744891860901
0.435607486153909,0.669722691265026,0.389711065138443,0.465,0.504653880337877
0.435607486153909,0.669722691265026,0.389711065138443,0.485,0.877585933628024
0.435607486153909,0.669722691265026,0.389711065138443,0.505,0.886023312611996
0.435607486153909,0.669722691265026,0.389711065138443,0.525,1.13691219277507
0.435607486153909,0.669722691265026,0.389711065138443,0.545,1.14337657032094
0.435607486153909,0.669722691265026,0.389711065138443,0.565,1.26432931073728
0.435607486153909,0.669722691265026,0.389711065138443,0.585,1.05825546921155
0.435607486153909,0.669722691265026,0.389711065138443,0.605,1.26366517011628
0.435607486153909,0.669722691265026,0.389711065138443,0.625,1.23033491112977
0.435607486153909,0.669722691265026,0.389711065138443,0.645,1.28907286310359
0.435607486153909,0.669722691265026,0.389711065138443,0.665,1.19659831608257
0.435607486153909,0.669722691265026,0.389711065138443,0.685,1.36047386942065
0.435607486153909,0.669722691265026,0.389711065138443,0.705,1.36743816603706
0.435607486153909,0.669722691265026,0.389711065138443,0.725,1.28403239022511
0.435607486153909,0.669722691265026,0.389711065138443,0.745,1.31481626270451
0.435607486153909,0.669722691265026,0.389711065138443,0.765,1.18082201850268
0.435607486153909,0.669722691265026,0.389711065138443,0.785,0.97718574988542
0.435607486153909,0.669722691265026,0.389711065138443,0.805,1.07313421580759
0.435607486153909,0.669722691265026,0.389711065138443,0.825,1.09041216873694
0.435607486153909,0.669722691265026,0.389711065138443,0.845,0.935319727635817
0.435607486153909,0.669722691265026,0.389711065138443,0.865,0.726847168010088
0.435607486153909,0.669722691265026,0.389711065138443,0.885,0.521619972109579
0.435607486153909,0.669722691265026,0.389711065138443,0.905,0.284200731033151
0.435607486153909,0.669722691265026,0.389711065138443,0.925,-0.0246159934575065
0.435607486153909,0.669722691265026,0.389711065138443,0.945,-0.178153722938076
0.435607486153909,0.669722691265026,0.389711065138443,0.965,-0.292061264260051
0.435607486153909,0.669722691265026,0.389711065138443,0.985,-0.183041094207353
0.435607486153909,0.669722691265026,0.389711065138443,1.005,-0.337913395023508
0.435607486153909,0.669722691265026,0.389711065138443,1.025,-0.418884195184743
0.435607486153909,0.669722691265026,0.389711065138443,1.045,-0.367206806259267
0.435607486153909,0.669722691265026,0.389711065138443,1.065,-0.512148134041134
0.435607486153909,0.669722691265026,0.389711065138443,1.085,-0.387260639038392
0.435607486153909,0.669722691265026,0.389711065138443,1.105,-0.154983834115869
0.435607486153909,0.669722691265026,0.389711065138443,1.125,-0.387962218172313
0.435607486153909,0.669722691265026,0.389711065138443,1.145,-0.285465713368915
0.435607486153909,0.669722691265026,0.389711065138443,1.165,-0.322932208778
0.435607486153909,0.669722691265026,0.389711065138443,1.185,-0.383798612359298
0.435607486153909,0.669722691265026,0.389711065138443,1.205,-0.313629079367947
0.435607486153909,0.669722691265026,0.389711065138443,1.225,-0.347929983302057
0.435607486153909,0.669722691265026,0.389711065138443,1.245,-0.218768110419416
0.435607486153909,0.669722691265026,0.389711065138443,1.265,-0.202047900833072
0.435607486153909,0.669722691265026,0.389711065138443,1.285,-0.00716836217539887
0.435607486153909,0.669722691265026,0.389711065138443,1.305,-0.0886521328890781
0.435607486153909,0.669722691265026,0.389711065138443,1.325,-0.119271921020978
0.435607486153909,0.669722691265026,0.389711065138443,1.345,-0.17242488207444
0.435607486153909,0.669722691265026,0.389711065138443,1.365,0.0471470198592507
0.435607486153909,0.669722691265026,0.389711065138443,1.385,0.0771277656969545
0.435607486153909,0.669722691265026,0.389711065138443,1.405,0.0323895066477873
0.435607486153909,0.669722691265026,0.389711065138443,1.425,0.125447966033159
0.435607486153909,0.669722691265026,0.389711065138443,1.445,0.106682010049047
0.435607486153909,0.669722691265026,0.389711065138443,1.465,0.00664277620836366
0.435607486153909,0.669722691265026,0.389711065138443,1.485,-0.267096952118942
0.20240132649394,0.779480724159897,0.4629777621139,0.005,-0.0154891963116914
0.20240132649394,0.779480724159897,0.4629777621139,0.025,0.0366050538390417
0.20240132649394,0.779480724159897,0.4629777621139,0.045,-0.0885304613167266
0.20240132649394,0.779480724159897,0.4629777621139,0.065,0.0839005707554325
0.20240132649394,0.779480724159897,0.4629777621139,0.085,0.0670360274008531
0.20240132649394,0.779480724159897,0.4629777621139,0.105,0.164544027299757
0.20240132649394,0.779480724159897,0.4629777621139,0.125,0.0915892922872085
0.20240132649394,0.779480724159897,0.4629777621139,0.145,-0.0322020935969769
0.20240132649394,0.779480724159897,0.4629777621139,0.165,0.158744996509169
0.20240132649394,0.779480724159897,0.4629777621139,0.185,0.0424245584229285
0.20240132649394,0.779480724159897,0.4629777621139,0.205,-0.0186654293293678
0.20240132649394,0.779480724159897,0.4629777621139,0.225,0.0911864492042274
0.20240132649394,0.779480724159897,0.4629777621139,0.245,0.0600298050660949
0.20240132649394,0.779480724159897,0.4629777621139,0.265,-0.0767490617448334
0.20240132649394,0.779480724159897,0.4629777621139,0.285,0.0432911374554004
0.20240132649394,0.779480724159897,0.4629777621139,0.305,-0.136708717515206
0.20240132649394,0.779480724159897,0.4629777621139,0.325,0.0286349852547057
0.20240132649394,0.779480724159897,0.4629777621139,0.345,-0.0472970887967177
0.20240132649394,0.779480724159897,0.4629777621139,0.365,0.0381554081622045
