0.540550339161647,0.530966803683655,0.803148394947943,0.005,0.0460608564521992
0.540550339161647,0.530966803683655,0.803148394947943,0.025,0.120367360169278
0.540550339161647,0.530966803683655,0.803148394947943,0.045,0.0692684038081716
0.540550339161647,0.530966803683655,0.803148394947943,0.065,0.0912296327654698
0.540550339161647,0.530966803683655,0.803148394947943,0.085,-0.0390169797345139
0.540550339161647,0.530966803683655,0.803148394947943,0.105,-0.0465751422950602
0.540550339161647,0.530966803683655,0.803148394947943,0.125,-0.135995655689888
0.540550339161647,0.530966803683655,0.803148394947943,0.145,0.115606760646315
0.540550339161647,0.530966803683655,0.803148394947943,0.165,0.0542908793282892
0.540550339161647,0.530966803683655,0.803148394947943,0.185,0.0547306648880742
0.540550339161647,0.530966803683655,0.803148394947943,0.205,0.179703738530036
0.540550339161647,0.530966803683655,0.803148394947943,0.225,0.0831574124291534
0.540550339161647,0.530966803683655,0.803148394947943,0.245,-0.0647416144257487
0.540550339161647,0.530966803683655,0.803148394947943,0.265,-0.0514865935353239
0.540550339161647,0.530966803683655,0.803148394947943,0.285,0.307748040658426
0.540550339161647,0.530966803683655,0.803148394947943,0.305,0.137661027405017
0.540550339161647,0.530966803683655,0.803148394947943,0.325,0.627617787076326
0.540550339161647,0.530966803683655,0.803148394947943,0.345,0.746404670869569
0.540550339161647,0.530966803683655,0.803148394947943,0.365,1.01797615662908
0.540550339161647,0.530966803683655,0.803148394947943,0.385,0.985352551021161
0.540550339161647,0.530966803683655,0.803148394947943,0.405,1.10893309068584
0.540550339161647,0.530966803683655,0.803148394947943,0.425,1.13266540675907
0.540550339161647,0.530966803683655,0.803148394947943,0.445,1.28852754940515
0.540550339161647,0.530966803683655,0.803148394947943,0.465,1.31072258260228
0.540550339161647,0.530966803683655,0.803148394947943,0.485,1.39230977079097
0.540550339161647,0.530966803683655,0.803148394947943,0.505,1.58123575163602
0.540550339161647,0.530966803683655,0.803148394947943,0.525,1.41815675985107
0.540550339161647,0.530966803683655,0.803148394947943,0.545,1.46620581890317
0.540550339161647,0.530966803683655,0.803148394947943,0.565,1.7065801992948
0.540550339161647,0.530966803683655,0.803148394947943,0.585,1.70701873567024
0.540550339161647,0.530966803683655,0.803148394947943,0.605,1.61058428675326
0.540550339161647,0.530966803683655,0.803148394947943,0.625,1.46239320463367
0.540550339161647,0.530966803683655,0.803148394947943,0.645,1.55565976426892
0.540550339161647,0.530966803683655,0.803148394947943,0.665,1.553041342891
0.540550339161647,0.530966803683655,0.803148394947943,0.685,1.35025731215
0.540550339161647,0.530966803683655,0.803148394947943,0.705,1.15629546569547
0.540550339161647,0.530966803683655,0.803148394947943,0.725,0.841295468386984
0.540550339161647,0.530966803683655,0.803148394947943,0.745,0.533535198563133
0.540550339161647,0.530966803683655,0.803148394947943,0.765,0.441241372092642
0.540550339161647,0.530966803683655,0.803148394947943,0.785,0.0915360808992987
0.540550339161647,0.530966803683655,0.803148394947943,0.805,-0.0142134610997791
0.540550339161647,0.530966803683655,0.803148394947943,0.825,0.0964115384404337
0.540550339161647,0.530966803683655,0.803148394947943,0.845,-0.140721334075975
0.540550339161647,0.530966803683655,0.803148394947943,0.865,-0.225880912711796
0.540550339161647,0.530966803683655,0.803148394947943,0.885,-0.189411832963175
0.540550339161647,0.530966803683655,0.803148394947943,0.905,-0.360038150812731
0.540550339161647,0.530966803683655,0.803148394947943,0.925,-0.276043225702668
0.540550339161647,0.530966803683655,0.803148394947943,0.945,-0.435114241307215
0.540550339161647,0.530966803683655,0.803148394947943,0.965,-0.424340297883312
0.540550339161647,0.530966803683655,0.803148394947943,0.985,-0.421135347210368
0.540550339161647,0.530966803683655,0.803148394947943,1.005,-0.246183857742051
0.540550339161647,0.530966803683655,0.803148394947943,1.025,-0.378873479403087
0.540550339161647,0.530966803683655,0.803148394947943,1.045,-0.317230044557989
0.540550339161647,0.530966803683655,0.803148394947943,1.065,-0.241134176810526
0.540550339161647,0.530966803683655,0.803148394947943,1.085,-0.404065329459983
0.540550339161647,0.530966803683655,0.803148394947943,1.105,-0.284445671179042
0.540550339161647,0.530966803683655,0.803148394947943,1.125,-0.23505353200124
0.540550339161647,0.530966803683655,0.803148394947943,1.145,-0.237260255632358
0.540550339161647,0.530966803683655,0.803148394947943,1.165,-0.226019356424498
0.540550339161647,0.530966803683655,0.803148394947943,1.185,0.00158811240166606
0.540550339161647,0.530966803683655,0.803148394947943,1.205,-0.00921257765387115
0.540550339161647,0.530966803683655,0.803148394947943,1.225,0.0443737258509299
0.540550339161647,0.530966803683655,0.803148394947943,1.245,0.0813048203329843
0.540550339161647,0.530966803683655,0.803148394947943,1.265,-0.0117238190179743
0.540550339161647,0.530966803683655,0.803148394947943,1.285,-0.00490786217581684
0.540550339161647,0.530966803683655,0.803148394947943,1.305,0.0892690955418142
0.540550339161647,0.530966803683655,0.803148394947943,1.325,-0.0130472936951897
0.540550339161647,0.530966803683655,0.803148394947943,1.345,0.00578326110809287
0.540550339161647,0.530966803683655,0.803148394947943,1.365,0.075425720668999
0.540550339161647,0.530966803683655,0.803148394947943,1.385,-0.0916125522056529
0.540550339161647,0.530966803683655,0.803148394947943,1.405,0.0739962758850458
0.540550339161647,0.530966803683655,0.803148394947943,1.425,-0.118520494510894
0.540550339161647,0.530966803683655,0.803148394947943,1.445,0.139815071326852
0.540550339161647,0.530966803683655,0.803148394947943,1.465,-0.170157573197418
0.540550339161647,0.530966803683655,0.803148394947943,1.485,0.104326956744382
0.448243019048836,0.610910790148754,0.338578344203923,0.005,0.0462572831109972
0.448243019048836,0.610910790148754,0.338578344203923,0.025,-0.0745060716039595
0.448243019048836,0.610910790148754,0.338578344203923,0.045,-0.0334624100894322
0.448243019048836,0.610910790148754,0.338578344203923,0.065,-0.00829384439327795
0.448243019048836,0.610910790148754,0.338578344203923,0.085,0.0158895283916315
0.448243019048836,0.610910790148754,0.338578344203923,0.105,-0.112240930504574
0.448243019048836,0.610910790148754,0.338578344203923,0.125,0.0813656611986731
0.448243019048836,0.610910790148754,0.338578344203923,0.145,-0.0477002779622078
0.448243019048836,0.610910790148754,0.338578344203923,0.165,0.187683455769986
0.448243019048836,0.610910790148754,0.338578344203923,0.185,-0.11384179854961
0.448243019048836,0.610910790148754,0.338578344203923,0.205,0.198347876279496
0.448243019048836,0.610910790148754,0.338578344203923,0.225,-0.123655101612935
0.448243019048836,0.610910790148754,0.338578344203923,0.245,0.0355532064484443
0.448243019048836,0.610910790148754,0.338578344203923,0.265,0.0714009685761333
0.448243019048836,0.610910790148754,0.338578344203923,0.285,-0.0390602759012024
0.448243019048836,0.610910790148754,0.338578344203923,0.305,-0.070307947782763
0.448243019048836,0.610910790148754,0.338578344203923,0.325,0.0943818685108348
0.448243019048836,0.610910790148754,0.338578344203923,0.345,0.0534691067952626
0.448243019048836,0.610910790148754,0.338578344203923,0.365,-0.075793703483174
0.448243019048836,0.610910790148754,0.338578344203923,0.385,0.0366209810136083
0.448243019048836,0.610910790148754,0.338578344203923,0.405,0.0301328764308526
0.448243019048836,0.610910790148754,0.338578344203923,0.425,0.160651925216987
0.448243019048836,0.610910790148754,0.338578344203923,0.445,0.214487085344022
0.448243019048836,0.610910790148754,0.338578344203923,0.465,0.0221375717432373
0.448243019048836,0.610910790148754,0.338578344203923,0.485,0.375271794128242
0.448243019048836,0.610910790148754,0.338578344203923,0.505,0.24760700994208
