0.583785112001628,0.212921059738077,0.312667723544639,1.105,0.361957185309214
0.583785112001628,0.212921059738077,0.312667723544639,1.125,0.511263053459006
0.583785112001628,0.212921059738077,0.312667723544639,1.145,0.389220794247629
0.583785112001628,0.212921059738077,0.312667723544639,1.165,0.561405972264654
0.583785112001628,0.212921059738077,0.312667723544639,1.185,0.465378358954229
0.583785112001628,0.212921059738077,0.312667723544639,1.205,0.517718867094294
0.583785112001628,0.212921059738077,0.312667723544639,1.225,0.376381681798551
0.583785112001628,0.212921059738077,0.312667723544639,1.245,0.583925648251966
0.583785112001628,0.212921059738077,0.312667723544639,1.265,0.600948171909318
0.583785112001628,0.212921059738077,0.312667723544639,1.285,0.587681304121312
0.583785112001628,0.212921059738077,0.312667723544639,1.305,0.454545526087072
0.583785112001628,0.212921059738077,0.312667723544639,1.325,0.5410903465347
0.583785112001628,0.212921059738077,0.312667723544639,1.345,0.433555310037854
0.583785112001628,0.212921059738077,0.312667723544639,1.365,0.378356506569482
0.583785112001628,0.212921059738077,0.312667723544639,1.385,0.437017369386835
0.583785112001628,0.212921059738077,0.312667723544639,1.405,0.325783581344193
0.583785112001628,0.212921059738077,0.312667723544639,1.425,0.267626652670138
0.583785112001628,0.212921059738077,0.312667723544639,1.445,0.239836690836107
0.583785112001628,0.212921059738077,0.312667723544639,1.465,0.194111166138262
0.583785112001628,0.212921059738077,0.312667723544639,1.485,0.0545636047662489
0.2467866268893,0.601836950629642,0.333107845600665,0.005,-0.0695227242028406
0.2467866268893,0.601836950629642,0.333107845600665,0.025,-0.0305838044218813
0.2467866268893,0.601836950629642,0.333107845600665,0.045,-0.0915979409038014
0.2467866268893,0.601836950629642,0.333107845600665,0.065,-0.0298596257534366
0.2467866268893,0.601836950629642,0.333107845600665,0.085,-0.0386406735147157
0.2467866268893,0.601836950629642,0.333107845600665,0.105,0.0498505243063067
0.2467866268893,0.601836950629642,0.333107845600665,0.125,-0.174431686810994
0.2467866268893,0.601836950629642,0.333107845600665,0.145,0.0247985566333555
0.2467866268893,0.601836950629642,0.333107845600665,0.165,0.0660664008807391
0.2467866268893,0.601836950629642,0.333107845600665,0.185,-0.00316937391794386
0.2467866268893,0.601836950629642,0.333107845600665,0.205,-0.169735249418399
0.2467866268893,0.601836950629642,0.333107845600665,0.225,0.0462853790367255
0.2467866268893,0.601836950629642,0.333107845600665,0.245,-0.0755478685310229
0.2467866268893,0.601836950629642,0.333107845600665,0.265,0.0330343320903034
0.2467866268893,0.601836950629642,0.333107845600665,0.285,0.0451557126392196
0.2467866268893,0.601836950629642,0.333107845600665,0.305,0.105578238905673
0.2467866268893,0.601836950629642,0.333107845600665,0.325,0.0721383536514575
0.2467866268893,0.601836950629642,0.333107845600665,0.345,-0.0406691121128216
0.2467866268893,0.601836950629642,0.333107845600665,0.365,-0.0505724457412332
0.2467866268893,0.601836950629642,0.333107845600665,0.385,0.183712504491493
0.2467866268893,0.601836950629642,0.333107845600665,0.405,-0.0120087666676503
0.2467866268893,0.601836950629642,0.333107845600665,0.425,-0.078538815836228
0.2467866268893,0.601836950629642,0.333107845600665,0.445,-0.00679654424817736
0.2467866268893,0.601836950629642,0.333107845600665,0.465,0.137963764065926
0.2467866268893,0.601836950629642,0.333107845600665,0.485,0.0822680293811805
0.2467866268893,0.601836950629642,0.333107845600665,0.505,0.225617207849246
0.2467866268893,0.601836950629642,0.333107845600665,0.525,0.33268479323596
0.2467866268893,0.601836950629642,0.333107845600665,0.545,0.548745709709778
0.2467866268893,0.601836950629642,0.333107845600665,0.565,0.408405355350415
0.2467866268893,0.601836950629642,0.333107845600665,0.585,0.82227076879226
0.2467866268893,0.601836950629642,0.333107845600665,0.605,0.696844857037178
0.2467866268893,0.601836950629642,0.333107845600665,0.625,0.863472882875886
0.2467866268893,0.601836950629642,0.333107845600665,0.645,0.883415642172676
0.2467866268893,0.601836950629642,0.333107845600665,0.665,0.91511113331381
0.2467866268893,0.601836950629642,0.333107845600665,0.685,0.815252941276687
0.2467866268893,0.601836950629642,0.333107845600665,0.705,1.06888981299814
0.2467866268893,0.601836950629642,0.333107845600665,0.725,1.09154250041272
0.2467866268893,0.601836950629642,0.333107845600665,0.745,1.15634701612111
0.2467866268893,0.601836950629642,0.333107845600665,0.765,1.09412036171932
0.2467866268893,0.601836950629642,0.333107845600665,0.785,1.21758582840532
0.2467866268893,0.601836950629642,0.333107845600665,0.805,1.10014682049139
0.2467866268893,0.601836950629642,0.333107845600665,0.825,1.17612362545803
0.2467866268893,0.601836950629642,0.333107845600665,0.845,1.07308481175123
0.2467866268893,0.601836950629642,0.333107845600665,0.865,1.07945726602369
0.2467866268893,0.601836950629642,0.333107845600665,0.885,0.98633344598362
0.2467866268893,0.601836950629642,0.333107845600665,0.905,0.827284849295806
0.2467866268893,0.601836950629642,0.333107845600665,0.925,0.664431955970851
0.2467866268893,0.601836950629642,0.333107845600665,0.945,0.536033992642672
0.2467866268893,0.601836950629642,0.333107845600665,0.965,0.368177433493864
0.2467866268893,0.601836950629642,0.333107845600665,0.985,0.310597406879136
0.2467866268893,0.601836950629642,0.333107845600665,1.005,0.17126683340772
0.2467866268893,0.601836950629642,0.333107845600665,1.025,0.0221803009588651
0.2467866268893,0.601836950629642,0.333107845600665,1.045,0.036184020596453
0.2467866268893,0.601836950629642,0.333107845600665,1.065,0.0605245364361069
0.2467866268893,0.601836950629642,0.333107845600665,1.085,0.029328879084785
0.2467866268893,0.601836950629642,0.333107845600665,1.105,-0.205582113134018
0.2467866268893,0.601836950629642,0.333107845600665,1.125,-0.0594902302673997
0.2467866268893,0.601836950629642,0.333107845600665,1.145,-0.280170824447562
0.2467866268893,0.601836950629642,0.333107845600665,1.165,-0.404117298087619
0.2467866268893,0.601836950629642,0.333107845600665,1.185,-0.225802891430362
0.2467866268893,0.601836950629642,0.333107845600665,1.205,-0.403302328933364
0.2467866268893,0.601836950629642,0.333107845600665,1.225,-0.502511241773757
0.2467866268893,0.601836950629642,0.333107845600665,1.245,-0.254400217504045
0.2467866268893,0.601836950629642,0.333107845600665,1.265,-0.357349873393167
0.2467866268893,0.601836950629642,0.333107845600665,1.285,-0.329141611399064
0.2467866268893,0.601836950629642,0.333107845600665,1.305,-0.365319116035847
0.2467866268893,0.601836950629642,0.333107845600665,1.325,-0.297846896557648
0.2467866268893,0.601836950629642,0.333107845600665,1.345,-0.26549028229758
0.2467866268893,0.601836950629642,0.333107845600665,1.365,-0.230775101655848
0.2467866268893,0.601836950629642,0.333107845600665,1.385,-0.194761863034653
0.2467866268893,0.601836950629642,0.333107845600665,1.405,-0.18941284412344
0.2467866268893,0.601836950629642,0.333107845600665,1.425,-0.0347280264036051
0.2467866268893,0.601836950629642,0.333107845600665,1.445,-0.00815806033749261
0.2467866268893,0.601836950629642,0.333107845600665,1.465,-0.111871620253166
0.2467866268893,0.601836950629642,0.333107845600665,1.485,-0.306565684298867
0.517275267266846,0.678011339829488,0.694921776745516,0.005,-0.0178323120688873
0.517275267266846,0.678011339829488,0.694921776745516,0.025,-0.0905382029712015
0.517275267266846,0.678011339829488,0.694921776745516,0.045,0.111380790562474
0.517275267266846,0.678011339829488,0.694921776745516,0.065,0.12920279965012
0.517275267266846,0.678011339829488,0.694921776745516,0.085,-0.0408195106320509
0.517275267266846,0.678011339829488,0.694921776745516,0.105,0.0132905797334301
0.517275267266846,0.678011339829488,0.694921776745516,0.125,-0.0970070110811223
0.517275267266846,0.678011339829488,0.694921776745516,0.145,-0.169532025752221
0.517275267266846,0.678011339829488,0.694921776745516,0.165,0.0869884613614868
0.517275267266846,0.678011339829488,0.694921776745516,0.185,0.038292483444044
0.517275267266846,0.678011339829488,0.694921776745516,0.205,0.263036301286914
0.517275267266846,0.678011339829488,0.694921776745516,0.225,0.346439123718349
0.517275267266846,0.678011339829488,0.694921776745516,0.245,0.688661585893415
0.517275267266846,0.678011339829488,0.694921776745516,0.265,0.882282394301628
0.517275267266846,0.678011339829488,0.694921776745516,0.285,1.17094435162252
0.517275267266846,0.678011339829488,0.694921776745516,0.305,1.35906048784982
0.517275267266846,0.678011339829488,0.694921776745516,0.325,1.14391545783324
0.517275267266846,0.678011339829488,0.694921776745516,0.345,1.3450527781875
0.517275267266846,0.678011339829488,0.694921776745516,0.365,1.11133112257926
0.517275267266846,0.678011339829488,0.694921776745516,0.385,1.2433184103624
0.517275267266846,0.678011339829488,0.694921776745516,0.405,1.37409309892227
0.517275267266846,0.678011339829488,0.694921776745516,0.425,1.36701580020687
0.517275267266846,0.678011339829488,0.694921776745516,0.445,1.2796962868229
0.517275267266846,0.678011339829488,0.694921776745516,0.465,1.36771235075508
0.517275267266846,0.678011339829488,0.694921776745516,0.485,1.4696234286313
0.517275267266846,0.678011339829488,0.694921776745516,0.505,1.42749679372181
0.517275267266846,0.678011339829488,0.694921776745516,0.525,1.40591899090521
0.517275267266846,0.678011339829488,0.694921776745516,0.545,1.45192097159691
0.517275267266846,0.678011339829488,0.694921776745516,0.565,1.51944262634231
0.517275267266846,0.678011339829488,0.694921776745516,0.585,1.4540516983331
0.517275267266846,0.678011339829488,0.694921776745516,0.605,1.62575762595477
0.517275267266846,0.678011339829488,0.694921776745516,0.625,1.37489388459833
0.517275267266846,0.678011339829488,0.694921776745516,0.645,1.33794786412461
0.517275267266846,0.678011339829488,0.694921776745516,0.665,1.08030909621382
0.517275267266846,0.678011339829488,0.694921776745516,0.685,0.855171110213037
0.517275267266846,0.678011339829488,0.694921776745516,0.705,0.358223436707186
0.517275267266846,0.678011339829488,0.694921776745516,0.725,0.428949467845222
0.517275267266846,0.678011339829488,0.694921776745516,0.745,0.27776402069421
0.517275267266846,0.678011339829488,0.694921776745516,0.765,0.28153569684746
0.517275267266846,0.678011339829488,0.694921776745516,0.785,0.26381775206847
0.517275267266846,0.678011339829488,0.694921776745516,0.805,0.197924763209604
0.517275267266846,0.678011339829488,0.694921776745516,0.825,0.188603854219283
0.517275267266846,0.678011339829488,0.694921776745516,0.845,0.175959688332434
0.517275267266846,0.678011339829488,0.694921776745516,0.865,0.041543011778099
0.517275267266846,0.678011339829488,0.694921776745516,0.885,-0.0692304529616328
0.517275267266846,0.678011339829488,0.694921776745516,0.905,-0.0450106510419394
0.517275267266846,0.678011339829488,0.694921776745516,0.925,-0.0800803242252593
0.517275267266846,0.678011339829488,0.694921776745516,0.945,-0.152586493209417
0.517275267266846,0.678011339829488,0.694921776745516,0.965,-0.136470173391337
0.517275267266846,0.678011339829488,0.694921776745516,0.985,-0.326868964493729
0.517275267266846,0.678011339829488,0.694921776745516,1.005,-0.377911037299298
0.517275267266846,0.678011339829488,0.694921776745516,1.025,-0.434619699034277
0.517275267266846,0.678011339829488,0.694921776745516,1.045,-0.346899709004511
0.517275267266846,0.678011339829488,0.694921776745516,1.065,-0.241856605798106
0.517275267266846,0.678011339829488,0.694921776745516,1.085,-0.304928740167737
0.517275267266846,0.678011339829488,0.694921776745516,1.105,-0.292379600660877
0.517275267266846,0.678011339829488,0.694921776745516,1.125,-0.365658324171227
0.517275267266846,0.678011339829488,0.694921776745516,1.145,-0.346329004007139
0.517275267266846,0.678011339829488,0.694921776745516,1.165,-0.349103024447893
0.517275267266846,0.678011339829488,0.694921776745516,1.185,-0.178280910633014
0.517275267266846,0.678011339829488,0.694921776745516,1.205,-0.418565721070989
0.517275267266846,0.678011339829488,0.694921776745516,1.225,-0.352544324851361
0.517275267266846,0.678011339829488,0.694921776745516,1.245,-0.304969509507134
0.517275267266846,0.678011339829488,0.694921776745516,1.265,-0.185886580393684
0.517275267266846,0.678011339829488,0.694921776745516,1.285,-0.0717490351163059
0.517275267266846,0.678011339829488,0.694921776745516,1.305,-0.0552161184419282
0.517275267266846,0.678011339829488,0.694921776745516,1.325,-0.191348712755054
0.517275267266846,0.678011339829488,0.694921776745516,1.345,-0.106382953200492
0.517275267266846,0.678011339829488,0.694921776745516,1.365,-0.0630461305733126
0.517275267266846,0.678011339829488,0.694921776745516,1.385,-0.013374852681155
0.517275267266846,0.678011339829488,0.694921776745516,1.405,0.011375153161702
0.517275267266846,0.678011339829488,0.694921776745516,1.425,-0.0212086712305544
0.517275267266846,0.678011339829488,0.694921776745516,1.445,-0.163888039542497
0.517275267266846,0.678011339829488,0.694921776745516,1.465,0.022940628519842
0.517275267266846,0.678011339829488,0.694921776745516,1.485,-0.0156554630825126
0.792080360989967,0.244505924293274,0.590343010644374,0.005,0.981618628569886
0.792080360989967,0.244505924293274,0.590343010644374,0.025,0.860650022647965
0.792080360989967,0.244505924293274,0.590343010644374,0.045,0.841940657837646
0.792080360989967,0.244505924293274,0.590343010644374,0.065,0.911173052786852
0.792080360989967,0.244505924293274,0.590343010644374,0.085,0.962106747563128
0.792080360989967,0.244505924293274,0.590343010644374,0.105,1.03423721991695
0.792080360989967,0.244505924293274,0.590343010644374,0.125,0.882102974339962
0.792080360989967,0.244505924293274,0.590343010644374,0.145,0.78089368736343
0.792080360989967,0.244505924293274,0.590343010644374,0.165,0.925115093448212
0.792080360989967,0.244505924293274,0.590343010644374,0.185,0.834881042170794
0.792080360989967,0.244505924293274,0.590343010644374,0.205,0.820382865983765
0.792080360989967,0.244505924293274,0.590343010644374,0.225,0.804969971632735
0.792080360989967,0.244505924293274,0.590343010644374,0.245,0.867822337124625
0.792080360989967,0.244505924293274,0.590343010644374,0.265,0.46605466445314
0.792080360989967,0.244505924293274,0.590343010644374,0.285,0.514701603590591
0.792080360989967,0.244505924293274,0.590343010644374,0.305,0.472856715306353
0.792080360989967,0.244505924293274,0.590343010644374,0.325,0.227897093370444
0.792080360989967,0.244505924293274,0.590343010644374,0.345,0.00429085480434396
0.792080360989967,0.244505924293274,0.590343010644374,0.365,-0.149261135592381
0.792080360989967,0.244505924293274,0.590343010644374,0.385,-0.240601771233043
0.792080360989967,0.244505924293274,0.590343010644374,0.405,-0.516928582114136
0.792080360989967,0.244505924293274,0.590343010644374,0.425,-0.39609562966698
0.792080360989967,0.244505924293274,0.590343010644374,0.445,-0.565043868597873
0.792080360989967,0.244505924293274,0.590343010644374,0.465,-0.767359471884361
0.792080360989967,0.244505924293274,0.590343010644374,0.485,-0.805244154942471
0.792080360989967,0.244505924293274,0.590343010644374,0.505,-0.817919250605961
0.792080360989967,0.244505924293274,0.590343010644374,0.525,-0.761302917987305
0.792080360989967,0.244505924293274,0.590343010644374,0.545,-0.917549378077328
0.792080360989967,0.244505924293274,0.590343010644374,0.565,-0.861237439076463
0.792080360989967,0.244505924293274,0.590343010644374,0.585,-0.859779883897522
0.792080360989967,0.244505924293274,0.590343010644374,0.605,-0.914374550247585
0.792080360989967,0.244505924293274,0.590343010644374,0.625,-0.697630100737026
0.792080360989967,0.244505924293274,0.590343010644374,0.645,-0.749030040441386
0.792080360989967,0.244505924293274,0.590343010644374,0.665,-0.697437966972887
0.792080360989967,0.244505924293274,0.590343010644374,0.685,-0.471472860900151
0.792080360989967,0.244505924293274,0.590343010644374,0.705,-0.460930308841011
0.792080360989967,0.244505924293274,0.590343010644374,0.725,-0.456687491617397
0.792080360989967,0.244505924293274,0.590343010644374,0.745,-0.363808187651688
0.792080360989967,0.244505924293274,0.590343010644374,0.765,-0.140285638570788
0.792080360989967,0.244505924293274,0.590343010644374,0.785,0.0312115125693001
0.792080360989967,0.244505924293274,0.590343010644374,0.805,0.00660290453401878
0.792080360989967,0.244505924293274,0.590343010644374,0.825,-0.0210216880678904
0.792080360989967,0.244505924293274,0.590343010644374,0.845,0.0679841821755511
0.792080360989967,0.244505924293274,0.590343010644374,0.865,-0.00746217652047659
0.792080360989967,0.244505924293274,0.590343010644374,0.885,-0.0828880173710472
0.792080360989967,0.244505924293274,0.590343010644374,0.905,0.0989614889891753
0.792080360989967,0.244505924293274,0.590343010644374,0.925,-0.110676836740397
0.792080360989967,0.244505924293274,0.590343010644374,0.945,-0.015864153948393
0.792080360989967,0.244505924293274,0.590343010644374,0.965,-0.046298198571975
0.792080360989967,0.244505924293274,0.590343010644374,0.985,0.0716860145061044
0.792080360989967,0.244505924293274,0.590343010644374,1.005,0.125427157482619
0.792080360989967,0.244505924293274,0.590343010644374,1.025,0.145614938647101
0.792080360989967,0.244505924293274,0.590343010644374,1.045,0.33960129190495
0.792080360989967,0.244505924293274,0.590343010644374,1.065,0.564447087043373
0.792080360989967,0.244505924293274,0.590343010644374,1.085,0.538659763045834
0.792080360989967,0.244505924293274,0.590343010644374,1.105,0.460260907699186
0.792080360989967,0.244505924293274,0.590343010644374,1.125,0.480987478423915
0.792080360989967,0.244505924293274,0.590343010644374,1.145,0.44959620684661
0.792080360989967,0.244505924293274,0.590343010644374,1.165,0.370709452346303
0.792080360989967,0.244505924293274,0.590343010644374,1.185,0.517278816304578
0.792080360989967,0.244505924293274,0.590343010644374,1.205,0.625282450079622
0.792080360989967,0.244505924293274,0.590343010644374,1.225,0.528760242907709
0.792080360989967,0.244505924293274,0.590343010644374,1.245,0.255591855332139
0.792080360989967,0.244505924293274,0.590343010644374,1.265,0.410208335304199
0.792080360989967,0.244505924293274,0.590343010644374,1.285,0.468851121807594
0.792080360989967,0.244505924293274,0.590343010644374,1.305,0.477589972725385
0.792080360989967,0.244505924293274,0.590343010644374,1.325,0.467209810560089
0.792080360989967,0.244505924293274,0.590343010644374,1.345,0.563099204641235
0.792080360989967,0.244505924293274,0.590343010644374,1.365,0.418817945955866
0.792080360989967,0.244505924293274,0.590343010644374,1.385,0.533050491784086
0.792080360989967,0.244505924293274,0.590343010644374,1.405,0.242662302214708
0.792080360989967,0.244505924293274,0.590343010644374,1.425,0.146767771628874
0.792080360989967,0.244505924293274,0.590343010644374,1.445,0.165693751455598
0.792080360989967,0.244505924293274,0.590343010644374,1.465,0.174608985999207
0.792080360989967,0.244505924293274,0.590343010644374,1.485,-0.0501438614865949
0.226805029974859,0.6546847540587,0.560957450710526,0.005,-0.0248320508724756
0.226805029974859,0.6546847540587,0.560957450710526,0.025,-0.0246524020099705
0.226805029974859,0.6546847540587,0.560957450710526,0.045,-0.0378337032853178
0.226805029974859,0.6546847540587,0.560957450710526,0.065,0.080316267756798
0.226805029974859,0.6546847540587,0.560957450710526,0.085,0.370412779395763
0.226805029974859,0.6546847540587,0.560957450710526,0.105,0.609772264858451
0.226805029974859,0.6546847540587,0.560957450710526,0.125,0.97716813624833
0.226805029974859,0.6546847540587,0.560957450710526,0.145,1.34992661173309
0.226805029974859,0.6546847540587,0.560957450710526,0.165,1.56341316983353
0.226805029974859,0.6546847540587,0.560957450710526,0.185,1.78720251491931
0.226805029974859,0.6546847540587,0.560957450710526,0.205,1.67620200606183
0.226805029974859,0.6546847540587,0.560957450710526,0.225,1.9886195116394
0.226805029974859,0.6546847540587,0.560957450710526,0.245,1.64031843498238
0.226805029974859,0.6546847540587,0.560957450710526,0.265,1.76167974300511
0.226805029974859,0.6546847540587,0.560957450710526,0.285,1.91364723022164
0.226805029974859,0.6546847540587,0.560957450710526,0.305,1.86573858433213
0.226805029974859,0.6546847540587,0.560957450710526,0.325,1.94559456468012
0.226805029974859,0.6546847540587,0.560957450710526,0.345,1.86152671475049
0.226805029974859,0.6546847540587,0.560957450710526,0.365,1.79114069349386
0.226805029974859,0.6546847540587,0.560957450710526,0.385,1.97302713617624
0.226805029974859,0.6546847540587,0.560957450710526,0.405,1.75868470840483
0.226805029974859,0.6546847540587,0.560957450710526,0.425,1.63114177239881
0.226805029974859,0.6546847540587,0.560957450710526,0.445,1.79108756852847
0.226805029974859,0.6546847540587,0.560957450710526,0.465,1.83853422335698
0.226805029974859,0.6546847540587,0.560957450710526,0.485,1.61825028040364
0.226805029974859,0.6546847540587,0.560957450710526,0.505,1.57038431622775
0.226805029974859,0.6546847540587,0.560957450710526,0.525,1.05922648166278
0.226805029974859,0.6546847540587,0.560957450710526,0.545,0.814505062881061
0.226805029974859,0.6546847540587,0.560957450710526,0.565,0.470724221518997
0.226805029974859,0.6546847540587,0.560957450710526,0.585,0.121922861055133
0.226805029974859,0.6546847540587,0.560957450710526,0.605,0.217651077296057
0.226805029974859,0.6546847540587,0.560957450710526,0.625,-0.0397373513525229
0.226805029974859,0.6546847540587,0.560957450710526,0.645,-0.0195916090375915
0.226805029974859,0.6546847540587,0.560957450710526,0.665,0.134242553210959
0.226805029974859,0.6546847540587,0.560957450710526,0.685,-0.041768038973008
0.226805029974859,0.6546847540587,0.560957450710526,0.705,0.120108291232365
0.226805029974859,0.6546847540587,0.560957450710526,0.725,-0.0216194190042383
0.226805029974859,0.6546847540587,0.560957450710526,0.745,-0.0223798116553553
0.226805029974859,0.6546847540587,0.560957450710526,0.765,0.180130110906987
0.226805029974859,0.6546847540587,0.560957450710526,0.785,0.192774354504416
0.226805029974859,0.6546847540587,0.560957450710526,0.805,0.12184325049714
0.226805029974859,0.6546847540587,0.560957450710526,0.825,0.364831650188389
0.226805029974859,0.6546847540587,0.560957450710526,0.845,0.431854114984063
0.226805029974859,0.6546847540587,0.560957450710526,0.865,0.460612100917257
0.226805029974859,0.6546847540587,0.560957450710526,0.885,0.334858788093142
0.226805029974859,0.6546847540587,0.560957450710526,0.905,0.398456704122968
0.226805029974859,0.6546847540587,0.560957450710526,0.925,0.383807784139727
0.226805029974859,0.6546847540587,0.560957450710526,0.945,0.318994854137129
0.226805029974859,0.6546847540587,0.560957450710526,0.965,0.176382194722024
0.226805029974859,0.6546847540587,0.560957450710526,0.985,0.178080842677532
0.226805029974859,0.6546847540587,0.560957450710526,1.005,0.0824216452599739
0.226805029974859,0.6546847540587,0.560957450710526,1.025,0.118675736761249
0.226805029974859,0.6546847540587,0.560957450710526,1.045,0.245387722082419
0.226805029974859,0.6546847540587,0.560957450710526,1.065,0.133094509497393
0.226805029974859,0.6546847540587,0.560957450710526,1.085,0.0680133332126132
0.226805029974859,0.6546847540587,0.560957450710526,1.105,0.102540914422514
0.226805029974859,0.6546847540587,0.560957450710526,1.125,0.0485743073946112
0.226805029974859,0.6546847540587,0.560957450710526,1.145,0.00803355456304929
0.226805029974859,0.6546847540587,0.560957450710526,1.165,-0.142377297430437
0.226805029974859,0.6546847540587,0.560957450710526,1.185,-0.193999788995174
0.226805029974859,0.6546847540587,0.560957450710526,1.205,-0.208152261670611
0.226805029974859,0.6546847540587,0.560957450710526,1.225,-0.312499257720303
0.226805029974859,0.6546847540587,0.560957450710526,1.245,-0.442453529525737
0.226805029974859,0.6546847540587,0.560957450710526,1.265,-0.309559187279441
0.226805029974859,0.6546847540587,0.560957450710526,1.285,-0.334128649156422
0.226805029974859,0.6546847540587,0.560957450710526,1.305,-0.297985909169311
0.226805029974859,0.6546847540587,0.560957450710526,1.325,-0.259785898929416
0.226805029974859,0.6546847540587,0.560957450710526,1.345,-0.321206275648373
0.226805029974859,0.6546847540587,0.560957450710526,1.365,-0.348825183638623
0.226805029974859,0.6546847540587,0.560957450710526,1.385,-0.369447653275026
0.226805029974859,0.6546847540587,0.560957450710526,1.405,-0.316594582012087
0.226805029974859,0.6546847540587,0.560957450710526,1.425,-0.251891962923503
0.226805029974859,0.6546847540587,0.560957450710526,1.445,-0.369468347817947
0.226805029974859,0.6546847540587,0.560957450710526,1.465,-0.194568633025933
0.226805029974859,0.6546847540587,0.560957450710526,1.485,-0.0128421999362961
0.822227157522832,0.824295983373082,0.34549488859443,0.005,0.059673808638728
0.822227157522832,0.824295983373082,0.34549488859443,0.025,-0.0892568021829387
0.822227157522832,0.824295983373082,0.34549488859443,0.045,-0.191689739612565
0.822227157522832,0.824295983373082,0.34549488859443,0.065,-0.166732193625277
0.822227157522832,0.824295983373082,0.34549488859443,0.085,0.0125344084509593
0.822227157522832,0.824295983373082,0.34549488859443,0.105,0.121121451250645
0.822227157522832,0.824295983373082,0.34549488859443,0.125,-0.109350909803595
