0.212391543696788,0.400264441483923,0.577078362866052,0.005,0.0755785559101945
0.212391543696788,0.400264441483923,0.577078362866052,0.025,-0.0338415887114971
0.212391543696788,0.400264441483923,0.577078362866052,0.045,0.0931093233482415
0.212391543696788,0.400264441483923,0.577078362866052,0.065,-0.0640132827000981
0.212391543696788,0.400264441483923,0.577078362866052,0.085,-0.073307918436432
0.212391543696788,0.400264441483923,0.577078362866052,0.105,0.238181023065074
0.212391543696788,0.400264441483923,0.577078362866052,0.125,-0.187192654140386
0.212391543696788,0.400264441483923,0.577078362866052,0.145,-0.0716790864544797
0.212391543696788,0.400264441483923,0.577078362866052,0.165,0.0886593184142512
0.212391543696788,0.400264441483923,0.577078362866052,0.185,0.0627787114674967
0.212391543696788,0.400264441483923,0.577078362866052,0.205,0.0751414801022675
0.212391543696788,0.400264441483923,0.577078362866052,0.225,-0.0807460187158678
0.212391543696788,0.400264441483923,0.577078362866052,0.245,0.0821191447947024
0.212391543696788,0.400264441483923,0.577078362866052,0.265,0.219169894734925
0.212391543696788,0.400264441483923,0.577078362866052,0.285,0.56646352836608
0.212391543696788,0.400264441483923,0.577078362866052,0.305,0.840936729053776
0.212391543696788,0.400264441483923,0.577078362866052,0.325,0.985710694839912
0.212391543696788,0.400264441483923,0.577078362866052,0.345,1.10353993630767
0.212391543696788,0.400264441483923,0.577078362866052,0.365,1.23740202745603
0.212391543696788,0.400264441483923,0.577078362866052,0.385,1.14856743954581
0.212391543696788,0.400264441483923,0.577078362866052,0.405,1.20831672633293
0.212391543696788,0.400264441483923,0.577078362866052,0.425,1.30649173814853
0.212391543696788,0.400264441483923,0.577078362866052,0.445,1.19882252383247
0.212391543696788,0.400264441483923,0.577078362866052,0.465,1.20509153019348
0.212391543696788,0.400264441483923,0.577078362866052,0.485,1.29355521596627
0.212391543696788,0.400264441483923,0.577078362866052,0.505,1.35313697394543
0.212391543696788,0.400264441483923,0.577078362866052,0.525,1.27270696713099
0.212391543696788,0.400264441483923,0.577078362866052,0.545,1.4378621643018
0.212391543696788,0.400264441483923,0.577078362866052,0.565,1.39221428557206
0.212391543696788,0.400264441483923,0.577078362866052,0.585,1.39004249411101
0.212391543696788,0.400264441483923,0.577078362866052,0.605,1.47117284212252
0.212391543696788,0.400264441483923,0.577078362866052,0.625,1.64967049834419
0.212391543696788,0.400264441483923,0.577078362866052,0.645,1.62319949826963
0.212391543696788,0.400264441483923,0.577078362866052,0.665,1.36493745177922
0.212391543696788,0.400264441483923,0.577078362866052,0.685,1.16372145891823
0.212391543696788,0.400264441483923,0.577078362866052,0.705,0.884522599877422
0.212391543696788,0.400264441483923,0.577078362866052,0.725,0.71076242669722
0.212391543696788,0.400264441483923,0.577078362866052,0.745,0.629774032779572
0.212391543696788,0.400264441483923,0.577078362866052,0.765,0.17774383234236
0.212391543696788,0.400264441483923,0.577078362866052,0.785,0.36535588761491
0.212391543696788,0.400264441483923,0.577078362866052,0.805,0.319625466417024
0.212391543696788,0.400264441483923,0.577078362866052,0.825,0.190910617757563
0.212391543696788,0.400264441483923,0.577078362866052,0.845,0.104124699989908
0.212391543696788,0.400264441483923,0.577078362866052,0.865,0.129042371857862
0.212391543696788,0.400264441483923,0.577078362866052,0.885,-0.0868622809340799
0.212391543696788,0.400264441483923,0.577078362866052,0.905,0.163129702997924
0.212391543696788,0.400264441483923,0.577078362866052,0.925,-0.129567829553519
0.212391543696788,0.400264441483923,0.577078362866052,0.945,-0.0986619710259386
0.212391543696788,0.400264441483923,0.577078362866052,0.965,-0.0776900042046611
0.212391543696788,0.400264441483923,0.577078362866052,0.985,-0.291263713779034
0.212391543696788,0.400264441483923,0.577078362866052,1.005,-0.252684989155944
