0.334602922475661,0.644146353796457,0.627690027196967,0.005,0.598455330082239
0.334602922475661,0.644146353796457,0.627690027196967,0.025,1.87383596459777
0.334602922475661,0.644146353796457,0.627690027196967,0.045,2.33272454336253
0.334602922475661,0.644146353796457,0.627690027196967,0.065,2.98108697707837
0.334602922475661,0.644146353796457,0.627690027196967,0.085,3.21448389516487
0.334602922475661,0.644146353796457,0.627690027196967,0.105,3.36341356668681
0.334602922475661,0.644146353796457,0.627690027196967,0.125,3.13485101510298
0.334602922475661,0.644146353796457,0.627690027196967,0.145,3.18919901723387
0.334602922475661,0.644146353796457,0.627690027196967,0.165,3.29785179681611
0.334602922475661,0.644146353796457,0.627690027196967,0.185,3.37732991337042
0.334602922475661,0.644146353796457,0.627690027196967,0.205,3.11369300322188
0.334602922475661,0.644146353796457,0.627690027196967,0.225,3.08150899532034
0.334602922475661,0.644146353796457,0.627690027196967,0.245,3.22258500420587
0.334602922475661,0.644146353796457,0.627690027196967,0.265,3.18765928372049
0.334602922475661,0.644146353796457,0.627690027196967,0.285,3.2445138848211
0.334602922475661,0.644146353796457,0.627690027196967,0.305,3.23077044926656
0.334602922475661,0.644146353796457,0.627690027196967,0.325,3.23453282559886
0.334602922475661,0.644146353796457,0.627690027196967,0.345,2.79765477283931
0.334602922475661,0.644146353796457,0.627690027196967,0.365,2.32331690475542
0.334602922475661,0.644146353796457,0.627690027196967,0.385,1.8933374736794
0.334602922475661,0.644146353796457,0.627690027196967,0.405,1.14915130880049
0.334602922475661,0.644146353796457,0.627690027196967,0.425,0.493149368632238
0.334602922475661,0.644146353796457,0.627690027196967,0.445,0.219409597082421
0.334602922475661,0.644146353796457,0.627690027196967,0.465,-0.153585321652083
0.334602922475661,0.644146353796457,0.627690027196967,0.485,-0.122608857481794
0.334602922475661,0.644146353796457,0.627690027196967,0.505,-0.082958050017717
0.334602922475661,0.644146353796457,0.627690027196967,0.525,0.15566363389781
0.334602922475661,0.644146353796457,0.627690027196967,0.545,-0.00636486339598687
0.334602922475661,0.644146353796457,0.627690027196967,0.565,0.0890757154953644
0.334602922475661,0.644146353796457,0.627690027196967,0.585,0.114333999279499
0.334602922475661,0.644146353796457,0.627690027196967,0.605,0.0926574933596375
0.334602922475661,0.644146353796457,0.627690027196967,0.625,-0.0466739680664808
0.334602922475661,0.644146353796457,0.627690027196967,0.645,0.316029801138002
0.334602922475661,0.644146353796457,0.627690027196967,0.665,0.193830068574032
0.334602922475661,0.644146353796457,0.627690027196967,0.685,0.43649590902848
0.334602922475661,0.644146353796457,0.627690027196967,0.705,0.524332344628463
0.334602922475661,0.644146353796457,0.627690027196967,0.725,0.490592513208965
0.334602922475661,0.644146353796457,0.627690027196967,0.745,0.360894262294486
0.334602922475661,0.644146353796457,0.627690027196967,0.765,0.319056896220518
0.334602922475661,0.644146353796457,0.627690027196967,0.785,0.447722836146889
0.334602922475661,0.644146353796457,0.627690027196967,0.805,0.284641466188602
0.334602922475661,0.644146353796457,0.627690027196967,0.825,0.29314414104277
0.334602922475661,0.644146353796457,0.627690027196967,0.845,0.255545856052494
0.334602922475661,0.644146353796457,0.627690027196967,0.865,0.30289136571313
0.334602922475661,0.644146353796457,0.627690027196967,0.885,0.247962809036093
0.334602922475661,0.644146353796457,0.627690027196967,0.905,0.153143923515422
0.334602922475661,0.644146353796457,0.627690027196967,0.925,0.0788880033700387
0.334602922475661,0.644146353796457,0.627690027196967,0.945,0.134203385322175
0.334602922475661,0.644146353796457,0.627690027196967,0.965,0.116031450116765
0.334602922475661,0.644146353796457,0.627690027196967,0.985,0.0253841712893487
0.334602922475661,0.644146353796457,0.627690027196967,1.005,-0.203283384405059
0.334602922475661,0.644146353796457,0.627690027196967,1.025,-0.162159048052087
0.334602922475661,0.644146353796457,0.627690027196967,1.045,-0.185064967618629
0.334602922475661,0.644146353796457,0.627690027196967,1.065,-0.264704818294427
0.334602922475661,0.644146353796457,0.627690027196967,1.085,-0.251693413344601
0.334602922475661,0.644146353796457,0.627690027196967,1.105,-0.181226147419676
0.334602922475661,0.644146353796457,0.627690027196967,1.125,-0.428185597270302
0.334602922475661,0.644146353796457,0.627690027196967,1.145,-0.339292362740436
