0.541472078312402,0.435518785199781,0.804524501492437,0.005,-0.0841126103308969
0.541472078312402,0.435518785199781,0.804524501492437,0.025,0.112022596755818
0.541472078312402,0.435518785199781,0.804524501492437,0.045,0.168367422121452
0.541472078312402,0.435518785199781,0.804524501492437,0.065,0.00907616476361022
0.541472078312402,0.435518785199781,0.804524501492437,0.085,-0.0844706837666002
0.541472078312402,0.435518785199781,0.804524501492437,0.105,0.0929060707660259
0.541472078312402,0.435518785199781,0.804524501492437,0.125,0.0921952160409825
0.541472078312402,0.435518785199781,0.804524501492437,0.145,-0.0417708795723943
0.541472078312402,0.435518785199781,0.804524501492437,0.165,-0.200580791761721
0.541472078312402,0.435518785199781,0.804524501492437,0.185,0.122528615755344
0.541472078312402,0.435518785199781,0.804524501492437,0.205,0.0296777983729773
0.541472078312402,0.435518785199781,0.804524501492437,0.225,0.0621429471850365
0.541472078312402,0.435518785199781,0.804524501492437,0.245,-0.155641089159886
0.541472078312402,0.435518785199781,0.804524501492437,0.265,0.137337461296909
0.541472078312402,0.435518785199781,0.804524501492437,0.285,0.127747448242232
0.541472078312402,0.435518785199781,0.804524501492437,0.305,0.0880031825645069
0.541472078312402,0.435518785199781,0.804524501492437,0.325,0.22780483746224
0.541472078312402,0.435518785199781,0.804524501492437,0.345,0.273923850634021
0.541472078312402,0.435518785199781,0.804524501492437,0.365,0.477285874630084
0.541472078312402,0.435518785199781,0.804524501492437,0.385,0.612313093114434
0.541472078312402,0.435518785199781,0.804524501492437,0.405,0.799217155559126
0.541472078312402,0.435518785199781,0.804524501492437,0.425,1.1120777781983
0.541472078312402,0.435518785199781,0.804524501492437,0.445,1.20071936365363
0.541472078312402,0.435518785199781,0.804524501492437,0.465,1.55614453361897
0.541472078312402,0.435518785199781,0.804524501492437,0.485,1.34163258768382
0.541472078312402,0.435518785199781,0.804524501492437,0.505,1.56352846810474
0.541472078312402,0.435518785199781,0.804524501492437,0.525,1.46824813422659
0.541472078312402,0.435518785199781,0.804524501492437,0.545,1.38973382214874
0.541472078312402,0.435518785199781,0.804524501492437,0.565,1.22030585590434
0.541472078312402,0.435518785199781,0.804524501492437,0.585,1.19842685499991
0.541472078312402,0.435518785199781,0.804524501492437,0.605,1.08593367177665
0.541472078312402,0.435518785199781,0.804524501492437,0.625,1.06980267442393
0.541472078312402,0.435518785199781,0.804524501492437,0.645,1.06900204289917
0.541472078312402,0.435518785199781,0.804524501492437,0.665,1.03554453471341
0.541472078312402,0.435518785199781,0.804524501492437,0.685,1.17794905403122
0.541472078312402,0.435518785199781,0.804524501492437,0.705,0.989824958846753
0.541472078312402,0.435518785199781,0.804524501492437,0.725,0.648907058847335
0.541472078312402,0.435518785199781,0.804524501492437,0.745,0.60606006209001
0.541472078312402,0.435518785199781,0.804524501492437,0.765,0.632970545716689
0.541472078312402,0.435518785199781,0.804524501492437,0.785,0.484474251166961
0.541472078312402,0.435518785199781,0.804524501492437,0.805,0.377272607001859
0.541472078312402,0.435518785199781,0.804524501492437,0.825,0.178398986497901
0.541472078312402,0.435518785199781,0.804524501492437,0.845,-0.193848227223562
0.541472078312402,0.435518785199781,0.804524501492437,0.865,-0.228037569243695
0.541472078312402,0.435518785199781,0.804524501492437,0.885,-0.419346972368061
0.541472078312402,0.435518785199781,0.804524501492437,0.905,-0.45959789661921
0.541472078312402,0.435518785199781,0.804524501492437,0.925,-0.565605668042002
0.541472078312402,0.435518785199781,0.804524501492437,0.945,-0.473444497372345
0.541472078312402,0.435518785199781,0.804524501492437,0.965,-0.504450549098621
0.541472078312402,0.435518785199781,0.804524501492437,0.985,-0.287027452982168
0.541472078312402,0.435518785199781,0.804524501492437,1.005,-0.175298413026551
