0.371457105619544,0.395896683664788,0.38946874068583,0.965,0.139864376199433
0.371457105619544,0.395896683664788,0.38946874068583,0.985,-0.00671693171838719
0.371457105619544,0.395896683664788,0.38946874068583,1.005,-0.0242983157664913
0.371457105619544,0.395896683664788,0.38946874068583,1.025,-0.133417547523965
0.371457105619544,0.395896683664788,0.38946874068583,1.045,-0.161436203255564
0.371457105619544,0.395896683664788,0.38946874068583,1.065,0.0196693168685629
0.371457105619544,0.395896683664788,0.38946874068583,1.085,0.00933293949273171
0.371457105619544,0.395896683664788,0.38946874068583,1.105,0.084791519945046
0.371457105619544,0.395896683664788,0.38946874068583,1.125,-0.133281730215634
0.371457105619544,0.395896683664788,0.38946874068583,1.145,-0.0970084678180621
0.371457105619544,0.395896683664788,0.38946874068583,1.165,0.0308602525399191
0.371457105619544,0.395896683664788,0.38946874068583,1.185,0.0286158447706552
0.371457105619544,0.395896683664788,0.38946874068583,1.205,0.197268014136739
0.371457105619544,0.395896683664788,0.38946874068583,1.225,-0.00926758510147609
0.371457105619544,0.395896683664788,0.38946874068583,1.245,-0.127496863494256
0.371457105619544,0.395896683664788,0.38946874068583,1.265,0.0173489603935912
0.371457105619544,0.395896683664788,0.38946874068583,1.285,-0.119529930749234
0.371457105619544,0.395896683664788,0.38946874068583,1.305,0.0148931334215669
0.371457105619544,0.395896683664788,0.38946874068583,1.325,0.0714345634649418
0.371457105619544,0.395896683664788,0.38946874068583,1.345,-0.0635687718016732
0.371457105619544,0.395896683664788,0.38946874068583,1.365,0.0269515213047346
0.371457105619544,0.395896683664788,0.38946874068583,1.385,0.0741821308720119
0.371457105619544,0.395896683664788,0.38946874068583,1.405,0.106770968933193
0.371457105619544,0.395896683664788,0.38946874068583,1.425,0.0630351358620281
0.371457105619544,0.395896683664788,0.38946874068583,1.445,-0.0592698517329184
0.371457105619544,0.395896683664788,0.38946874068583,1.465,0.0263350563151319
0.371457105619544,0.395896683664788,0.38946874068583,1.485,0.0679593511709174
0.175357000067669,0.825802991338149,0.464582233174966,0.005,-0.0309340818523342
0.175357000067669,0.825802991338149,0.464582233174966,0.025,-0.0129236769747978
0.175357000067669,0.825802991338149,0.464582233174966,0.045,0.0131778900299791
0.175357000067669,0.825802991338149,0.464582233174966,0.065,0.0432604704427556
0.175357000067669,0.825802991338149,0.464582233174966,0.085,-0.0160099405439303
0.175357000067669,0.825802991338149,0.464582233174966,0.105,-0.0292264171998646
0.175357000067669,0.825802991338149,0.464582233174966,0.125,-0.0187306041523385
0.175357000067669,0.825802991338149,0.464582233174966,0.145,0.0317455128118264
0.175357000067669,0.825802991338149,0.464582233174966,0.165,-0.163864062787242
0.175357000067669,0.825802991338149,0.464582233174966,0.185,-0.0788164461516376
0.175357000067669,0.825802991338149,0.464582233174966,0.205,-0.120243694148374
0.175357000067669,0.825802991338149,0.464582233174966,0.225,-0.0196730699657765
0.175357000067669,0.825802991338149,0.464582233174966,0.245,0.184185151560932
0.175357000067669,0.825802991338149,0.464582233174966,0.265,-0.0446987632113329
0.175357000067669,0.825802991338149,0.464582233174966,0.285,0.0330760678471429
0.175357000067669,0.825802991338149,0.464582233174966,0.305,-0.0703819252951194
0.175357000067669,0.825802991338149,0.464582233174966,0.325,0.075622212214699
0.175357000067669,0.825802991338149,0.464582233174966,0.345,0.119172869728867
0.175357000067669,0.825802991338149,0.464582233174966,0.365,-0.0674629107344801
0.175357000067669,0.825802991338149,0.464582233174966,0.385,0.0423556922642881
0.175357000067669,0.825802991338149,0.464582233174966,0.405,0.0796162169270525
0.175357000067669,0.825802991338149,0.464582233174966,0.425,0.0570643741999304
0.175357000067669,0.825802991338149,0.464582233174966,0.445,0.14433454885597
0.175357000067669,0.825802991338149,0.464582233174966,0.465,0.297601204764324
0.175357000067669,0.825802991338149,0.464582233174966,0.485,0.540999526438441
0.175357000067669,0.825802991338149,0.464582233174966,0.505,0.560825469825504
0.175357000067669,0.825802991338149,0.464582233174966,0.525,0.75058308304341
0.175357000067669,0.825802991338149,0.464582233174966,0.545,0.805872942338478
0.175357000067669,0.825802991338149,0.464582233174966,0.565,0.95350047450847
0.175357000067669,0.825802991338149,0.464582233174966,0.585,0.827756744727
0.175357000067669,0.825802991338149,0.464582233174966,0.605,0.771379156324475
0.175357000067669,0.825802991338149,0.464582233174966,0.625,0.822438329009453
0.175357000067669,0.825802991338149,0.464582233174966,0.645,0.902746894406553
0.175357000067669,0.825802991338149,0.464582233174966,0.665,0.825786118983437
0.175357000067669,0.825802991338149,0.464582233174966,0.685,0.80667416802128
0.175357000067669,0.825802991338149,0.464582233174966,0.705,0.773235578927143
0.175357000067669,0.825802991338149,0.464582233174966,0.725,0.869829072277993
0.175357000067669,0.825802991338149,0.464582233174966,0.745,0.986926285765993
0.175357000067669,0.825802991338149,0.464582233174966,0.765,0.982251755482304
0.175357000067669,0.825802991338149,0.464582233174966,0.785,0.785234756273921
0.175357000067669,0.825802991338149,0.464582233174966,0.805,0.750391800134266
0.175357000067669,0.825802991338149,0.464582233174966,0.825,0.961782026346526
0.175357000067669,0.825802991338149,0.464582233174966,0.845,0.87091224168882
0.175357000067669,0.825802991338149,0.464582233174966,0.865,0.768597859708906
0.175357000067669,0.825802991338149,0.464582233174966,0.885,0.651019160745958
0.175357000067669,0.825802991338149,0.464582233174966,0.905,0.223895196086123
0.175357000067669,0.825802991338149,0.464582233174966,0.925,0.181802686164164
0.175357000067669,0.825802991338149,0.464582233174966,0.945,-0.0105811328895083
0.175357000067669,0.825802991338149,0.464582233174966,0.965,0.00612588618722579
0.175357000067669,0.825802991338149,0.464582233174966,0.985,0.170531700566104
0.175357000067669,0.825802991338149,0.464582233174966,1.005,0.124803278296353
0.175357000067669,0.825802991338149,0.464582233174966,1.025,-0.0179547637168445
0.175357000067669,0.825802991338149,0.464582233174966,1.045,0.0637065607132308
0.175357000067669,0.825802991338149,0.464582233174966,1.065,0.151471999801503
0.175357000067669,0.825802991338149,0.464582233174966,1.085,0.0512120527445062
0.175357000067669,0.825802991338149,0.464582233174966,1.105,0.235326634452568
0.175357000067669,0.825802991338149,0.464582233174966,1.125,0.266342280635044
0.175357000067669,0.825802991338149,0.464582233174966,1.145,0.10553681600375
0.175357000067669,0.825802991338149,0.464582233174966,1.165,0.231395485405753
0.175357000067669,0.825802991338149,0.464582233174966,1.185,0.0865748616965997
0.175357000067669,0.825802991338149,0.464582233174966,1.205,0.192882329579417
0.175357000067669,0.825802991338149,0.464582233174966,1.225,0.380431787769718
0.175357000067669,0.825802991338149,0.464582233174966,1.245,0.280606119213529
0.175357000067669,0.825802991338149,0.464582233174966,1.265,0.273211603043524
0.175357000067669,0.825802991338149,0.464582233174966,1.285,0.244125985040729
0.175357000067669,0.825802991338149,0.464582233174966,1.305,0.21056852034608
0.175357000067669,0.825802991338149,0.464582233174966,1.325,0.154170486640512
0.175357000067669,0.825802991338149,0.464582233174966,1.345,0.234980928657397
0.175357000067669,0.825802991338149,0.464582233174966,1.365,-0.0449660072399559
0.175357000067669,0.825802991338149,0.464582233174966,1.385,0.240862890229109
0.175357000067669,0.825802991338149,0.464582233174966,1.405,-0.135281286355044
0.175357000067669,0.825802991338149,0.464582233174966,1.425,0.0514865818826373
0.175357000067669,0.825802991338149,0.464582233174966,1.445,0.0250706478856347
0.175357000067669,0.825802991338149,0.464582233174966,1.465,-0.168221763252465
0.175357000067669,0.825802991338149,0.464582233174966,1.485,-0.0895404458700853
0.51561602021022,0.729338172347031,0.261297893787305,0.005,-0.0376222664866235
0.51561602021022,0.729338172347031,0.261297893787305,0.025,-0.139744264503804
0.51561602021022,0.729338172347031,0.261297893787305,0.045,0.0812722132956133
0.51561602021022,0.729338172347031,0.261297893787305,0.065,-0.0584390947985453
0.51561602021022,0.729338172347031,0.261297893787305,0.085,-0.0758061611213507
0.51561602021022,0.729338172347031,0.261297893787305,0.105,-0.11765650928285
0.51561602021022,0.729338172347031,0.261297893787305,0.125,-0.098031164053539
0.51561602021022,0.729338172347031,0.261297893787305,0.145,-0.097111666467362
0.51561602021022,0.729338172347031,0.261297893787305,0.165,-0.0799865755591662
0.51561602021022,0.729338172347031,0.261297893787305,0.185,0.112435474438796
0.51561602021022,0.729338172347031,0.261297893787305,0.205,-0.0859961171795698
0.51561602021022,0.729338172347031,0.261297893787305,0.225,-0.0653352249709814
0.51561602021022,0.729338172347031,0.261297893787305,0.245,-0.00145288791232353
0.51561602021022,0.729338172347031,0.261297893787305,0.265,-0.0429185659358963
0.51561602021022,0.729338172347031,0.261297893787305,0.285,0.0842607452713342
0.51561602021022,0.729338172347031,0.261297893787305,0.305,0.0233063409381194
0.51561602021022,0.729338172347031,0.261297893787305,0.325,-0.0689675171243968
0.51561602021022,0.729338172347031,0.261297893787305,0.345,0.0777583109093409
0.51561602021022,0.729338172347031,0.261297893787305,0.365,-0.0221376848116228
0.51561602021022,0.729338172347031,0.261297893787305,0.385,-0.0286579267195341
0.51561602021022,0.729338172347031,0.261297893787305,0.405,-0.0200733648681301
0.51561602021022,0.729338172347031,0.261297893787305,0.425,-0.125419620525379
0.51561602021022,0.729338172347031,0.261297893787305,0.445,0.101899731737079
0.51561602021022,0.729338172347031,0.261297893787305,0.465,0.129815871626475
0.51561602021022,0.729338172347031,0.261297893787305,0.485,-0.0528237258239511
0.51561602021022,0.729338172347031,0.261297893787305,0.505,-0.131060475983684
0.51561602021022,0.729338172347031,0.261297893787305,0.525,0.151964780354799
0.51561602021022,0.729338172347031,0.261297893787305,0.545,0.0163827172251943
0.51561602021022,0.729338172347031,0.261297893787305,0.565,-0.0418068208019565
0.51561602021022,0.729338172347031,0.261297893787305,0.585,-0.0870992839718044
0.51561602021022,0.729338172347031,0.261297893787305,0.605,-0.0204775177928103
0.51561602021022,0.729338172347031,0.261297893787305,0.625,0.237322904550736
0.51561602021022,0.729338172347031,0.261297893787305,0.645,0.327524812333515
0.51561602021022,0.729338172347031,0.261297893787305,0.665,0.336934416581133
0.51561602021022,0.729338172347031,0.261297893787305,0.685,0.0968403424581945
0.51561602021022,0.729338172347031,0.261297893787305,0.705,0.228774613579585
0.51561602021022,0.729338172347031,0.261297893787305,0.725,0.313326358818608
0.51561602021022,0.729338172347031,0.261297893787305,0.745,0.296476127112075
0.51561602021022,0.729338172347031,0.261297893787305,0.765,0.307772961153707
0.51561602021022,0.729338172347031,0.261297893787305,0.785,0.486825484812435
0.51561602021022,0.729338172347031,0.261297893787305,0.805,0.700320468268883
0.51561602021022,0.729338172347031,0.261297893787305,0.825,0.755021780889998
0.51561602021022,0.729338172347031,0.261297893787305,0.845,0.693021813381416
0.51561602021022,0.729338172347031,0.261297893787305,0.865,0.948601447478872
0.51561602021022,0.729338172347031,0.261297893787305,0.885,0.958381485161148
0.51561602021022,0.729338172347031,0.261297893787305,0.905,0.801705681928747
0.51561602021022,0.729338172347031,0.261297893787305,0.925,0.823972318397719
0.51561602021022,0.729338172347031,0.261297893787305,0.945,0.700276274220872
0.51561602021022,0.729338172347031,0.261297893787305,0.965,0.679563076573873
0.51561602021022,0.729338172347031,0.261297893787305,0.985,0.72118377379365
0.51561602021022,0.729338172347031,0.261297893787305,1.005,0.652747389720559
0.51561602021022,0.729338172347031,0.261297893787305,1.025,0.566820867920967
0.51561602021022,0.729338172347031,0.261297893787305,1.045,0.505201725500735
0.51561602021022,0.729338172347031,0.261297893787305,1.065,0.540806851410117
0.51561602021022,0.729338172347031,0.261297893787305,1.085,0.181638763359186
0.51561602021022,0.729338172347031,0.261297893787305,1.105,0.390454415750892
0.51561602021022,0.729338172347031,0.261297893787305,1.125,0.45506371216666
0.51561602021022,0.729338172347031,0.261297893787305,1.145,0.276594549364713
0.51561602021022,0.729338172347031,0.261297893787305,1.165,0.209410581876653
0.51561602021022,0.729338172347031,0.261297893787305,1.185,0.247549882763738
0.51561602021022,0.729338172347031,0.261297893787305,1.205,0.0671046384861093
0.51561602021022,0.729338172347031,0.261297893787305,1.225,-0.163455644533289
0.51561602021022,0.729338172347031,0.261297893787305,1.245,-0.0500424413026715
0.51561602021022,0.729338172347031,0.261297893787305,1.265,-0.169324450846513
0.51561602021022,0.729338172347031,0.261297893787305,1.285,-0.306311125620153
0.51561602021022,0.729338172347031,0.261297893787305,1.305,-0.283379227759295
0.51561602021022,0.729338172347031,0.261297893787305,1.325,-0.113489450736925
0.51561602021022,0.729338172347031,0.261297893787305,1.345,-0.295302722906781
0.51561602021022,0.729338172347031,0.261297893787305,1.365,-0.0756026596000676
0.51561602021022,0.729338172347031,0.261297893787305,1.385,-0.18041767806016
0.51561602021022,0.729338172347031,0.261297893787305,1.405,0.0113910215547181
0.51561602021022,0.729338172347031,0.261297893787305,1.425,-0.167410940653045
0.51561602021022,0.729338172347031,0.261297893787305,1.445,-0.100412634386258
0.51561602021022,0.729338172347031,0.261297893787305,1.465,-0.00826565751998798
0.51561602021022,0.729338172347031,0.261297893787305,1.485,0.0937902470788555
0.551522406935317,0.227007363518157,0.279879288961295,0.005,0.135646498456104
0.551522406935317,0.227007363518157,0.279879288961295,0.025,-0.00467270503895929
0.551522406935317,0.227007363518157,0.279879288961295,0.045,0.0450353356960951
0.551522406935317,0.227007363518157,0.279879288961295,0.065,0.0744727933588052
0.551522406935317,0.227007363518157,0.279879288961295,0.085,0.277684854466742
0.551522406935317,0.227007363518157,0.279879288961295,0.105,0.277302460068821
0.551522406935317,0.227007363518157,0.279879288961295,0.125,0.205395054895361
0.551522406935317,0.227007363518157,0.279879288961295,0.145,0.529268704015317
0.551522406935317,0.227007363518157,0.279879288961295,0.165,0.226352966048231
0.551522406935317,0.227007363518157,0.279879288961295,0.185,0.478242447489358
0.551522406935317,0.227007363518157,0.279879288961295,0.205,0.612224372702171
0.551522406935317,0.227007363518157,0.279879288961295,0.225,0.569041876226437
0.551522406935317,0.227007363518157,0.279879288961295,0.245,0.705142018463911
0.551522406935317,0.227007363518157,0.279879288961295,0.265,0.704435508593619
0.551522406935317,0.227007363518157,0.279879288961295,0.285,0.820048460711214
0.551522406935317,0.227007363518157,0.279879288961295,0.305,0.564029413805046
0.551522406935317,0.227007363518157,0.279879288961295,0.325,0.731937127149482
0.551522406935317,0.227007363518157,0.279879288961295,0.345,0.709456831656242
0.551522406935317,0.227007363518157,0.279879288961295,0.365,0.472407603901699
0.551522406935317,0.227007363518157,0.279879288961295,0.385,0.518809271182065
0.551522406935317,0.227007363518157,0.279879288961295,0.405,0.50206710096016
0.551522406935317,0.227007363518157,0.279879288961295,0.425,0.372243898597758
0.551522406935317,0.227007363518157,0.279879288961295,0.445,0.192762797612725
0.551522406935317,0.227007363518157,0.279879288961295,0.465,0.153941205222214
0.551522406935317,0.227007363518157,0.279879288961295,0.485,0.151824312785939
0.551522406935317,0.227007363518157,0.279879288961295,0.505,-0.0886015414380722
0.551522406935317,0.227007363518157,0.279879288961295,0.525,-0.211772235034108
0.551522406935317,0.227007363518157,0.279879288961295,0.545,-0.157198935962281
0.551522406935317,0.227007363518157,0.279879288961295,0.565,-0.257092188837083
0.551522406935317,0.227007363518157,0.279879288961295,0.585,-0.376483498919073
0.551522406935317,0.227007363518157,0.279879288961295,0.605,-0.471918948159396
0.551522406935317,0.227007363518157,0.279879288961295,0.625,-0.443659410794366
0.551522406935317,0.227007363518157,0.279879288961295,0.645,-0.54577786375338
0.551522406935317,0.227007363518157,0.279879288961295,0.665,-0.558051419530979
0.551522406935317,0.227007363518157,0.279879288961295,0.685,-0.607176668550515
0.551522406935317,0.227007363518157,0.279879288961295,0.705,-0.532758690490054
0.551522406935317,0.227007363518157,0.279879288961295,0.725,-0.707930530257359
0.551522406935317,0.227007363518157,0.279879288961295,0.745,-0.492045610554019
0.551522406935317,0.227007363518157,0.279879288961295,0.765,-0.661527528346112
0.551522406935317,0.227007363518157,0.279879288961295,0.785,-0.574276397041698
0.551522406935317,0.227007363518157,0.279879288961295,0.805,-0.462071260661432
0.551522406935317,0.227007363518157,0.279879288961295,0.825,-0.448093513929499
0.551522406935317,0.227007363518157,0.279879288961295,0.845,-0.36599387945844
0.551522406935317,0.227007363518157,0.279879288961295,0.865,-0.195452718991639
0.551522406935317,0.227007363518157,0.279879288961295,0.885,-0.313634273326024
0.551522406935317,0.227007363518157,0.279879288961295,0.905,-0.099174810594594
0.551522406935317,0.227007363518157,0.279879288961295,0.925,-0.085820642768638
0.551522406935317,0.227007363518157,0.279879288961295,0.945,-0.109599620122237
0.551522406935317,0.227007363518157,0.279879288961295,0.965,0.00452907868050417
0.551522406935317,0.227007363518157,0.279879288961295,0.985,0.11383626453268
0.551522406935317,0.227007363518157,0.279879288961295,1.005,-0.0573120884150713
0.551522406935317,0.227007363518157,0.279879288961295,1.025,0.23727190476557
0.551522406935317,0.227007363518157,0.279879288961295,1.045,0.38452821446107
0.551522406935317,0.227007363518157,0.279879288961295,1.065,0.301122412881103
0.551522406935317,0.227007363518157,0.279879288961295,1.085,0.643793771994634
0.551522406935317,0.227007363518157,0.279879288961295,1.105,0.446817987036123
0.551522406935317,0.227007363518157,0.279879288961295,1.125,0.523351758543048
0.551522406935317,0.227007363518157,0.279879288961295,1.145,0.498487057871976
0.551522406935317,0.227007363518157,0.279879288961295,1.165,0.567481611500815
0.551522406935317,0.227007363518157,0.279879288961295,1.185,0.448611770285052
0.551522406935317,0.227007363518157,0.279879288961295,1.205,0.500759171139812
0.551522406935317,0.227007363518157,0.279879288961295,1.225,0.305343639079592
0.551522406935317,0.227007363518157,0.279879288961295,1.245,0.392113985067916
0.551522406935317,0.227007363518157,0.279879288961295,1.265,0.497646536933406
0.551522406935317,0.227007363518157,0.279879288961295,1.285,0.712945931855668
0.551522406935317,0.227007363518157,0.279879288961295,1.305,0.548561330525307
0.551522406935317,0.227007363518157,0.279879288961295,1.325,0.550366722557229
0.551522406935317,0.227007363518157,0.279879288961295,1.345,0.484710971915326
0.551522406935317,0.227007363518157,0.279879288961295,1.365,0.574718297763165
0.551522406935317,0.227007363518157,0.279879288961295,1.385,0.428788609979337
0.551522406935317,0.227007363518157,0.279879288961295,1.405,0.315345127966388
0.551522406935317,0.227007363518157,0.279879288961295,1.425,0.3829750172853
0.551522406935317,0.227007363518157,0.279879288961295,1.445,0.256970501537821
0.551522406935317,0.227007363518157,0.279879288961295,1.465,0.0630612624159085
0.551522406935317,0.227007363518157,0.279879288961295,1.485,0.0531070696846513
0.761173111206762,0.737190245570282,0.303769179170557,0.005,-0.0187511670675993
0.761173111206762,0.737190245570282,0.303769179170557,0.025,-0.0245509451736099
0.761173111206762,0.737190245570282,0.303769179170557,0.045,-0.0224132392559199
0.761173111206762,0.737190245570282,0.303769179170557,0.065,0.00138238722316655
0.761173111206762,0.737190245570282,0.303769179170557,0.085,-0.115895164367823
0.761173111206762,0.737190245570282,0.303769179170557,0.105,0.0762657539699173
0.761173111206762,0.737190245570282,0.303769179170557,0.125,-0.0107547278206864
0.761173111206762,0.737190245570282,0.303769179170557,0.145,0.0459893733228489
0.761173111206762,0.737190245570282,0.303769179170557,0.165,0.0412468892859219
0.761173111206762,0.737190245570282,0.303769179170557,0.185,-0.108326408229962
0.761173111206762,0.737190245570282,0.303769179170557,0.205,-0.107461041819134
0.761173111206762,0.737190245570282,0.303769179170557,0.225,0.160998009641674
0.761173111206762,0.737190245570282,0.303769179170557,0.245,-0.0604914761618473
0.761173111206762,0.737190245570282,0.303769179170557,0.265,0.170288906411785
0.761173111206762,0.737190245570282,0.303769179170557,0.285,0.134593306849633
0.761173111206762,0.737190245570282,0.303769179170557,0.305,0.0786320070670075
0.761173111206762,0.737190245570282,0.303769179170557,0.325,-0.0830171266669313
0.761173111206762,0.737190245570282,0.303769179170557,0.345,0.21017428405729
0.761173111206762,0.737190245570282,0.303769179170557,0.365,-0.00559343982801081
0.761173111206762,0.737190245570282,0.303769179170557,0.385,0.152737448149705
0.761173111206762,0.737190245570282,0.303769179170557,0.405,0.275305249623411
0.761173111206762,0.737190245570282,0.303769179170557,0.425,0.132179867644805
0.761173111206762,0.737190245570282,0.303769179170557,0.445,0.0687131621499877
0.761173111206762,0.737190245570282,0.303769179170557,0.465,0.179857681304104
0.761173111206762,0.737190245570282,0.303769179170557,0.485,-0.0223075130871609
0.761173111206762,0.737190245570282,0.303769179170557,0.505,0.0509641855325792
0.761173111206762,0.737190245570282,0.303769179170557,0.525,0.100296138932116
0.761173111206762,0.737190245570282,0.303769179170557,0.545,0.133131926010306
0.761173111206762,0.737190245570282,0.303769179170557,0.565,0.0131106020893107
0.761173111206762,0.737190245570282,0.303769179170557,0.585,0.0319204534857764
0.761173111206762,0.737190245570282,0.303769179170557,0.605,0.20456864819869
0.761173111206762,0.737190245570282,0.303769179170557,0.625,0.194556532304698
0.761173111206762,0.737190245570282,0.303769179170557,0.645,0.136937975914696
0.761173111206762,0.737190245570282,0.303769179170557,0.665,0.195341489640732
0.761173111206762,0.737190245570282,0.303769179170557,0.685,0.145368256928727
0.761173111206762,0.737190245570282,0.303769179170557,0.705,0.424975641682028
0.761173111206762,0.737190245570282,0.303769179170557,0.725,0.253249766249415
0.761173111206762,0.737190245570282,0.303769179170557,0.745,0.316197534403006
0.761173111206762,0.737190245570282,0.303769179170557,0.765,0.360499118067218
0.761173111206762,0.737190245570282,0.303769179170557,0.785,0.313384034961332
0.761173111206762,0.737190245570282,0.303769179170557,0.805,0.289378871110422
0.761173111206762,0.737190245570282,0.303769179170557,0.825,0.295742678639337
0.761173111206762,0.737190245570282,0.303769179170557,0.845,0.359370380126493
0.761173111206762,0.737190245570282,0.303769179170557,0.865,0.262738634371377
0.761173111206762,0.737190245570282,0.303769179170557,0.885,0.345775516464717
0.761173111206762,0.737190245570282,0.303769179170557,0.905,0.145045915136158
0.761173111206762,0.737190245570282,0.303769179170557,0.925,0.129797138717393
0.761173111206762,0.737190245570282,0.303769179170557,0.945,0.121590567230818
0.761173111206762,0.737190245570282,0.303769179170557,0.965,0.127059498768977
0.761173111206762,0.737190245570282,0.303769179170557,0.985,0.152565410355202
0.761173111206762,0.737190245570282,0.303769179170557,1.005,0.107006388166329
0.761173111206762,0.737190245570282,0.303769179170557,1.025,-0.00306697448046603
0.761173111206762,0.737190245570282,0.303769179170557,1.045,0.187523488932138
0.761173111206762,0.737190245570282,0.303769179170557,1.065,0.0876925109487431
0.761173111206762,0.737190245570282,0.303769179170557,1.085,0.137932947557916
0.761173111206762,0.737190245570282,0.303769179170557,1.105,0.219208035321068
0.761173111206762,0.737190245570282,0.303769179170557,1.125,0.0867245851978432
0.761173111206762,0.737190245570282,0.303769179170557,1.145,0.263164670562218
0.761173111206762,0.737190245570282,0.303769179170557,1.165,0.263787748983536
0.761173111206762,0.737190245570282,0.303769179170557,1.185,0.0573042777827663
0.761173111206762,0.737190245570282,0.303769179170557,1.205,0.0920230973996623
0.761173111206762,0.737190245570282,0.303769179170557,1.225,0.204176712596469
0.761173111206762,0.737190245570282,0.303769179170557,1.245,0.117916252674626
0.761173111206762,0.737190245570282,0.303769179170557,1.265,0.154191709165016
0.761173111206762,0.737190245570282,0.303769179170557,1.285,0.272950070001856
0.761173111206762,0.737190245570282,0.303769179170557,1.305,0.166682983300351
0.761173111206762,0.737190245570282,0.303769179170557,1.325,0.403909653514747
0.761173111206762,0.737190245570282,0.303769179170557,1.345,0.44141088847525
0.761173111206762,0.737190245570282,0.303769179170557,1.365,0.245225480812746
0.761173111206762,0.737190245570282,0.303769179170557,1.385,0.279855934233059
0.761173111206762,0.737190245570282,0.303769179170557,1.405,0.410311277326847
0.761173111206762,0.737190245570282,0.303769179170557,1.425,0.402277607021195
0.761173111206762,0.737190245570282,0.303769179170557,1.445,0.363092235875638
0.761173111206762,0.737190245570282,0.303769179170557,1.465,0.000947663070919647
0.761173111206762,0.737190245570282,0.303769179170557,1.485,0.0659294644651305
0.574443472533744,0.668960677670223,0.417769704708937,0.005,0.173589497917212
0.574443472533744,0.668960677670223,0.417769704708937,0.025,0.110867910510782
0.574443472533744,0.668960677670223,0.417769704708937,0.045,0.012735726228625
0.574443472533744,0.668960677670223,0.417769704708937,0.065,0.0190062245943754
0.574443472533744,0.668960677670223,0.417769704708937,0.085,0.0997258608768802
0.574443472533744,0.668960677670223,0.417769704708937,0.105,0.0710609244358458
0.574443472533744,0.668960677670223,0.417769704708937,0.125,-0.0311341730387713
