0.596041551788325,0.208786603850334,0.180416110762631,0.005,-0.0560420953461026
0.596041551788325,0.208786603850334,0.180416110762631,0.025,0.163712094959993
0.596041551788325,0.208786603850334,0.180416110762631,0.045,0.0260207285711405
0.596041551788325,0.208786603850334,0.180416110762631,0.065,-0.0496726888522592
0.596041551788325,0.208786603850334,0.180416110762631,0.085,0.145318546846603
0.596041551788325,0.208786603850334,0.180416110762631,0.105,0.122036501311355
0.596041551788325,0.208786603850334,0.180416110762631,0.125,-0.123369782592449
0.596041551788325,0.208786603850334,0.180416110762631,0.145,-0.0766417111279414
0.596041551788325,0.208786603850334,0.180416110762631,0.165,0.0689784074598595
0.596041551788325,0.208786603850334,0.180416110762631,0.185,0.0696942816956711
0.596041551788325,0.208786603850334,0.180416110762631,0.205,0.0516892389536351
0.596041551788325,0.208786603850334,0.180416110762631,0.225,0.0523768244596085
0.596041551788325,0.208786603850334,0.180416110762631,0.245,0.116759026201403
0.596041551788325,0.208786603850334,0.180416110762631,0.265,0.11129597388948
0.596041551788325,0.208786603850334,0.180416110762631,0.285,-0.00189496411772894
0.596041551788325,0.208786603850334,0.180416110762631,0.305,0.246860901243433
0.596041551788325,0.208786603850334,0.180416110762631,0.325,0.251502411516767
0.596041551788325,0.208786603850334,0.180416110762631,0.345,0.376753797421104
0.596041551788325,0.208786603850334,0.180416110762631,0.365,0.382376963378253
0.596041551788325,0.208786603850334,0.180416110762631,0.385,0.521189742890119
0.596041551788325,0.208786603850334,0.180416110762631,0.405,0.553665663429327
0.596041551788325,0.208786603850334,0.180416110762631,0.425,0.372058641422497
0.596041551788325,0.208786603850334,0.180416110762631,0.445,0.450620083034169
0.596041551788325,0.208786603850334,0.180416110762631,0.465,0.481547349192366
0.596041551788325,0.208786603850334,0.180416110762631,0.485,0.454213198161622
0.596041551788325,0.208786603850334,0.180416110762631,0.505,0.467459501397153
0.596041551788325,0.208786603850334,0.180416110762631,0.525,0.3939378295322
0.596041551788325,0.208786603850334,0.180416110762631,0.545,0.319335562349542
0.596041551788325,0.208786603850334,0.180416110762631,0.565,0.554992343217654
0.596041551788325,0.208786603850334,0.180416110762631,0.585,0.26988671567425
0.596041551788325,0.208786603850334,0.180416110762631,0.605,0.137653855845046
0.596041551788325,0.208786603850334,0.180416110762631,0.625,0.233059449031464
0.596041551788325,0.208786603850334,0.180416110762631,0.645,0.216773823805126
0.596041551788325,0.208786603850334,0.180416110762631,0.665,0.0699157613660882
0.596041551788325,0.208786603850334,0.180416110762631,0.685,-0.106379474951462
0.596041551788325,0.208786603850334,0.180416110762631,0.705,-0.225919769020606
0.596041551788325,0.208786603850334,0.180416110762631,0.725,-0.130080085654602
0.596041551788325,0.208786603850334,0.180416110762631,0.745,-0.231284398524326
0.596041551788325,0.208786603850334,0.180416110762631,0.765,-0.418689568892054
0.596041551788325,0.208786603850334,0.180416110762631,0.785,-0.435558822954747
