0.621280154148268,0.683259436480204,0.680568455770745,0.005,0.0705503027979785
0.621280154148268,0.683259436480204,0.680568455770745,0.025,-0.0181893242546832
0.621280154148268,0.683259436480204,0.680568455770745,0.045,0.0618578286238369
0.621280154148268,0.683259436480204,0.680568455770745,0.065,0.0897699806515116
0.621280154148268,0.683259436480204,0.680568455770745,0.085,-0.00908488838603174
0.621280154148268,0.683259436480204,0.680568455770745,0.105,-0.135594410048637
0.621280154148268,0.683259436480204,0.680568455770745,0.125,0.0206762693768571
0.621280154148268,0.683259436480204,0.680568455770745,0.145,-0.05633258945586
0.621280154148268,0.683259436480204,0.680568455770745,0.165,0.140717628617851
0.621280154148268,0.683259436480204,0.680568455770745,0.185,0.0634226285637921
0.621280154148268,0.683259436480204,0.680568455770745,0.205,0.0770145913698181
0.621280154148268,0.683259436480204,0.680568455770745,0.225,-0.0364536865210056
0.621280154148268,0.683259436480204,0.680568455770745,0.245,-0.0502300706382466
0.621280154148268,0.683259436480204,0.680568455770745,0.265,-0.0304309050843105
0.621280154148268,0.683259436480204,0.680568455770745,0.285,-0.074179563941788
0.621280154148268,0.683259436480204,0.680568455770745,0.305,0.0358718189598471
0.621280154148268,0.683259436480204,0.680568455770745,0.325,-0.0502390423159628
0.621280154148268,0.683259436480204,0.680568455770745,0.345,-0.0677192581737297
0.621280154148268,0.683259436480204,0.680568455770745,0.365,0.0833679495865311
0.621280154148268,0.683259436480204,0.680568455770745,0.385,0.0455629583730007
0.621280154148268,0.683259436480204,0.680568455770745,0.405,0.128999503215802
0.621280154148268,0.683259436480204,0.680568455770745,0.425,0.347797775091769
0.621280154148268,0.683259436480204,0.680568455770745,0.445,0.422008626129724
0.621280154148268,0.683259436480204,0.680568455770745,0.465,0.624542815574007
0.621280154148268,0.683259436480204,0.680568455770745,0.485,0.920642686377667
0.621280154148268,0.683259436480204,0.680568455770745,0.505,1.18648754057415
0.621280154148268,0.683259436480204,0.680568455770745,0.525,1.36871578357266
