0.357037453685121,0.482321542831664,0.817607855232757,0.005,0.031613094654623
0.357037453685121,0.482321542831664,0.817607855232757,0.025,-0.0193862731628349
0.357037453685121,0.482321542831664,0.817607855232757,0.045,0.022039005032105
0.357037453685121,0.482321542831664,0.817607855232757,0.065,0.155779902055076
0.357037453685121,0.482321542831664,0.817607855232757,0.085,0.0105346477729746
0.357037453685121,0.482321542831664,0.817607855232757,0.105,0.309928898257619
0.357037453685121,0.482321542831664,0.817607855232757,0.125,0.602023587228103
0.357037453685121,0.482321542831664,0.817607855232757,0.145,1.02670126406526
0.357037453685121,0.482321542831664,0.817607855232757,0.165,1.33779970678391
0.357037453685121,0.482321542831664,0.817607855232757,0.185,1.48790993813779
0.357037453685121,0.482321542831664,0.817607855232757,0.205,1.67943244388148
0.357037453685121,0.482321542831664,0.817607855232757,0.225,1.75798314538198
0.357037453685121,0.482321542831664,0.817607855232757,0.245,1.65648770947823
0.357037453685121,0.482321542831664,0.817607855232757,0.265,1.56593784031661
0.357037453685121,0.482321542831664,0.817607855232757,0.285,1.69448056155887
0.357037453685121,0.482321542831664,0.817607855232757,0.305,1.8349683962507
0.357037453685121,0.482321542831664,0.817607855232757,0.325,1.77031403088769
0.357037453685121,0.482321542831664,0.817607855232757,0.345,2.01147214780333
0.357037453685121,0.482321542831664,0.817607855232757,0.365,1.75274296333435
0.357037453685121,0.482321542831664,0.817607855232757,0.385,1.69665970191247
0.357037453685121,0.482321542831664,0.817607855232757,0.405,1.72174632083734
0.357037453685121,0.482321542831664,0.817607855232757,0.425,1.61996964876233
0.357037453685121,0.482321542831664,0.817607855232757,0.445,1.91926379199574
0.357037453685121,0.482321542831664,0.817607855232757,0.465,1.77885204849803
0.357037453685121,0.482321542831664,0.817607855232757,0.485,1.5182268402206
0.357037453685121,0.482321542831664,0.817607855232757,0.505,1.55409113032603
0.357037453685121,0.482321542831664,0.817607855232757,0.525,1.36282615131544
0.357037453685121,0.482321542831664,0.817607855232757,0.545,1.25211577695917
0.357037453685121,0.482321542831664,0.817607855232757,0.565,0.766115055138331
0.357037453685121,0.482321542831664,0.817607855232757,0.585,0.477733876684303
0.357037453685121,0.482321542831664,0.817607855232757,0.605,0.292456459032061
0.357037453685121,0.482321542831664,0.817607855232757,0.625,0.291490226108606
0.357037453685121,0.482321542831664,0.817607855232757,0.645,0.384806921482944
0.357037453685121,0.482321542831664,0.817607855232757,0.665,0.325839721701851
0.357037453685121,0.482321542831664,0.817607855232757,0.685,0.309098371721792
0.357037453685121,0.482321542831664,0.817607855232757,0.705,0.390967169047493
0.357037453685121,0.482321542831664,0.817607855232757,0.725,0.311752781717925
0.357037453685121,0.482321542831664,0.817607855232757,0.745,0.392613061197639
0.357037453685121,0.482321542831664,0.817607855232757,0.765,0.324262513133029
0.357037453685121,0.482321542831664,0.817607855232757,0.785,0.372636436028677
0.357037453685121,0.482321542831664,0.817607855232757,0.805,0.349846297468971
0.357037453685121,0.482321542831664,0.817607855232757,0.825,0.0236854638941339
0.357037453685121,0.482321542831664,0.817607855232757,0.845,0.132856255385258
0.357037453685121,0.482321542831664,0.817607855232757,0.865,0.340433770257218
0.357037453685121,0.482321542831664,0.817607855232757,0.885,-0.0356867141009325
0.357037453685121,0.482321542831664,0.817607855232757,0.905,0.14407773818227
0.357037453685121,0.482321542831664,0.817607855232757,0.925,0.0921570177571733
0.357037453685121,0.482321542831664,0.817607855232757,0.945,-0.281974495584002
0.357037453685121,0.482321542831664,0.817607855232757,0.965,-0.143256375451194
0.357037453685121,0.482321542831664,0.817607855232757,0.985,-0.100626938869487
0.357037453685121,0.482321542831664,0.817607855232757,1.005,-0.0174864208629775
0.357037453685121,0.482321542831664,0.817607855232757,1.025,-0.122365591656759
0.357037453685121,0.482321542831664,0.817607855232757,1.045,-0.26969549962052
0.357037453685121,0.482321542831664,0.817607855232757,1.065,-0.264136793286968
0.357037453685121,0.482321542831664,0.817607855232757,1.085,-0.202273635555429
0.357037453685121,0.482321542831664,0.817607855232757,1.105,-0.400146976307609
0.357037453685121,0.482321542831664,0.817607855232757,1.125,-0.456479074653348
0.357037453685121,0.482321542831664,0.817607855232757,1.145,-0.360220963828595
0.357037453685121,0.482321542831664,0.817607855232757,1.165,-0.249243046327643
0.357037453685121,0.482321542831664,0.817607855232757,1.185,-0.277397941691813
0.357037453685121,0.482321542831664,0.817607855232757,1.205,-0.337208755572301
0.357037453685121,0.482321542831664,0.817607855232757,1.225,-0.39678002259625
0.357037453685121,0.482321542831664,0.817607855232757,1.245,-0.326525489001416
0.357037453685121,0.482321542831664,0.817607855232757,1.265,-0.263926807582402
0.357037453685121,0.482321542831664,0.817607855232757,1.285,-0.345960799914705
0.357037453685121,0.482321542831664,0.817607855232757,1.305,-0.138203307602022
0.357037453685121,0.482321542831664,0.817607855232757,1.325,0.074838254747084
0.357037453685121,0.482321542831664,0.817607855232757,1.345,-0.228056548221122
0.357037453685121,0.482321542831664,0.817607855232757,1.365,-0.187968891470252
0.357037453685121,0.482321542831664,0.817607855232757,1.385,0.0227181494783298
0.357037453685121,0.482321542831664,0.817607855232757,1.405,-0.0563872413908638
0.357037453685121,0.482321542831664,0.817607855232757,1.425,-0.0258044543001285
0.357037453685121,0.482321542831664,0.817607855232757,1.445,-0.0737420791937047
0.357037453685121,0.482321542831664,0.817607855232757,1.465,-0.0909078854067569
0.357037453685121,0.482321542831664,0.817607855232757,1.485,-0.0529901096722274
0.513076674709426,0.342348331838829,0.420284655003555,0.005,1.21673972051018
0.513076674709426,0.342348331838829,0.420284655003555,0.025,1.2482000521918
0.513076674709426,0.342348331838829,0.420284655003555,0.045,1.08161364307966
0.513076674709426,0.342348331838829,0.420284655003555,0.065,1.15540596579264
0.513076674709426,0.342348331838829,0.420284655003555,0.085,1.26420911941344
0.513076674709426,0.342348331838829,0.420284655003555,0.105,1.06546154855173
0.513076674709426,0.342348331838829,0.420284655003555,0.125,1.04327778521923
0.513076674709426,0.342348331838829,0.420284655003555,0.145,1.01355401744845
0.513076674709426,0.342348331838829,0.420284655003555,0.165,0.794262073581062
0.513076674709426,0.342348331838829,0.420284655003555,0.185,0.810200003654566
0.513076674709426,0.342348331838829,0.420284655003555,0.205,0.787231089990243
0.513076674709426,0.342348331838829,0.420284655003555,0.225,0.703678117544519
0.513076674709426,0.342348331838829,0.420284655003555,0.245,0.470273814492727
0.513076674709426,0.342348331838829,0.420284655003555,0.265,0.410253747784237
0.513076674709426,0.342348331838829,0.420284655003555,0.285,0.314134338513576
0.513076674709426,0.342348331838829,0.420284655003555,0.305,0.124332563778732
0.513076674709426,0.342348331838829,0.420284655003555,0.325,-0.0500340982488184
0.513076674709426,0.342348331838829,0.420284655003555,0.345,-0.147712040443689
0.513076674709426,0.342348331838829,0.420284655003555,0.365,-0.424192049020239
0.513076674709426,0.342348331838829,0.420284655003555,0.385,-0.529684537266311
0.513076674709426,0.342348331838829,0.420284655003555,0.405,-0.603797506015411
0.513076674709426,0.342348331838829,0.420284655003555,0.425,-0.612875886432403
0.513076674709426,0.342348331838829,0.420284655003555,0.445,-0.879521027450829
0.513076674709426,0.342348331838829,0.420284655003555,0.465,-1.00441083159667
0.513076674709426,0.342348331838829,0.420284655003555,0.485,-0.935551304775221
0.513076674709426,0.342348331838829,0.420284655003555,0.505,-1.05952357611874
0.513076674709426,0.342348331838829,0.420284655003555,0.525,-0.887619092129304
0.513076674709426,0.342348331838829,0.420284655003555,0.545,-1.09542626894867
