0.501318272078347,0.162886004568556,0.463273118452763,0.005,0.39835920363489
0.501318272078347,0.162886004568556,0.463273118452763,0.025,0.309027640399814
0.501318272078347,0.162886004568556,0.463273118452763,0.045,0.181460816142409
0.501318272078347,0.162886004568556,0.463273118452763,0.065,0.446539223104717
0.501318272078347,0.162886004568556,0.463273118452763,0.085,0.459454664360164
0.501318272078347,0.162886004568556,0.463273118452763,0.105,0.570275520091847
0.501318272078347,0.162886004568556,0.463273118452763,0.125,0.725248662474146
0.501318272078347,0.162886004568556,0.463273118452763,0.145,0.694969962045405
0.501318272078347,0.162886004568556,0.463273118452763,0.165,0.566692750020268
0.501318272078347,0.162886004568556,0.463273118452763,0.185,0.89700991665571
0.501318272078347,0.162886004568556,0.463273118452763,0.205,0.848045969583108
0.501318272078347,0.162886004568556,0.463273118452763,0.225,0.889620248260141
0.501318272078347,0.162886004568556,0.463273118452763,0.245,0.880369823418528
0.501318272078347,0.162886004568556,0.463273118452763,0.265,0.696475707728741
0.501318272078347,0.162886004568556,0.463273118452763,0.285,0.659632336136159
0.501318272078347,0.162886004568556,0.463273118452763,0.305,0.57754076213602
0.501318272078347,0.162886004568556,0.463273118452763,0.325,0.477625949219708
0.501318272078347,0.162886004568556,0.463273118452763,0.345,0.418059134820679
0.501318272078347,0.162886004568556,0.463273118452763,0.365,0.257608680530059
0.501318272078347,0.162886004568556,0.463273118452763,0.385,0.135924728526166
0.501318272078347,0.162886004568556,0.463273118452763,0.405,0.00302648890552844
0.501318272078347,0.162886004568556,0.463273118452763,0.425,0.0328218132573425
0.501318272078347,0.162886004568556,0.463273118452763,0.445,-0.245485458903162
0.501318272078347,0.162886004568556,0.463273118452763,0.465,-0.265690096292771
0.501318272078347,0.162886004568556,0.463273118452763,0.485,-0.313931199053502
0.501318272078347,0.162886004568556,0.463273118452763,0.505,-0.436654429222867
0.501318272078347,0.162886004568556,0.463273118452763,0.525,-0.622542540767733
0.501318272078347,0.162886004568556,0.463273118452763,0.545,-0.642404294986245
0.501318272078347,0.162886004568556,0.463273118452763,0.565,-0.684393314887132
0.501318272078347,0.162886004568556,0.463273118452763,0.585,-0.703118332026899
0.501318272078347,0.162886004568556,0.463273118452763,0.605,-0.772564842834772
0.501318272078347,0.162886004568556,0.463273118452763,0.625,-0.752349160696746
0.501318272078347,0.162886004568556,0.463273118452763,0.645,-0.780402775542898
0.501318272078347,0.162886004568556,0.463273118452763,0.665,-0.842584174867098
0.501318272078347,0.162886004568556,0.463273118452763,0.685,-0.605558891724734
0.501318272078347,0.162886004568556,0.463273118452763,0.705,-0.766556440462314
0.501318272078347,0.162886004568556,0.463273118452763,0.725,-0.615286651108313
0.501318272078347,0.162886004568556,0.463273118452763,0.745,-0.387932766800672
0.501318272078347,0.162886004568556,0.463273118452763,0.765,-0.404605802652334
0.501318272078347,0.162886004568556,0.463273118452763,0.785,-0.342403060260868
0.501318272078347,0.162886004568556,0.463273118452763,0.805,-0.268452549607891
0.501318272078347,0.162886004568556,0.463273118452763,0.825,-0.122754086376075
0.501318272078347,0.162886004568556,0.463273118452763,0.845,0.0998353636337932
0.501318272078347,0.162886004568556,0.463273118452763,0.865,0.209624137487211
0.501318272078347,0.162886004568556,0.463273118452763,0.885,0.425550227186415
0.501318272078347,0.162886004568556,0.463273118452763,0.905,0.578803427766945
0.501318272078347,0.162886004568556,0.463273118452763,0.925,0.611107278167418
0.501318272078347,0.162886004568556,0.463273118452763,0.945,0.719593141566684
0.501318272078347,0.162886004568556,0.463273118452763,0.965,0.689131327600499
0.501318272078347,0.162886004568556,0.463273118452763,0.985,0.519139224493855
0.501318272078347,0.162886004568556,0.463273118452763,1.005,0.519367966871722
0.501318272078347,0.162886004568556,0.463273118452763,1.025,0.692775414137693
0.501318272078347,0.162886004568556,0.463273118452763,1.045,0.63055598408389
0.501318272078347,0.162886004568556,0.463273118452763,1.065,0.3231243286517
0.501318272078347,0.162886004568556,0.463273118452763,1.085,0.41978020137498
0.501318272078347,0.162886004568556,0.463273118452763,1.105,0.599609163903225
0.501318272078347,0.162886004568556,0.463273118452763,1.125,0.447852041499417
0.501318272078347,0.162886004568556,0.463273118452763,1.145,0.61295655110293
0.501318272078347,0.162886004568556,0.463273118452763,1.165,0.459440946657279
0.501318272078347,0.162886004568556,0.463273118452763,1.185,0.614377130632308
0.501318272078347,0.162886004568556,0.463273118452763,1.205,0.49515531008089
0.501318272078347,0.162886004568556,0.463273118452763,1.225,0.572838215470685
0.501318272078347,0.162886004568556,0.463273118452763,1.245,0.498382087040376
0.501318272078347,0.162886004568556,0.463273118452763,1.265,0.403488562756837
0.501318272078347,0.162886004568556,0.463273118452763,1.285,0.167884096359516
0.501318272078347,0.162886004568556,0.463273118452763,1.305,0.173081167829142
0.501318272078347,0.162886004568556,0.463273118452763,1.325,-0.158696165785056
0.501318272078347,0.162886004568556,0.463273118452763,1.345,-0.132797662817195
0.501318272078347,0.162886004568556,0.463273118452763,1.365,0.0482376315281107
0.501318272078347,0.162886004568556,0.463273118452763,1.385,-0.0720354415448796
0.501318272078347,0.162886004568556,0.463273118452763,1.405,0.0738649875306974
0.501318272078347,0.162886004568556,0.463273118452763,1.425,-0.0111517427367408
0.501318272078347,0.162886004568556,0.463273118452763,1.445,-0.0381045672591841
0.501318272078347,0.162886004568556,0.463273118452763,1.465,-0.0246166898504357
0.501318272078347,0.162886004568556,0.463273118452763,1.485,-0.0520265762453025
0.820087652299636,0.206645351336269,0.259927266768731,0.005,-0.0318412558469807
0.820087652299636,0.206645351336269,0.259927266768731,0.025,-0.0242500597581883
0.820087652299636,0.206645351336269,0.259927266768731,0.045,0.0419638820655177
0.820087652299636,0.206645351336269,0.259927266768731,0.065,-0.00107316554051705
0.820087652299636,0.206645351336269,0.259927266768731,0.085,0.153131659651821
0.820087652299636,0.206645351336269,0.259927266768731,0.105,-0.0137665640950897
0.820087652299636,0.206645351336269,0.259927266768731,0.125,0.0336162616903564
0.820087652299636,0.206645351336269,0.259927266768731,0.145,0.0993551115521528
0.820087652299636,0.206645351336269,0.259927266768731,0.165,0.0406396032865458
0.820087652299636,0.206645351336269,0.259927266768731,0.185,0.0447370349882669
0.820087652299636,0.206645351336269,0.259927266768731,0.205,0.121981302527745
0.820087652299636,0.206645351336269,0.259927266768731,0.225,0.229384273215301
0.820087652299636,0.206645351336269,0.259927266768731,0.245,0.186068608209019
0.820087652299636,0.206645351336269,0.259927266768731,0.265,0.197131242270576
0.820087652299636,0.206645351336269,0.259927266768731,0.285,0.525944915627967
0.820087652299636,0.206645351336269,0.259927266768731,0.305,0.319847958201916
0.820087652299636,0.206645351336269,0.259927266768731,0.325,0.531845948112326
0.820087652299636,0.206645351336269,0.259927266768731,0.345,0.552551338876785
0.820087652299636,0.206645351336269,0.259927266768731,0.365,0.436169025060857
0.820087652299636,0.206645351336269,0.259927266768731,0.385,0.586410532612892
0.820087652299636,0.206645351336269,0.259927266768731,0.405,0.526860128747225
0.820087652299636,0.206645351336269,0.259927266768731,0.425,0.592613053427275
0.820087652299636,0.206645351336269,0.259927266768731,0.445,0.401204193952922
0.820087652299636,0.206645351336269,0.259927266768731,0.465,0.448133712729027
0.820087652299636,0.206645351336269,0.259927266768731,0.485,0.501073930659301
0.820087652299636,0.206645351336269,0.259927266768731,0.505,0.173130354454489
0.820087652299636,0.206645351336269,0.259927266768731,0.525,0.318047157031865
0.820087652299636,0.206645351336269,0.259927266768731,0.545,0.224931426012686
0.820087652299636,0.206645351336269,0.259927266768731,0.565,0.292513398970443
0.820087652299636,0.206645351336269,0.259927266768731,0.585,0.118116062439048
0.820087652299636,0.206645351336269,0.259927266768731,0.605,0.051678971107703
0.820087652299636,0.206645351336269,0.259927266768731,0.625,-0.112365713350891
0.820087652299636,0.206645351336269,0.259927266768731,0.645,-0.0185733466094697
0.820087652299636,0.206645351336269,0.259927266768731,0.665,-0.214426889760301
0.820087652299636,0.206645351336269,0.259927266768731,0.685,-0.330594536059405
0.820087652299636,0.206645351336269,0.259927266768731,0.705,-0.277414021224337
0.820087652299636,0.206645351336269,0.259927266768731,0.725,-0.297430909788361
0.820087652299636,0.206645351336269,0.259927266768731,0.745,-0.315294174957025
0.820087652299636,0.206645351336269,0.259927266768731,0.765,-0.467366140735862
0.820087652299636,0.206645351336269,0.259927266768731,0.785,-0.499616469745343
0.820087652299636,0.206645351336269,0.259927266768731,0.805,-0.405396393001699
0.820087652299636,0.206645351336269,0.259927266768731,0.825,-0.375437180418322
0.820087652299636,0.206645351336269,0.259927266768731,0.845,-0.514275542127563
0.820087652299636,0.206645351336269,0.259927266768731,0.865,-0.509317752161481
0.820087652299636,0.206645351336269,0.259927266768731,0.885,-0.43705081774022
0.820087652299636,0.206645351336269,0.259927266768731,0.905,-0.623010223361011
0.820087652299636,0.206645351336269,0.259927266768731,0.925,-0.393275467342555
0.820087652299636,0.206645351336269,0.259927266768731,0.945,-0.356708316944393
0.820087652299636,0.206645351336269,0.259927266768731,0.965,-0.27238111685924
0.820087652299636,0.206645351336269,0.259927266768731,0.985,-0.233067257969354
0.820087652299636,0.206645351336269,0.259927266768731,1.005,-0.240790275411698
0.820087652299636,0.206645351336269,0.259927266768731,1.025,-0.077445107873629
0.820087652299636,0.206645351336269,0.259927266768731,1.045,-0.00393734618321762
0.820087652299636,0.206645351336269,0.259927266768731,1.065,-0.0401488475428595
0.820087652299636,0.206645351336269,0.259927266768731,1.085,-0.0105682312452112
0.820087652299636,0.206645351336269,0.259927266768731,1.105,0.112862788359109
0.820087652299636,0.206645351336269,0.259927266768731,1.125,0.0778953823896961
0.820087652299636,0.206645351336269,0.259927266768731,1.145,0.0635259693839849
0.820087652299636,0.206645351336269,0.259927266768731,1.165,0.026572756799994
0.820087652299636,0.206645351336269,0.259927266768731,1.185,0.0461049426432459
0.820087652299636,0.206645351336269,0.259927266768731,1.205,0.103194822219916
0.820087652299636,0.206645351336269,0.259927266768731,1.225,-0.0255507398950318
0.820087652299636,0.206645351336269,0.259927266768731,1.245,-0.0247478668283875
0.820087652299636,0.206645351336269,0.259927266768731,1.265,-0.0224555682650271
0.820087652299636,0.206645351336269,0.259927266768731,1.285,0.0323902520668633
0.820087652299636,0.206645351336269,0.259927266768731,1.305,0.0457241912902034
0.820087652299636,0.206645351336269,0.259927266768731,1.325,-0.0315681484854834
0.820087652299636,0.206645351336269,0.259927266768731,1.345,0.278856186060304
0.820087652299636,0.206645351336269,0.259927266768731,1.365,0.145259345391494
0.820087652299636,0.206645351336269,0.259927266768731,1.385,0.219348359061453
0.820087652299636,0.206645351336269,0.259927266768731,1.405,0.273217569990526
0.820087652299636,0.206645351336269,0.259927266768731,1.425,0.338636886749314
0.820087652299636,0.206645351336269,0.259927266768731,1.445,0.414822371091455
0.820087652299636,0.206645351336269,0.259927266768731,1.465,0.58030618569667
0.820087652299636,0.206645351336269,0.259927266768731,1.485,0.34051662067858
0.161963160432593,0.52415263168721,0.43975913984156,0.005,-0.0890452644785264
0.161963160432593,0.52415263168721,0.43975913984156,0.025,-0.022793016737496
0.161963160432593,0.52415263168721,0.43975913984156,0.045,-0.0459805947885091
0.161963160432593,0.52415263168721,0.43975913984156,0.065,-0.0823698600226121
0.161963160432593,0.52415263168721,0.43975913984156,0.085,-0.00674956678773743
0.161963160432593,0.52415263168721,0.43975913984156,0.105,-0.085357821069425
0.161963160432593,0.52415263168721,0.43975913984156,0.125,0.0820522581524488
0.161963160432593,0.52415263168721,0.43975913984156,0.145,-0.0759921187042568
0.161963160432593,0.52415263168721,0.43975913984156,0.165,-0.0174352395421207
0.161963160432593,0.52415263168721,0.43975913984156,0.185,0.0885420878290344
0.161963160432593,0.52415263168721,0.43975913984156,0.205,-0.0216068653061619
0.161963160432593,0.52415263168721,0.43975913984156,0.225,-0.0455304752283231
0.161963160432593,0.52415263168721,0.43975913984156,0.245,-0.104939524104034
0.161963160432593,0.52415263168721,0.43975913984156,0.265,0.0515238634720975
0.161963160432593,0.52415263168721,0.43975913984156,0.285,0.0347310418093249
0.161963160432593,0.52415263168721,0.43975913984156,0.305,0.025993889021186
0.161963160432593,0.52415263168721,0.43975913984156,0.325,0.0635239026849338
