0.738624158972773,0.640431922713769,0.766264057646059,0.005,0.0478032059951109
0.738624158972773,0.640431922713769,0.766264057646059,0.025,-0.0410320983987219
0.738624158972773,0.640431922713769,0.766264057646059,0.045,0.0413857523085436
0.738624158972773,0.640431922713769,0.766264057646059,0.065,0.226817871046127
0.738624158972773,0.640431922713769,0.766264057646059,0.085,-0.11152846969679
0.738624158972773,0.640431922713769,0.766264057646059,0.105,-0.0545937265663585
0.738624158972773,0.640431922713769,0.766264057646059,0.125,-0.177737963408024
0.738624158972773,0.640431922713769,0.766264057646059,0.145,-0.0554657181347296
0.738624158972773,0.640431922713769,0.766264057646059,0.165,-0.046573918358398
0.738624158972773,0.640431922713769,0.766264057646059,0.185,-0.0671621080595348
0.738624158972773,0.640431922713769,0.766264057646059,0.205,-0.0219954314313727
0.738624158972773,0.640431922713769,0.766264057646059,0.225,-0.106009316827281
0.738624158972773,0.640431922713769,0.766264057646059,0.245,-0.0622748055142869
0.738624158972773,0.640431922713769,0.766264057646059,0.265,-0.00143736509800474
0.738624158972773,0.640431922713769,0.766264057646059,0.285,0.0515731028232627
0.738624158972773,0.640431922713769,0.766264057646059,0.305,0.0360603184773111
0.738624158972773,0.640431922713769,0.766264057646059,0.325,-0.0413953892937964
0.738624158972773,0.640431922713769,0.766264057646059,0.345,0.106435828605698
0.738624158972773,0.640431922713769,0.766264057646059,0.365,0.00901153273552679
0.738624158972773,0.640431922713769,0.766264057646059,0.385,0.0438491082784818
0.738624158972773,0.640431922713769,0.766264057646059,0.405,0.150159283696874
0.738624158972773,0.640431922713769,0.766264057646059,0.425,-0.163039882359571
0.738624158972773,0.640431922713769,0.766264057646059,0.445,0.113142000969431
0.738624158972773,0.640431922713769,0.766264057646059,0.465,0.19627943720608
0.738624158972773,0.640431922713769,0.766264057646059,0.485,0.0853474025099659
0.738624158972773,0.640431922713769,0.766264057646059,0.505,0.484442421717998
0.738624158972773,0.640431922713769,0.766264057646059,0.525,0.101921473638688
0.738624158972773,0.640431922713769,0.766264057646059,0.545,0.219024360811447
0.738624158972773,0.640431922713769,0.766264057646059,0.565,0.224608746748369
0.738624158972773,0.640431922713769,0.766264057646059,0.585,0.354796309389317
0.738624158972773,0.640431922713769,0.766264057646059,0.605,0.327681464282485
0.738624158972773,0.640431922713769,0.766264057646059,0.625,0.475882471250448
0.738624158972773,0.640431922713769,0.766264057646059,0.645,0.466355981377315
0.738624158972773,0.640431922713769,0.766264057646059,0.665,0.692324599867262
0.738624158972773,0.640431922713769,0.766264057646059,0.685,0.72714218013727
0.738624158972773,0.640431922713769,0.766264057646059,0.705,0.800338712210493
0.738624158972773,0.640431922713769,0.766264057646059,0.725,0.927330565302387
0.738624158972773,0.640431922713769,0.766264057646059,0.745,0.874465339062742
0.738624158972773,0.640431922713769,0.766264057646059,0.765,0.925552446244645
0.738624158972773,0.640431922713769,0.766264057646059,0.785,1.10947144233675
0.738624158972773,0.640431922713769,0.766264057646059,0.805,0.920219447761739
0.738624158972773,0.640431922713769,0.766264057646059,0.825,0.799056541960806
0.738624158972773,0.640431922713769,0.766264057646059,0.845,0.7423881416121
0.738624158972773,0.640431922713769,0.766264057646059,0.865,0.658217821885894
0.738624158972773,0.640431922713769,0.766264057646059,0.885,0.578966242063692
0.738624158972773,0.640431922713769,0.766264057646059,0.905,0.705911561473024
0.738624158972773,0.640431922713769,0.766264057646059,0.925,0.65146779515618
0.738624158972773,0.640431922713769,0.766264057646059,0.945,0.590486715706307
0.738624158972773,0.640431922713769,0.766264057646059,0.965,0.605680172108596
0.738624158972773,0.640431922713769,0.766264057646059,0.985,0.361381427872492
0.738624158972773,0.640431922713769,0.766264057646059,1.005,0.431993480889655
0.738624158972773,0.640431922713769,0.766264057646059,1.025,0.330381259819198
0.738624158972773,0.640431922713769,0.766264057646059,1.045,0.0812735749422449
