0.329926900619377,0.491024134571289,0.544539841484342,0.005,-0.0229889365444703
0.329926900619377,0.491024134571289,0.544539841484342,0.025,-0.0648756272863562
0.329926900619377,0.491024134571289,0.544539841484342,0.045,0.149094166157441
0.329926900619377,0.491024134571289,0.544539841484342,0.065,-0.0373469361911692
0.329926900619377,0.491024134571289,0.544539841484342,0.085,0.0979203076422476
0.329926900619377,0.491024134571289,0.544539841484342,0.105,0.0316072089412491
0.329926900619377,0.491024134571289,0.544539841484342,0.125,0.0921358263021794
0.329926900619377,0.491024134571289,0.544539841484342,0.145,0.534248175981337
0.329926900619377,0.491024134571289,0.544539841484342,0.165,0.537937503333879
0.329926900619377,0.491024134571289,0.544539841484342,0.185,1.05174043053062
0.329926900619377,0.491024134571289,0.544539841484342,0.205,1.22707459118346
0.329926900619377,0.491024134571289,0.544539841484342,0.225,1.26791099938229
0.329926900619377,0.491024134571289,0.544539841484342,0.245,1.3085163538703
0.329926900619377,0.491024134571289,0.544539841484342,0.265,1.2992697274618
0.329926900619377,0.491024134571289,0.544539841484342,0.285,1.58310682693107
0.329926900619377,0.491024134571289,0.544539841484342,0.305,1.66332981134513
0.329926900619377,0.491024134571289,0.544539841484342,0.325,1.87146183647428
0.329926900619377,0.491024134571289,0.544539841484342,0.345,1.67384111448482
0.329926900619377,0.491024134571289,0.544539841484342,0.365,1.80559300973722
0.329926900619377,0.491024134571289,0.544539841484342,0.385,1.85856666431744
0.329926900619377,0.491024134571289,0.544539841484342,0.405,1.79946678286089
0.329926900619377,0.491024134571289,0.544539841484342,0.425,1.92077179893659
0.329926900619377,0.491024134571289,0.544539841484342,0.445,1.95697787922211
0.329926900619377,0.491024134571289,0.544539841484342,0.465,2.04114798843829
0.329926900619377,0.491024134571289,0.544539841484342,0.485,1.88713758281671
0.329926900619377,0.491024134571289,0.544539841484342,0.505,1.93483104576944
0.329926900619377,0.491024134571289,0.544539841484342,0.525,1.90284089845647
0.329926900619377,0.491024134571289,0.544539841484342,0.545,1.87664077089315
0.329926900619377,0.491024134571289,0.544539841484342,0.565,1.48884036905064
0.329926900619377,0.491024134571289,0.544539841484342,0.585,1.13243938258655
0.329926900619377,0.491024134571289,0.544539841484342,0.605,0.913306777167494
0.329926900619377,0.491024134571289,0.544539841484342,0.625,0.608313248899834
0.329926900619377,0.491024134571289,0.544539841484342,0.645,0.263358509179873
0.329926900619377,0.491024134571289,0.544539841484342,0.665,0.403889881959438
0.329926900619377,0.491024134571289,0.544539841484342,0.685,0.0751057990696304
0.329926900619377,0.491024134571289,0.544539841484342,0.705,0.185779937600421
0.329926900619377,0.491024134571289,0.544539841484342,0.725,-0.0623105956209173
0.329926900619377,0.491024134571289,0.544539841484342,0.745,-0.0611824116565456
0.329926900619377,0.491024134571289,0.544539841484342,0.765,0.0297252969473888
0.329926900619377,0.491024134571289,0.544539841484342,0.785,-0.00828485319412925
0.329926900619377,0.491024134571289,0.544539841484342,0.805,-0.214999929804762
0.329926900619377,0.491024134571289,0.544539841484342,0.825,-0.170027534873608
0.329926900619377,0.491024134571289,0.544539841484342,0.845,-0.335042015770826
0.329926900619377,0.491024134571289,0.544539841484342,0.865,-0.398405251863981
0.329926900619377,0.491024134571289,0.544539841484342,0.885,-0.457108732451197
0.329926900619377,0.491024134571289,0.544539841484342,0.905,-0.481778920023335
0.329926900619377,0.491024134571289,0.544539841484342,0.925,-0.572221178795287
0.329926900619377,0.491024134571289,0.544539841484342,0.945,-0.487887255476183
0.329926900619377,0.491024134571289,0.544539841484342,0.965,-0.462639438108471
0.329926900619377,0.491024134571289,0.544539841484342,0.985,-0.489909640144309
0.329926900619377,0.491024134571289,0.544539841484342,1.005,-0.356945139064682
0.329926900619377,0.491024134571289,0.544539841484342,1.025,-0.294873181144842
0.329926900619377,0.491024134571289,0.544539841484342,1.045,-0.473738155617933
0.329926900619377,0.491024134571289,0.544539841484342,1.065,-0.509640818845211
0.329926900619377,0.491024134571289,0.544539841484342,1.085,-0.128194264302059
0.329926900619377,0.491024134571289,0.544539841484342,1.105,-0.301707758857237
0.329926900619377,0.491024134571289,0.544539841484342,1.125,-0.200785580479022
0.329926900619377,0.491024134571289,0.544539841484342,1.145,-0.18358374932056
0.329926900619377,0.491024134571289,0.544539841484342,1.165,-0.256096112734186
0.329926900619377,0.491024134571289,0.544539841484342,1.185,-0.141227865198838
0.329926900619377,0.491024134571289,0.544539841484342,1.205,-0.219070416679874
0.329926900619377,0.491024134571289,0.544539841484342,1.225,0.0330235410997087
0.329926900619377,0.491024134571289,0.544539841484342,1.245,-0.167593245654787
0.329926900619377,0.491024134571289,0.544539841484342,1.265,-0.0174913998365853
0.329926900619377,0.491024134571289,0.544539841484342,1.285,0.000966121400265334
0.329926900619377,0.491024134571289,0.544539841484342,1.305,0.0371077122177972
0.329926900619377,0.491024134571289,0.544539841484342,1.325,0.139754737162694
0.329926900619377,0.491024134571289,0.544539841484342,1.345,0.0131586175913177
0.329926900619377,0.491024134571289,0.544539841484342,1.365,-0.0896452640913004
0.329926900619377,0.491024134571289,0.544539841484342,1.385,-0.196497897122317
0.329926900619377,0.491024134571289,0.544539841484342,1.405,-0.102949293063073
0.329926900619377,0.491024134571289,0.544539841484342,1.425,0.0248407044046638
0.329926900619377,0.491024134571289,0.544539841484342,1.445,-0.0660605080034797
0.329926900619377,0.491024134571289,0.544539841484342,1.465,0.0117098397608248
0.329926900619377,0.491024134571289,0.544539841484342,1.485,-0.0179833194228274
0.348896812673442,0.506591103590781,0.336635273033002,0.005,-0.15054863024549
0.348896812673442,0.506591103590781,0.336635273033002,0.025,0.00933552657522833
0.348896812673442,0.506591103590781,0.336635273033002,0.045,-0.079416169702381
0.348896812673442,0.506591103590781,0.336635273033002,0.065,-0.108255239899296
0.348896812673442,0.506591103590781,0.336635273033002,0.085,0.00692388667122529
0.348896812673442,0.506591103590781,0.336635273033002,0.105,0.115379769065926
0.348896812673442,0.506591103590781,0.336635273033002,0.125,-0.0440471172476304
0.348896812673442,0.506591103590781,0.336635273033002,0.145,-0.0119330122521079
0.348896812673442,0.506591103590781,0.336635273033002,0.165,-0.020409888698926
0.348896812673442,0.506591103590781,0.336635273033002,0.185,-0.180129498290727
0.348896812673442,0.506591103590781,0.336635273033002,0.205,-0.02435925731513
0.348896812673442,0.506591103590781,0.336635273033002,0.225,-0.0578098188619566
0.348896812673442,0.506591103590781,0.336635273033002,0.245,0.0675461055964092
0.348896812673442,0.506591103590781,0.336635273033002,0.265,-0.0444060383303203
0.348896812673442,0.506591103590781,0.336635273033002,0.285,-0.0649674942700814
0.348896812673442,0.506591103590781,0.336635273033002,0.305,-0.00685457486611795
0.348896812673442,0.506591103590781,0.336635273033002,0.325,-0.0165409965139235
0.348896812673442,0.506591103590781,0.336635273033002,0.345,-0.018015967510308
0.348896812673442,0.506591103590781,0.336635273033002,0.365,-0.0378513152034148
0.348896812673442,0.506591103590781,0.336635273033002,0.385,0.198343500761034
0.348896812673442,0.506591103590781,0.336635273033002,0.405,0.117158878887596
0.348896812673442,0.506591103590781,0.336635273033002,0.425,0.284737432031683
0.348896812673442,0.506591103590781,0.336635273033002,0.445,0.255159795818598
0.348896812673442,0.506591103590781,0.336635273033002,0.465,0.293525358904563
0.348896812673442,0.506591103590781,0.336635273033002,0.485,0.376227997387377
0.348896812673442,0.506591103590781,0.336635273033002,0.505,0.525181883863405
0.348896812673442,0.506591103590781,0.336635273033002,0.525,0.481878440893112
