0.762221910999883,0.50754165406211,0.69544086253925,0.005,-0.0162893859196342
0.762221910999883,0.50754165406211,0.69544086253925,0.025,0.00285587693398419
0.762221910999883,0.50754165406211,0.69544086253925,0.045,0.123243917815063
0.762221910999883,0.50754165406211,0.69544086253925,0.065,0.0211088498169194
0.762221910999883,0.50754165406211,0.69544086253925,0.085,0.0357435543625681
0.762221910999883,0.50754165406211,0.69544086253925,0.105,-0.0727726722181598
0.762221910999883,0.50754165406211,0.69544086253925,0.125,-0.162645498380497
0.762221910999883,0.50754165406211,0.69544086253925,0.145,0.172005439901361
0.762221910999883,0.50754165406211,0.69544086253925,0.165,-0.0198673606415564
0.762221910999883,0.50754165406211,0.69544086253925,0.185,0.179584547812875
0.762221910999883,0.50754165406211,0.69544086253925,0.205,0.160834739072757
0.762221910999883,0.50754165406211,0.69544086253925,0.225,0.371810956727958
0.762221910999883,0.50754165406211,0.69544086253925,0.245,0.339178013990806
0.762221910999883,0.50754165406211,0.69544086253925,0.265,0.295922540010343
0.762221910999883,0.50754165406211,0.69544086253925,0.285,0.239216297390861
0.762221910999883,0.50754165406211,0.69544086253925,0.305,0.518657796353133
0.762221910999883,0.50754165406211,0.69544086253925,0.325,0.580194710461984
0.762221910999883,0.50754165406211,0.69544086253925,0.345,0.558949821107813
0.762221910999883,0.50754165406211,0.69544086253925,0.365,0.342126891555608
0.762221910999883,0.50754165406211,0.69544086253925,0.385,0.587610893210065
0.762221910999883,0.50754165406211,0.69544086253925,0.405,0.542302223260042
0.762221910999883,0.50754165406211,0.69544086253925,0.425,0.456271844841034
0.762221910999883,0.50754165406211,0.69544086253925,0.445,0.607308084467215
0.762221910999883,0.50754165406211,0.69544086253925,0.465,0.444410744410542
0.762221910999883,0.50754165406211,0.69544086253925,0.485,0.402762246877468
0.762221910999883,0.50754165406211,0.69544086253925,0.505,0.337348464105344
0.762221910999883,0.50754165406211,0.69544086253925,0.525,0.387508087344394
0.762221910999883,0.50754165406211,0.69544086253925,0.545,0.0966728707214489
0.762221910999883,0.50754165406211,0.69544086253925,0.565,0.133089863645661
0.762221910999883,0.50754165406211,0.69544086253925,0.585,0.149857334026368
0.762221910999883,0.50754165406211,0.69544086253925,0.605,0.0432734891550113
0.762221910999883,0.50754165406211,0.69544086253925,0.625,-0.178198121411209
0.762221910999883,0.50754165406211,0.69544086253925,0.645,-0.136445064254344
0.762221910999883,0.50754165406211,0.69544086253925,0.665,-0.213750923766355
0.762221910999883,0.50754165406211,0.69544086253925,0.685,-0.209568602076846
0.762221910999883,0.50754165406211,0.69544086253925,0.705,-0.0830726666386109
0.762221910999883,0.50754165406211,0.69544086253925,0.725,-0.210597154016919
0.762221910999883,0.50754165406211,0.69544086253925,0.745,-0.117835689839029
0.762221910999883,0.50754165406211,0.69544086253925,0.765,0.241942660864037
0.762221910999883,0.50754165406211,0.69544086253925,0.785,0.163142081167986
0.762221910999883,0.50754165406211,0.69544086253925,0.805,0.0954584129851805
0.762221910999883,0.50754165406211,0.69544086253925,0.825,-0.106668575328235
0.762221910999883,0.50754165406211,0.69544086253925,0.845,0.0465999663995739
0.762221910999883,0.50754165406211,0.69544086253925,0.865,0.0942831588255437
0.762221910999883,0.50754165406211,0.69544086253925,0.885,0.298996606334535
0.762221910999883,0.50754165406211,0.69544086253925,0.905,0.173720612557364
0.762221910999883,0.50754165406211,0.69544086253925,0.925,0.0933835024450519
0.762221910999883,0.50754165406211,0.69544086253925,0.945,0.333353528269214
0.762221910999883,0.50754165406211,0.69544086253925,0.965,0.343370890628185
0.762221910999883,0.50754165406211,0.69544086253925,0.985,0.453531014909058
0.762221910999883,0.50754165406211,0.69544086253925,1.005,0.383795696438597
0.762221910999883,0.50754165406211,0.69544086253925,1.025,0.565334796606137
0.762221910999883,0.50754165406211,0.69544086253925,1.045,0.526572573690682
0.762221910999883,0.50754165406211,0.69544086253925,1.065,0.644819501462497
0.762221910999883,0.50754165406211,0.69544086253925,1.085,0.5889654167143
0.762221910999883,0.50754165406211,0.69544086253925,1.105,0.49810054873684
0.762221910999883,0.50754165406211,0.69544086253925,1.125,0.433785191373242
0.762221910999883,0.50754165406211,0.69544086253925,1.145,0.457159702460506
0.762221910999883,0.50754165406211,0.69544086253925,1.165,0.12362684437578
0.762221910999883,0.50754165406211,0.69544086253925,1.185,0.221150539487919
0.762221910999883,0.50754165406211,0.69544086253925,1.205,-0.0166213392436364
0.762221910999883,0.50754165406211,0.69544086253925,1.225,0.0702454174687036
0.762221910999883,0.50754165406211,0.69544086253925,1.245,0.00240875634423018
0.762221910999883,0.50754165406211,0.69544086253925,1.265,-0.0670761393180741
0.762221910999883,0.50754165406211,0.69544086253925,1.285,-0.0171749317524323
0.762221910999883,0.50754165406211,0.69544086253925,1.305,0.0797784630260162
0.762221910999883,0.50754165406211,0.69544086253925,1.325,-0.0728734538708303
0.762221910999883,0.50754165406211,0.69544086253925,1.345,0.0380214157324492
0.762221910999883,0.50754165406211,0.69544086253925,1.365,0.0828253979598054
0.762221910999883,0.50754165406211,0.69544086253925,1.385,-0.143282763362071
0.762221910999883,0.50754165406211,0.69544086253925,1.405,0.0597186136863931
0.762221910999883,0.50754165406211,0.69544086253925,1.425,-0.187781069753885
0.762221910999883,0.50754165406211,0.69544086253925,1.445,0.123211833724247
0.762221910999883,0.50754165406211,0.69544086253925,1.465,0.0448967627355323
0.762221910999883,0.50754165406211,0.69544086253925,1.485,-0.119003621570556
0.437921555323935,0.826386752901409,0.521025239729064,0.005,0.0188679318578317
0.437921555323935,0.826386752901409,0.521025239729064,0.025,-0.0785668086315545
0.437921555323935,0.826386752901409,0.521025239729064,0.045,-0.053001162011075
0.437921555323935,0.826386752901409,0.521025239729064,0.065,0.0430811545404333
0.437921555323935,0.826386752901409,0.521025239729064,0.085,0.0794577831599748
0.437921555323935,0.826386752901409,0.521025239729064,0.105,-0.0036611832932731
0.437921555323935,0.826386752901409,0.521025239729064,0.125,-0.0695130035090695
0.437921555323935,0.826386752901409,0.521025239729064,0.145,0.18836715510558
0.437921555323935,0.826386752901409,0.521025239729064,0.165,-0.0676062972772214
0.437921555323935,0.826386752901409,0.521025239729064,0.185,0.100953973058638
0.437921555323935,0.826386752901409,0.521025239729064,0.205,-0.0236208053559832
0.437921555323935,0.826386752901409,0.521025239729064,0.225,-0.0234619587967619
0.437921555323935,0.826386752901409,0.521025239729064,0.245,0.0348917266252012
0.437921555323935,0.826386752901409,0.521025239729064,0.265,0.114878273708655
0.437921555323935,0.826386752901409,0.521025239729064,0.285,0.11503682073809
0.437921555323935,0.826386752901409,0.521025239729064,0.305,0.0886344195439594
0.437921555323935,0.826386752901409,0.521025239729064,0.325,-0.131776287211162
0.437921555323935,0.826386752901409,0.521025239729064,0.345,0.0258392646973949
0.437921555323935,0.826386752901409,0.521025239729064,0.365,-0.120859469238074
0.437921555323935,0.826386752901409,0.521025239729064,0.385,0.116378289115361
0.437921555323935,0.826386752901409,0.521025239729064,0.405,0.24126307808935
0.437921555323935,0.826386752901409,0.521025239729064,0.425,0.542634401331002
0.437921555323935,0.826386752901409,0.521025239729064,0.445,0.661057432986246
0.437921555323935,0.826386752901409,0.521025239729064,0.465,0.694685797832095
