0.452655211414729,0.698290578720368,0.315168748622887,0.005,-0.238690601474167
0.452655211414729,0.698290578720368,0.315168748622887,0.025,0.0795180673607284
0.452655211414729,0.698290578720368,0.315168748622887,0.045,-0.0397614235044672
0.452655211414729,0.698290578720368,0.315168748622887,0.065,-0.0110997650697289
0.452655211414729,0.698290578720368,0.315168748622887,0.085,-0.0102292968670027
0.452655211414729,0.698290578720368,0.315168748622887,0.105,-0.0735876723049351
0.452655211414729,0.698290578720368,0.315168748622887,0.125,-0.0364831098693227
0.452655211414729,0.698290578720368,0.315168748622887,0.145,0.0691709730133803
0.452655211414729,0.698290578720368,0.315168748622887,0.165,-0.00386809067226125
0.452655211414729,0.698290578720368,0.315168748622887,0.185,-0.14336219960413
0.452655211414729,0.698290578720368,0.315168748622887,0.205,-0.020846633622478
0.452655211414729,0.698290578720368,0.315168748622887,0.225,-0.074283396504447
0.452655211414729,0.698290578720368,0.315168748622887,0.245,-0.0794706924199135
0.452655211414729,0.698290578720368,0.315168748622887,0.265,0.00578160627559686
0.452655211414729,0.698290578720368,0.315168748622887,0.285,0.0618925403190252
0.452655211414729,0.698290578720368,0.315168748622887,0.305,0.0666753089033817
0.452655211414729,0.698290578720368,0.315168748622887,0.325,0.0529572678479359
0.452655211414729,0.698290578720368,0.315168748622887,0.345,0.129631221713687
0.452655211414729,0.698290578720368,0.315168748622887,0.365,0.106719356290471
0.452655211414729,0.698290578720368,0.315168748622887,0.385,-0.0474556205396013
0.452655211414729,0.698290578720368,0.315168748622887,0.405,0.262486096527198
0.452655211414729,0.698290578720368,0.315168748622887,0.425,-0.042323601481176
0.452655211414729,0.698290578720368,0.315168748622887,0.445,-0.0443915013992787
0.452655211414729,0.698290578720368,0.315168748622887,0.465,-0.0677615644400928
0.452655211414729,0.698290578720368,0.315168748622887,0.485,0.0411931619437761
0.452655211414729,0.698290578720368,0.315168748622887,0.505,0.188579759227864
0.452655211414729,0.698290578720368,0.315168748622887,0.525,0.0051263559601882
0.452655211414729,0.698290578720368,0.315168748622887,0.545,0.0468086580943338
0.452655211414729,0.698290578720368,0.315168748622887,0.565,0.242116461519801
0.452655211414729,0.698290578720368,0.315168748622887,0.585,0.234408675349506
0.452655211414729,0.698290578720368,0.315168748622887,0.605,0.245000707332568
0.452655211414729,0.698290578720368,0.315168748622887,0.625,0.548852324850584
0.452655211414729,0.698290578720368,0.315168748622887,0.645,0.772930619207416
0.452655211414729,0.698290578720368,0.315168748622887,0.665,0.872606708211498
0.452655211414729,0.698290578720368,0.315168748622887,0.685,0.85884894879706
0.452655211414729,0.698290578720368,0.315168748622887,0.705,0.861157515358155
0.452655211414729,0.698290578720368,0.315168748622887,0.725,1.0605886251244
0.452655211414729,0.698290578720368,0.315168748622887,0.745,0.941235127023177
0.452655211414729,0.698290578720368,0.315168748622887,0.765,0.940427561774903
0.452655211414729,0.698290578720368,0.315168748622887,0.785,0.970338950317227
0.452655211414729,0.698290578720368,0.315168748622887,0.805,1.04722630941566
0.452655211414729,0.698290578720368,0.315168748622887,0.825,0.957901403855978
0.452655211414729,0.698290578720368,0.315168748622887,0.845,0.975026095914806
0.452655211414729,0.698290578720368,0.315168748622887,0.865,1.00416633193659
0.452655211414729,0.698290578720368,0.315168748622887,0.885,0.825107724597587
0.452655211414729,0.698290578720368,0.315168748622887,0.905,0.837572992239897
0.452655211414729,0.698290578720368,0.315168748622887,0.925,0.860764044193249
0.452655211414729,0.698290578720368,0.315168748622887,0.945,0.659358003001421
0.452655211414729,0.698290578720368,0.315168748622887,0.965,0.626559180873098
0.452655211414729,0.698290578720368,0.315168748622887,0.985,0.71882137650578
0.452655211414729,0.698290578720368,0.315168748622887,1.005,0.507253131846196
0.452655211414729,0.698290578720368,0.315168748622887,1.025,0.262974538829613
0.452655211414729,0.698290578720368,0.315168748622887,1.045,0.204962164411704
0.452655211414729,0.698290578720368,0.315168748622887,1.065,0.246916955045036
0.452655211414729,0.698290578720368,0.315168748622887,1.085,-0.0478654300481949
0.452655211414729,0.698290578720368,0.315168748622887,1.105,-0.084691423890676
0.452655211414729,0.698290578720368,0.315168748622887,1.125,-0.576750120801083
0.452655211414729,0.698290578720368,0.315168748622887,1.145,-0.346056964297178
0.452655211414729,0.698290578720368,0.315168748622887,1.165,-0.310307581875165
0.452655211414729,0.698290578720368,0.315168748622887,1.185,-0.308180670518534
0.452655211414729,0.698290578720368,0.315168748622887,1.205,-0.442635273811943
0.452655211414729,0.698290578720368,0.315168748622887,1.225,-0.342708323501636
0.452655211414729,0.698290578720368,0.315168748622887,1.245,-0.282804040967282
0.452655211414729,0.698290578720368,0.315168748622887,1.265,-0.404847445417181
0.452655211414729,0.698290578720368,0.315168748622887,1.285,-0.301038190974195
0.452655211414729,0.698290578720368,0.315168748622887,1.305,-0.155876664179906
0.452655211414729,0.698290578720368,0.315168748622887,1.325,-0.177565822840446
0.452655211414729,0.698290578720368,0.315168748622887,1.345,0.0284653667324329
0.452655211414729,0.698290578720368,0.315168748622887,1.365,-0.0337193565947998
0.452655211414729,0.698290578720368,0.315168748622887,1.385,-0.0382419691581509
0.452655211414729,0.698290578720368,0.315168748622887,1.405,-0.209442933225557
0.452655211414729,0.698290578720368,0.315168748622887,1.425,-0.177068169176139
0.452655211414729,0.698290578720368,0.315168748622887,1.445,0.00229321104117466
0.452655211414729,0.698290578720368,0.315168748622887,1.465,-0.131961114948124
0.452655211414729,0.698290578720368,0.315168748622887,1.485,0.0220602399047806
0.365794133170307,0.483673423071198,0.232404780819193,0.005,0.0310728109247649
0.365794133170307,0.483673423071198,0.232404780819193,0.025,-0.122452522896126
0.365794133170307,0.483673423071198,0.232404780819193,0.045,-0.111740933055455
0.365794133170307,0.483673423071198,0.232404780819193,0.065,0.0294141368471859
0.365794133170307,0.483673423071198,0.232404780819193,0.085,-0.0774851367197628
0.365794133170307,0.483673423071198,0.232404780819193,0.105,-0.0605818666082412
0.365794133170307,0.483673423071198,0.232404780819193,0.125,-0.10844319266841
0.365794133170307,0.483673423071198,0.232404780819193,0.145,0.177747438697581
0.365794133170307,0.483673423071198,0.232404780819193,0.165,-0.0557334878290025
0.365794133170307,0.483673423071198,0.232404780819193,0.185,-0.0557162786563803
0.365794133170307,0.483673423071198,0.232404780819193,0.205,0.103160848799139
0.365794133170307,0.483673423071198,0.232404780819193,0.225,0.0222906704317002
0.365794133170307,0.483673423071198,0.232404780819193,0.245,-0.00578257593140555
0.365794133170307,0.483673423071198,0.232404780819193,0.265,-0.0865443763837993
0.365794133170307,0.483673423071198,0.232404780819193,0.285,-0.0376558119095517
0.365794133170307,0.483673423071198,0.232404780819193,0.305,0.0685097144331488
0.365794133170307,0.483673423071198,0.232404780819193,0.325,-0.0416533394251052
0.365794133170307,0.483673423071198,0.232404780819193,0.345,-0.0422092851779876
0.365794133170307,0.483673423071198,0.232404780819193,0.365,0.116270511538843
0.365794133170307,0.483673423071198,0.232404780819193,0.385,-0.0886697353525211
0.365794133170307,0.483673423071198,0.232404780819193,0.405,0.0774923485282374
0.365794133170307,0.483673423071198,0.232404780819193,0.425,0.143792863381703
0.365794133170307,0.483673423071198,0.232404780819193,0.445,-0.027032441067254
0.365794133170307,0.483673423071198,0.232404780819193,0.465,0.158952831723448
0.365794133170307,0.483673423071198,0.232404780819193,0.485,0.052134374530781
0.365794133170307,0.483673423071198,0.232404780819193,0.505,0.148534908538777
0.365794133170307,0.483673423071198,0.232404780819193,0.525,0.330075160530207
0.365794133170307,0.483673423071198,0.232404780819193,0.545,0.22088159078562
0.365794133170307,0.483673423071198,0.232404780819193,0.565,0.427416561272108
0.365794133170307,0.483673423071198,0.232404780819193,0.585,0.219579945550525
0.365794133170307,0.483673423071198,0.232404780819193,0.605,0.377064009473099
0.365794133170307,0.483673423071198,0.232404780819193,0.625,0.386250157442746
0.365794133170307,0.483673423071198,0.232404780819193,0.645,0.284558957980142
0.365794133170307,0.483673423071198,0.232404780819193,0.665,0.519285792289548
0.365794133170307,0.483673423071198,0.232404780819193,0.685,0.554765308374248
0.365794133170307,0.483673423071198,0.232404780819193,0.705,0.384138701336988
0.365794133170307,0.483673423071198,0.232404780819193,0.725,0.489291530667498
0.365794133170307,0.483673423071198,0.232404780819193,0.745,0.376654033083175
0.365794133170307,0.483673423071198,0.232404780819193,0.765,0.593873639970517
0.365794133170307,0.483673423071198,0.232404780819193,0.785,0.693239731075143
