0.811471453219843,0.729436603218061,0.203708172991059,0.005,0.224345678315323
0.811471453219843,0.729436603218061,0.203708172991059,0.025,-0.0154917798452007
0.811471453219843,0.729436603218061,0.203708172991059,0.045,0.0620974262601056
0.811471453219843,0.729436603218061,0.203708172991059,0.065,0.0467397327432683
0.811471453219843,0.729436603218061,0.203708172991059,0.085,0.0949937164687013
0.811471453219843,0.729436603218061,0.203708172991059,0.105,0.0747161551218783
0.811471453219843,0.729436603218061,0.203708172991059,0.125,-0.154838364462527
0.811471453219843,0.729436603218061,0.203708172991059,0.145,0.0245618629505115
0.811471453219843,0.729436603218061,0.203708172991059,0.165,-0.0171719242152232
0.811471453219843,0.729436603218061,0.203708172991059,0.185,-0.0243705163237525
0.811471453219843,0.729436603218061,0.203708172991059,0.205,-0.0140105162430373
0.811471453219843,0.729436603218061,0.203708172991059,0.225,-0.0249980462994549
0.811471453219843,0.729436603218061,0.203708172991059,0.245,-0.0895111054059745
0.811471453219843,0.729436603218061,0.203708172991059,0.265,0.166832211015152
0.811471453219843,0.729436603218061,0.203708172991059,0.285,-0.165213306396104
0.811471453219843,0.729436603218061,0.203708172991059,0.305,0.0666906528376646
0.811471453219843,0.729436603218061,0.203708172991059,0.325,-0.0472643366466268
0.811471453219843,0.729436603218061,0.203708172991059,0.345,-0.0863407958325035
0.811471453219843,0.729436603218061,0.203708172991059,0.365,0.0611940595868019
0.811471453219843,0.729436603218061,0.203708172991059,0.385,0.000404453735813104
0.811471453219843,0.729436603218061,0.203708172991059,0.405,0.0190591709840314
0.811471453219843,0.729436603218061,0.203708172991059,0.425,-0.0703077599545543
0.811471453219843,0.729436603218061,0.203708172991059,0.445,-0.041168034688396
0.811471453219843,0.729436603218061,0.203708172991059,0.465,0.0641368613807762
0.811471453219843,0.729436603218061,0.203708172991059,0.485,0.0653734332382441
0.811471453219843,0.729436603218061,0.203708172991059,0.505,-0.0129741589565571
0.811471453219843,0.729436603218061,0.203708172991059,0.525,0.0046791461717271
0.811471453219843,0.729436603218061,0.203708172991059,0.545,0.0646339538624446
0.811471453219843,0.729436603218061,0.203708172991059,0.565,-0.0637355640440947
0.811471453219843,0.729436603218061,0.203708172991059,0.585,-0.0984222140779287
0.811471453219843,0.729436603218061,0.203708172991059,0.605,0.192817417958221
0.811471453219843,0.729436603218061,0.203708172991059,0.625,0.157789140758666
0.811471453219843,0.729436603218061,0.203708172991059,0.645,0.0799558892797816
0.811471453219843,0.729436603218061,0.203708172991059,0.665,0.127289823644144
0.811471453219843,0.729436603218061,0.203708172991059,0.685,0.0397646901161156
0.811471453219843,0.729436603218061,0.203708172991059,0.705,0.171932521153623
0.811471453219843,0.729436603218061,0.203708172991059,0.725,0.0822195306271232
0.811471453219843,0.729436603218061,0.203708172991059,0.745,0.122082791731421
0.811471453219843,0.729436603218061,0.203708172991059,0.765,0.20836007857787
0.811471453219843,0.729436603218061,0.203708172991059,0.785,0.227937265786194
0.811471453219843,0.729436603218061,0.203708172991059,0.805,0.17073329182074
0.811471453219843,0.729436603218061,0.203708172991059,0.825,0.291872914760126
0.811471453219843,0.729436603218061,0.203708172991059,0.845,0.221878316204076
0.811471453219843,0.729436603218061,0.203708172991059,0.865,0.204446286015922
0.811471453219843,0.729436603218061,0.203708172991059,0.885,0.233357470607434
0.811471453219843,0.729436603218061,0.203708172991059,0.905,0.282947773750171
0.811471453219843,0.729436603218061,0.203708172991059,0.925,0.406433602699961
0.811471453219843,0.729436603218061,0.203708172991059,0.945,0.374083802610849
0.811471453219843,0.729436603218061,0.203708172991059,0.965,0.345267965961278
0.811471453219843,0.729436603218061,0.203708172991059,0.985,0.0781214042779824
0.811471453219843,0.729436603218061,0.203708172991059,1.005,0.198432622666079
0.811471453219843,0.729436603218061,0.203708172991059,1.025,0.150337972315633
0.811471453219843,0.729436603218061,0.203708172991059,1.045,0.000289025253328468
0.811471453219843,0.729436603218061,0.203708172991059,1.065,0.149416291339022
0.811471453219843,0.729436603218061,0.203708172991059,1.085,-0.0520252128023976
0.811471453219843,0.729436603218061,0.203708172991059,1.105,-0.0227448675475595
0.811471453219843,0.729436603218061,0.203708172991059,1.125,-0.0834827459614317
0.811471453219843,0.729436603218061,0.203708172991059,1.145,-0.193859829762829
0.811471453219843,0.729436603218061,0.203708172991059,1.165,-0.184393867807673
0.811471453219843,0.729436603218061,0.203708172991059,1.185,0.145482629181492
0.811471453219843,0.729436603218061,0.203708172991059,1.205,-0.0964405032643755
0.811471453219843,0.729436603218061,0.203708172991059,1.225,-0.0565398932124271
0.811471453219843,0.729436603218061,0.203708172991059,1.245,0.113823801920393
0.811471453219843,0.729436603218061,0.203708172991059,1.265,-0.00901605285984662
0.811471453219843,0.729436603218061,0.203708172991059,1.285,0.175011276301106
0.811471453219843,0.729436603218061,0.203708172991059,1.305,0.229728520141463
0.811471453219843,0.729436603218061,0.203708172991059,1.325,0.0781933799259171
0.811471453219843,0.729436603218061,0.203708172991059,1.345,0.290265904039047
0.811471453219843,0.729436603218061,0.203708172991059,1.365,0.168349738346094
0.811471453219843,0.729436603218061,0.203708172991059,1.385,0.313385144442032
0.811471453219843,0.729436603218061,0.203708172991059,1.405,0.168992708868136
0.811471453219843,0.729436603218061,0.203708172991059,1.425,0.21106684380381
0.811471453219843,0.729436603218061,0.203708172991059,1.445,0.358386763577601
0.811471453219843,0.729436603218061,0.203708172991059,1.465,0.295621119382476
0.811471453219843,0.729436603218061,0.203708172991059,1.485,0.455739739652789
0.585439080685767,0.811074210187838,0.765573202777829,0.005,-0.0173596240357835
0.585439080685767,0.811074210187838,0.765573202777829,0.025,-0.188050778275073
0.585439080685767,0.811074210187838,0.765573202777829,0.045,-0.0844450548765035
0.585439080685767,0.811074210187838,0.765573202777829,0.065,-0.0637094626195404
0.585439080685767,0.811074210187838,0.765573202777829,0.085,-0.00359414518980312
0.585439080685767,0.811074210187838,0.765573202777829,0.105,-0.0152743737543689
0.585439080685767,0.811074210187838,0.765573202777829,0.125,-0.115338092604778
