0.269507186152135,0.20809869789307,0.430459288846667,0.005,-0.054868071056914
0.269507186152135,0.20809869789307,0.430459288846667,0.025,-0.0541773861709878
0.269507186152135,0.20809869789307,0.430459288846667,0.045,0.0304931051601164
0.269507186152135,0.20809869789307,0.430459288846667,0.065,0.0626012417622909
0.269507186152135,0.20809869789307,0.430459288846667,0.085,-0.110256725560063
0.269507186152135,0.20809869789307,0.430459288846667,0.105,-0.0654310467276068
0.269507186152135,0.20809869789307,0.430459288846667,0.125,0.162465728589523
0.269507186152135,0.20809869789307,0.430459288846667,0.145,0.0585802284942922
0.269507186152135,0.20809869789307,0.430459288846667,0.165,-0.133847530149153
0.269507186152135,0.20809869789307,0.430459288846667,0.185,-0.00426980747141946
0.269507186152135,0.20809869789307,0.430459288846667,0.205,0.0953596365345261
0.269507186152135,0.20809869789307,0.430459288846667,0.225,-0.0521837714958576
0.269507186152135,0.20809869789307,0.430459288846667,0.245,-0.017423607996877
0.269507186152135,0.20809869789307,0.430459288846667,0.265,0.0657816883733781
0.269507186152135,0.20809869789307,0.430459288846667,0.285,-0.076857209081284
0.269507186152135,0.20809869789307,0.430459288846667,0.305,0.0640796803456428
0.269507186152135,0.20809869789307,0.430459288846667,0.325,0.0554678518873895
0.269507186152135,0.20809869789307,0.430459288846667,0.345,-0.168174722169332
0.269507186152135,0.20809869789307,0.430459288846667,0.365,-0.0559684049766298
0.269507186152135,0.20809869789307,0.430459288846667,0.385,0.0894537530491817
0.269507186152135,0.20809869789307,0.430459288846667,0.405,-0.0229761955447296
0.269507186152135,0.20809869789307,0.430459288846667,0.425,0.288687291799611
0.269507186152135,0.20809869789307,0.430459288846667,0.445,0.172459639652417
0.269507186152135,0.20809869789307,0.430459288846667,0.465,0.128638348409368
0.269507186152135,0.20809869789307,0.430459288846667,0.485,0.233709489863739
0.269507186152135,0.20809869789307,0.430459288846667,0.505,0.258516725677206
0.269507186152135,0.20809869789307,0.430459288846667,0.525,0.28118755824496
0.269507186152135,0.20809869789307,0.430459288846667,0.545,0.354870177659502
0.269507186152135,0.20809869789307,0.430459288846667,0.565,0.428965368828268
0.269507186152135,0.20809869789307,0.430459288846667,0.585,0.324820642384253
0.269507186152135,0.20809869789307,0.430459288846667,0.605,0.310466325035948
0.269507186152135,0.20809869789307,0.430459288846667,0.625,0.404104225643094
0.269507186152135,0.20809869789307,0.430459288846667,0.645,0.340011342942659
0.269507186152135,0.20809869789307,0.430459288846667,0.665,0.304663331333713
