0.215635176493177,0.594093875622788,0.360322929794519,0.005,-0.0835749801831526
0.215635176493177,0.594093875622788,0.360322929794519,0.025,-0.0844627908096417
0.215635176493177,0.594093875622788,0.360322929794519,0.045,-0.0738479578174628
0.215635176493177,0.594093875622788,0.360322929794519,0.065,-0.160931966590159
0.215635176493177,0.594093875622788,0.360322929794519,0.085,-0.144591719077974
0.215635176493177,0.594093875622788,0.360322929794519,0.105,0.0756868640303877
0.215635176493177,0.594093875622788,0.360322929794519,0.125,-0.0245076205004513
0.215635176493177,0.594093875622788,0.360322929794519,0.145,0.0562011759390882
0.215635176493177,0.594093875622788,0.360322929794519,0.165,-0.0638778704374258
0.215635176493177,0.594093875622788,0.360322929794519,0.185,-0.00583842499537864
0.215635176493177,0.594093875622788,0.360322929794519,0.205,-0.134008566563509
0.215635176493177,0.594093875622788,0.360322929794519,0.225,-0.067875177357906
0.215635176493177,0.594093875622788,0.360322929794519,0.245,0.0113918757564281
0.215635176493177,0.594093875622788,0.360322929794519,0.265,-0.199518697366174
0.215635176493177,0.594093875622788,0.360322929794519,0.285,0.0797859812241044
0.215635176493177,0.594093875622788,0.360322929794519,0.305,-0.155581134038464
0.215635176493177,0.594093875622788,0.360322929794519,0.325,0.280956400104603
0.215635176493177,0.594093875622788,0.360322929794519,0.345,0.121015239336001
0.215635176493177,0.594093875622788,0.360322929794519,0.365,-0.119435228973093
0.215635176493177,0.594093875622788,0.360322929794519,0.385,-0.0605321664814409
0.215635176493177,0.594093875622788,0.360322929794519,0.405,0.0241615945577075
0.215635176493177,0.594093875622788,0.360322929794519,0.425,0.092958566406633
0.215635176493177,0.594093875622788,0.360322929794519,0.445,0.231609310177601
0.215635176493177,0.594093875622788,0.360322929794519,0.465,0.217062290546056
0.215635176493177,0.594093875622788,0.360322929794519,0.485,0.388889951041374
0.215635176493177,0.594093875622788,0.360322929794519,0.505,0.552321833442122
0.215635176493177,0.594093875622788,0.360322929794519,0.525,0.563457488766884
0.215635176493177,0.594093875622788,0.360322929794519,0.545,0.847080825102981
0.215635176493177,0.594093875622788,0.360322929794519,0.565,0.93879208334543
0.215635176493177,0.594093875622788,0.360322929794519,0.585,0.840305354990749
0.215635176493177,0.594093875622788,0.360322929794519,0.605,0.702404405201039
0.215635176493177,0.594093875622788,0.360322929794519,0.625,0.921341333706765
0.215635176493177,0.594093875622788,0.360322929794519,0.645,0.953557808275946
0.215635176493177,0.594093875622788,0.360322929794519,0.665,1.21302972708163
0.215635176493177,0.594093875622788,0.360322929794519,0.685,0.755503105437621
0.215635176493177,0.594093875622788,0.360322929794519,0.705,1.13328503190019
0.215635176493177,0.594093875622788,0.360322929794519,0.725,1.05155639715574
0.215635176493177,0.594093875622788,0.360322929794519,0.745,1.07161291637636
0.215635176493177,0.594093875622788,0.360322929794519,0.765,1.11767749794413
0.215635176493177,0.594093875622788,0.360322929794519,0.785,1.07345914190395
0.215635176493177,0.594093875622788,0.360322929794519,0.805,1.073331276634
0.215635176493177,0.594093875622788,0.360322929794519,0.825,1.11708026030893
0.215635176493177,0.594093875622788,0.360322929794519,0.845,1.04350760556736
0.215635176493177,0.594093875622788,0.360322929794519,0.865,0.931567751803527
0.215635176493177,0.594093875622788,0.360322929794519,0.885,0.817136178191358
0.215635176493177,0.594093875622788,0.360322929794519,0.905,0.710559476750688
0.215635176493177,0.594093875622788,0.360322929794519,0.925,0.476215106305394
0.215635176493177,0.594093875622788,0.360322929794519,0.945,0.38116269488213
0.215635176493177,0.594093875622788,0.360322929794519,0.965,0.127431819396684
0.215635176493177,0.594093875622788,0.360322929794519,0.985,0.283019547275293
0.215635176493177,0.594093875622788,0.360322929794519,1.005,0.0710964005446584
0.215635176493177,0.594093875622788,0.360322929794519,1.025,0.226723258698221
0.215635176493177,0.594093875622788,0.360322929794519,1.045,0.101199828701252
0.215635176493177,0.594093875622788,0.360322929794519,1.065,0.0743827936490241
0.215635176493177,0.594093875622788,0.360322929794519,1.085,0.0146792428383924
0.215635176493177,0.594093875622788,0.360322929794519,1.105,0.101018512751041
0.215635176493177,0.594093875622788,0.360322929794519,1.125,-0.00430057216979009
0.215635176493177,0.594093875622788,0.360322929794519,1.145,-0.259577655239339
0.215635176493177,0.594093875622788,0.360322929794519,1.165,-0.194134702292621
0.215635176493177,0.594093875622788,0.360322929794519,1.185,-0.286675097782842
0.215635176493177,0.594093875622788,0.360322929794519,1.205,-0.182987291758532
0.215635176493177,0.594093875622788,0.360322929794519,1.225,-0.305320465047712
0.215635176493177,0.594093875622788,0.360322929794519,1.245,-0.227490373014123
0.215635176493177,0.594093875622788,0.360322929794519,1.265,-0.221487870843388
0.215635176493177,0.594093875622788,0.360322929794519,1.285,-0.324535217885573
0.215635176493177,0.594093875622788,0.360322929794519,1.305,-0.399389445575146
0.215635176493177,0.594093875622788,0.360322929794519,1.325,-0.125689167157226
0.215635176493177,0.594093875622788,0.360322929794519,1.345,-0.236614846091116
0.215635176493177,0.594093875622788,0.360322929794519,1.365,-0.32749161949419
0.215635176493177,0.594093875622788,0.360322929794519,1.385,-0.3420581594488
0.215635176493177,0.594093875622788,0.360322929794519,1.405,-0.356520189701214
0.215635176493177,0.594093875622788,0.360322929794519,1.425,-0.142949507966785
0.215635176493177,0.594093875622788,0.360322929794519,1.445,-0.140694700637055
0.215635176493177,0.594093875622788,0.360322929794519,1.465,0.0525721164884009
0.215635176493177,0.594093875622788,0.360322929794519,1.485,0.0454603888427695
0.69063896891433,0.156681761564556,0.438420516283021,0.005,1.33019813180458
0.69063896891433,0.156681761564556,0.438420516283021,0.025,1.37602631345317
0.69063896891433,0.156681761564556,0.438420516283021,0.045,1.44554842068434
0.69063896891433,0.156681761564556,0.438420516283021,0.065,1.35433045019407
0.69063896891433,0.156681761564556,0.438420516283021,0.085,1.2300681917148
0.69063896891433,0.156681761564556,0.438420516283021,0.105,1.22439132965255
0.69063896891433,0.156681761564556,0.438420516283021,0.125,1.16970292156178
0.69063896891433,0.156681761564556,0.438420516283021,0.145,1.05837711863603
0.69063896891433,0.156681761564556,0.438420516283021,0.165,0.876454778262527
0.69063896891433,0.156681761564556,0.438420516283021,0.185,1.01524574428831
0.69063896891433,0.156681761564556,0.438420516283021,0.205,0.759130380618922
0.69063896891433,0.156681761564556,0.438420516283021,0.225,0.562351284294406
0.69063896891433,0.156681761564556,0.438420516283021,0.245,0.496486188189803
0.69063896891433,0.156681761564556,0.438420516283021,0.265,0.384691666868906
0.69063896891433,0.156681761564556,0.438420516283021,0.285,0.295880429008209
0.69063896891433,0.156681761564556,0.438420516283021,0.305,0.210340764119299
0.69063896891433,0.156681761564556,0.438420516283021,0.325,0.0461844014578586
0.69063896891433,0.156681761564556,0.438420516283021,0.345,-0.169578603105197
0.69063896891433,0.156681761564556,0.438420516283021,0.365,-0.310772504737085
0.69063896891433,0.156681761564556,0.438420516283021,0.385,-0.531191989246756
0.69063896891433,0.156681761564556,0.438420516283021,0.405,-0.68387954323285
0.69063896891433,0.156681761564556,0.438420516283021,0.425,-0.716434641241635
0.69063896891433,0.156681761564556,0.438420516283021,0.445,-0.969891036674529
