0.676782505805044,0.766947006705487,0.174191513317154,0.005,0.0709081841013492
0.676782505805044,0.766947006705487,0.174191513317154,0.025,0.106831862748309
0.676782505805044,0.766947006705487,0.174191513317154,0.045,-0.00454646387970862
0.676782505805044,0.766947006705487,0.174191513317154,0.065,-0.0157431209014299
0.676782505805044,0.766947006705487,0.174191513317154,0.085,0.0836326048220191
0.676782505805044,0.766947006705487,0.174191513317154,0.105,-0.0642408513157932
0.676782505805044,0.766947006705487,0.174191513317154,0.125,-0.179660937158412
0.676782505805044,0.766947006705487,0.174191513317154,0.145,-0.0862922208958607
0.676782505805044,0.766947006705487,0.174191513317154,0.165,-0.0228106535970436
0.676782505805044,0.766947006705487,0.174191513317154,0.185,-0.0175729686307003
0.676782505805044,0.766947006705487,0.174191513317154,0.205,0.0411859050595383
0.676782505805044,0.766947006705487,0.174191513317154,0.225,0.132029189605028
0.676782505805044,0.766947006705487,0.174191513317154,0.245,0.150506536773771
0.676782505805044,0.766947006705487,0.174191513317154,0.265,-6.76497604777908e-05
0.676782505805044,0.766947006705487,0.174191513317154,0.285,-0.112599519282745
0.676782505805044,0.766947006705487,0.174191513317154,0.305,0.0103066062236588
0.676782505805044,0.766947006705487,0.174191513317154,0.325,0.0189936777770098
0.676782505805044,0.766947006705487,0.174191513317154,0.345,0.0296514564910405
0.676782505805044,0.766947006705487,0.174191513317154,0.365,0.171835427481967
0.676782505805044,0.766947006705487,0.174191513317154,0.385,-0.0999657183905545
0.676782505805044,0.766947006705487,0.174191513317154,0.405,0.160349600303538
0.676782505805044,0.766947006705487,0.174191513317154,0.425,0.0796372673858734
0.676782505805044,0.766947006705487,0.174191513317154,0.445,0.00367659808304438
0.676782505805044,0.766947006705487,0.174191513317154,0.465,-0.00404476731706207
0.676782505805044,0.766947006705487,0.174191513317154,0.485,-0.120983278539472
0.676782505805044,0.766947006705487,0.174191513317154,0.505,-0.0343235581891612
0.676782505805044,0.766947006705487,0.174191513317154,0.525,0.189264690310913
0.676782505805044,0.766947006705487,0.174191513317154,0.545,0.00582261256901626
0.676782505805044,0.766947006705487,0.174191513317154,0.565,-0.0906845798483444
0.676782505805044,0.766947006705487,0.174191513317154,0.585,0.0769600125907325
0.676782505805044,0.766947006705487,0.174191513317154,0.605,-0.00433687600812982
0.676782505805044,0.766947006705487,0.174191513317154,0.625,-0.0792152912276098
0.676782505805044,0.766947006705487,0.174191513317154,0.645,0.144178420264399
0.676782505805044,0.766947006705487,0.174191513317154,0.665,-0.0213376835821042
0.676782505805044,0.766947006705487,0.174191513317154,0.685,0.210364257443476
0.676782505805044,0.766947006705487,0.174191513317154,0.705,0.16454862041124
0.676782505805044,0.766947006705487,0.174191513317154,0.725,-0.0874337278419426
0.676782505805044,0.766947006705487,0.174191513317154,0.745,0.0733897518227525
0.676782505805044,0.766947006705487,0.174191513317154,0.765,0.0966701902506426
0.676782505805044,0.766947006705487,0.174191513317154,0.785,0.113224195675916
0.676782505805044,0.766947006705487,0.174191513317154,0.805,0.324400554875534
0.676782505805044,0.766947006705487,0.174191513317154,0.825,0.199859203605687
0.676782505805044,0.766947006705487,0.174191513317154,0.845,0.171942285470046
0.676782505805044,0.766947006705487,0.174191513317154,0.865,0.393599142705071
0.676782505805044,0.766947006705487,0.174191513317154,0.885,0.36251120252461
0.676782505805044,0.766947006705487,0.174191513317154,0.905,0.219545907757236
0.676782505805044,0.766947006705487,0.174191513317154,0.925,0.32591590694393
0.676782505805044,0.766947006705487,0.174191513317154,0.945,0.289188568512888
0.676782505805044,0.766947006705487,0.174191513317154,0.965,0.460163639389591
0.676782505805044,0.766947006705487,0.174191513317154,0.985,0.314050345585896
0.676782505805044,0.766947006705487,0.174191513317154,1.005,0.116269377453472
0.676782505805044,0.766947006705487,0.174191513317154,1.025,0.217897993627499
0.676782505805044,0.766947006705487,0.174191513317154,1.045,0.193440523671009
0.676782505805044,0.766947006705487,0.174191513317154,1.065,0.297415190305968
0.676782505805044,0.766947006705487,0.174191513317154,1.085,0.0594511318940004
0.676782505805044,0.766947006705487,0.174191513317154,1.105,0.330040805023665
0.676782505805044,0.766947006705487,0.174191513317154,1.125,0.237463097281823
0.676782505805044,0.766947006705487,0.174191513317154,1.145,0.361198621528563
0.676782505805044,0.766947006705487,0.174191513317154,1.165,0.257489991565721
0.676782505805044,0.766947006705487,0.174191513317154,1.185,0.24957742656996
0.676782505805044,0.766947006705487,0.174191513317154,1.205,0.202673792721169
0.676782505805044,0.766947006705487,0.174191513317154,1.225,0.250295483564803
0.676782505805044,0.766947006705487,0.174191513317154,1.245,0.209768235555666
0.676782505805044,0.766947006705487,0.174191513317154,1.265,0.314457179519406
0.676782505805044,0.766947006705487,0.174191513317154,1.285,0.114687095293306
0.676782505805044,0.766947006705487,0.174191513317154,1.305,0.0734588383820154
0.676782505805044,0.766947006705487,0.174191513317154,1.325,0.124438402893627
0.676782505805044,0.766947006705487,0.174191513317154,1.345,0.112267854315793
0.676782505805044,0.766947006705487,0.174191513317154,1.365,0.206679342376551
0.676782505805044,0.766947006705487,0.174191513317154,1.385,0.221230313124785
0.676782505805044,0.766947006705487,0.174191513317154,1.405,0.296399804244434
0.676782505805044,0.766947006705487,0.174191513317154,1.425,0.173644079625041
0.676782505805044,0.766947006705487,0.174191513317154,1.445,0.205168678910952
0.676782505805044,0.766947006705487,0.174191513317154,1.465,0.305831800825477
0.676782505805044,0.766947006705487,0.174191513317154,1.485,0.378328809428787
0.283470604407606,0.745861375750468,0.820137233327896,0.005,0.0112592960061861
0.283470604407606,0.745861375750468,0.820137233327896,0.025,-0.100375782062682
0.283470604407606,0.745861375750468,0.820137233327896,0.045,0.0831725676460277
0.283470604407606,0.745861375750468,0.820137233327896,0.065,0.0871199110016847
0.283470604407606,0.745861375750468,0.820137233327896,0.085,0.115624057916549
0.283470604407606,0.745861375750468,0.820137233327896,0.105,0.00811748923250934
0.283470604407606,0.745861375750468,0.820137233327896,0.125,0.0676126978645771
0.283470604407606,0.745861375750468,0.820137233327896,0.145,0.267439231247173
0.283470604407606,0.745861375750468,0.820137233327896,0.165,0.716613840240357
0.283470604407606,0.745861375750468,0.820137233327896,0.185,0.876352056636333
0.283470604407606,0.745861375750468,0.820137233327896,0.205,1.3537261218354
0.283470604407606,0.745861375750468,0.820137233327896,0.225,1.49231788055791
0.283470604407606,0.745861375750468,0.820137233327896,0.245,1.64490462109886
0.283470604407606,0.745861375750468,0.820137233327896,0.265,1.47660056712514
0.283470604407606,0.745861375750468,0.820137233327896,0.285,1.57185188695453
0.283470604407606,0.745861375750468,0.820137233327896,0.305,1.65290504152967
0.283470604407606,0.745861375750468,0.820137233327896,0.325,1.66292099331438
0.283470604407606,0.745861375750468,0.820137233327896,0.345,1.47954947803848
0.283470604407606,0.745861375750468,0.820137233327896,0.365,1.56844732613136
0.283470604407606,0.745861375750468,0.820137233327896,0.385,1.60466860482601
0.283470604407606,0.745861375750468,0.820137233327896,0.405,1.62943986906256
0.283470604407606,0.745861375750468,0.820137233327896,0.425,1.52025465927773
0.283470604407606,0.745861375750468,0.820137233327896,0.445,1.67486350493916
0.283470604407606,0.745861375750468,0.820137233327896,0.465,1.55429743809414
0.283470604407606,0.745861375750468,0.820137233327896,0.485,1.48888369732497
0.283470604407606,0.745861375750468,0.820137233327896,0.505,1.52435750918575
