0.394738274958688,0.410861492077036,0.445958208260132,0.005,-0.0774394448192248
0.394738274958688,0.410861492077036,0.445958208260132,0.025,0.0928898782726742
0.394738274958688,0.410861492077036,0.445958208260132,0.045,-0.0643312299106427
0.394738274958688,0.410861492077036,0.445958208260132,0.065,0.0507825286148052
0.394738274958688,0.410861492077036,0.445958208260132,0.085,0.1204045280328
0.394738274958688,0.410861492077036,0.445958208260132,0.105,0.160902964744664
0.394738274958688,0.410861492077036,0.445958208260132,0.125,0.114624074384036
0.394738274958688,0.410861492077036,0.445958208260132,0.145,-0.0242349416779915
0.394738274958688,0.410861492077036,0.445958208260132,0.165,0.206441880429291
0.394738274958688,0.410861492077036,0.445958208260132,0.185,0.135967724342565
0.394738274958688,0.410861492077036,0.445958208260132,0.205,0.356212519247187
0.394738274958688,0.410861492077036,0.445958208260132,0.225,0.435074390563239
0.394738274958688,0.410861492077036,0.445958208260132,0.245,0.342152386890717
0.394738274958688,0.410861492077036,0.445958208260132,0.265,0.541372997521205
0.394738274958688,0.410861492077036,0.445958208260132,0.285,0.496724884792986
0.394738274958688,0.410861492077036,0.445958208260132,0.305,0.733537121887028
0.394738274958688,0.410861492077036,0.445958208260132,0.325,0.59692973561156
0.394738274958688,0.410861492077036,0.445958208260132,0.345,0.627002151273729
0.394738274958688,0.410861492077036,0.445958208260132,0.365,0.602689782708158
0.394738274958688,0.410861492077036,0.445958208260132,0.385,0.522521083177205
0.394738274958688,0.410861492077036,0.445958208260132,0.405,0.615552708570597
0.394738274958688,0.410861492077036,0.445958208260132,0.425,0.543859287078979
0.394738274958688,0.410861492077036,0.445958208260132,0.445,0.943378487855093
0.394738274958688,0.410861492077036,0.445958208260132,0.465,1.004206457794
0.394738274958688,0.410861492077036,0.445958208260132,0.485,0.970451975064141
0.394738274958688,0.410861492077036,0.445958208260132,0.505,1.13390999079631
0.394738274958688,0.410861492077036,0.445958208260132,0.525,1.03454030143296
0.394738274958688,0.410861492077036,0.445958208260132,0.545,1.04426278162593
0.394738274958688,0.410861492077036,0.445958208260132,0.565,0.799191185211738
0.394738274958688,0.410861492077036,0.445958208260132,0.585,0.776788919112146
0.394738274958688,0.410861492077036,0.445958208260132,0.605,0.72497371091271
0.394738274958688,0.410861492077036,0.445958208260132,0.625,0.557102980413334
0.394738274958688,0.410861492077036,0.445958208260132,0.645,0.68777842096543
0.394738274958688,0.410861492077036,0.445958208260132,0.665,0.505856906460053
0.394738274958688,0.410861492077036,0.445958208260132,0.685,0.401728804138857
0.394738274958688,0.410861492077036,0.445958208260132,0.705,0.444470401902574
0.394738274958688,0.410861492077036,0.445958208260132,0.725,0.243743714445023
0.394738274958688,0.410861492077036,0.445958208260132,0.745,0.29715038111134
0.394738274958688,0.410861492077036,0.445958208260132,0.765,0.277877201031754
0.394738274958688,0.410861492077036,0.445958208260132,0.785,0.350037300166584
0.394738274958688,0.410861492077036,0.445958208260132,0.805,0.308271141451894
0.394738274958688,0.410861492077036,0.445958208260132,0.825,0.126826378264771
0.394738274958688,0.410861492077036,0.445958208260132,0.845,0.284217734823089
0.394738274958688,0.410861492077036,0.445958208260132,0.865,0.0378370279035832
0.394738274958688,0.410861492077036,0.445958208260132,0.885,-0.0484324012925525
0.394738274958688,0.410861492077036,0.445958208260132,0.905,-0.108330803843341
0.394738274958688,0.410861492077036,0.445958208260132,0.925,-0.262335728226205
0.394738274958688,0.410861492077036,0.445958208260132,0.945,-0.169496010823258
