0.797751516858126,0.762821995021538,0.659373279943416,0.005,0.0109699466576872
0.797751516858126,0.762821995021538,0.659373279943416,0.025,-0.0462427220818289
0.797751516858126,0.762821995021538,0.659373279943416,0.045,-0.0474128086297319
0.797751516858126,0.762821995021538,0.659373279943416,0.065,0.0957765151612184
0.797751516858126,0.762821995021538,0.659373279943416,0.085,0.13458230982852
0.797751516858126,0.762821995021538,0.659373279943416,0.105,0.151708063470409
0.797751516858126,0.762821995021538,0.659373279943416,0.125,0.0545109459181127
0.797751516858126,0.762821995021538,0.659373279943416,0.145,0.0228126251573108
0.797751516858126,0.762821995021538,0.659373279943416,0.165,-0.178899840501449
0.797751516858126,0.762821995021538,0.659373279943416,0.185,0.18649172385287
0.797751516858126,0.762821995021538,0.659373279943416,0.205,-0.11472246035981
0.797751516858126,0.762821995021538,0.659373279943416,0.225,-0.100213683939036
0.797751516858126,0.762821995021538,0.659373279943416,0.245,-0.013746165034911
0.797751516858126,0.762821995021538,0.659373279943416,0.265,-0.0267302678072833
0.797751516858126,0.762821995021538,0.659373279943416,0.285,-0.134136380401467
0.797751516858126,0.762821995021538,0.659373279943416,0.305,-0.0108463969892394
0.797751516858126,0.762821995021538,0.659373279943416,0.325,0.0877825264076841
0.797751516858126,0.762821995021538,0.659373279943416,0.345,0.0246094525541474
0.797751516858126,0.762821995021538,0.659373279943416,0.365,0.209693678942425
0.797751516858126,0.762821995021538,0.659373279943416,0.385,-0.0109085066223462
0.797751516858126,0.762821995021538,0.659373279943416,0.405,-0.00195387865935777
0.797751516858126,0.762821995021538,0.659373279943416,0.425,-0.0964510590061384
0.797751516858126,0.762821995021538,0.659373279943416,0.445,0.0326503056548495
0.797751516858126,0.762821995021538,0.659373279943416,0.465,0.0726776855707887
0.797751516858126,0.762821995021538,0.659373279943416,0.485,-0.144004855396644
0.797751516858126,0.762821995021538,0.659373279943416,0.505,0.00626642688745756
0.797751516858126,0.762821995021538,0.659373279943416,0.525,-0.160595666750955
0.797751516858126,0.762821995021538,0.659373279943416,0.545,0.10388106263432
0.797751516858126,0.762821995021538,0.659373279943416,0.565,0.231182027064196
0.797751516858126,0.762821995021538,0.659373279943416,0.585,0.0608006051108092
0.797751516858126,0.762821995021538,0.659373279943416,0.605,0.000701938933518609
0.797751516858126,0.762821995021538,0.659373279943416,0.625,0.079188498020689
0.797751516858126,0.762821995021538,0.659373279943416,0.645,0.0603139505787075
0.797751516858126,0.762821995021538,0.659373279943416,0.665,0.138224731342447
0.797751516858126,0.762821995021538,0.659373279943416,0.685,0.122186093208032
0.797751516858126,0.762821995021538,0.659373279943416,0.705,0.28149854563598
0.797751516858126,0.762821995021538,0.659373279943416,0.725,0.0580122253126265
0.797751516858126,0.762821995021538,0.659373279943416,0.745,0.279362542490912
0.797751516858126,0.762821995021538,0.659373279943416,0.765,0.356141387862938
0.797751516858126,0.762821995021538,0.659373279943416,0.785,0.349356637971376
0.797751516858126,0.762821995021538,0.659373279943416,0.805,0.427725738008889
0.797751516858126,0.762821995021538,0.659373279943416,0.825,0.853341246814421
0.797751516858126,0.762821995021538,0.659373279943416,0.845,0.740529210565409
0.797751516858126,0.762821995021538,0.659373279943416,0.865,0.773853205368134
0.797751516858126,0.762821995021538,0.659373279943416,0.885,0.762939932342829
0.797751516858126,0.762821995021538,0.659373279943416,0.905,0.78601862073853
0.797751516858126,0.762821995021538,0.659373279943416,0.925,0.72761392915535
0.797751516858126,0.762821995021538,0.659373279943416,0.945,0.562338063116552
0.797751516858126,0.762821995021538,0.659373279943416,0.965,0.71270256800138
0.797751516858126,0.762821995021538,0.659373279943416,0.985,0.623981740278521
0.797751516858126,0.762821995021538,0.659373279943416,1.005,0.418186813248317
0.797751516858126,0.762821995021538,0.659373279943416,1.025,0.609548097279525
0.797751516858126,0.762821995021538,0.659373279943416,1.045,0.499844212219419
0.797751516858126,0.762821995021538,0.659373279943416,1.065,0.307756393114679
0.797751516858126,0.762821995021538,0.659373279943416,1.085,0.489668931872957
0.797751516858126,0.762821995021538,0.659373279943416,1.105,0.455169761119938
0.797751516858126,0.762821995021538,0.659373279943416,1.125,0.446442245140261
0.797751516858126,0.762821995021538,0.659373279943416,1.145,0.251524197861142
0.797751516858126,0.762821995021538,0.659373279943416,1.165,0.276757248358035
0.797751516858126,0.762821995021538,0.659373279943416,1.185,0.37893086464446
0.797751516858126,0.762821995021538,0.659373279943416,1.205,0.210423325220542
0.797751516858126,0.762821995021538,0.659373279943416,1.225,0.164807097753677
0.797751516858126,0.762821995021538,0.659373279943416,1.245,0.0420787830456201
0.797751516858126,0.762821995021538,0.659373279943416,1.265,-0.0717957900037515
0.797751516858126,0.762821995021538,0.659373279943416,1.285,-0.353935338376185
0.797751516858126,0.762821995021538,0.659373279943416,1.305,-0.210963039783102
0.797751516858126,0.762821995021538,0.659373279943416,1.325,-0.412589693503282
0.797751516858126,0.762821995021538,0.659373279943416,1.345,-0.158679652448193
0.797751516858126,0.762821995021538,0.659373279943416,1.365,-0.0262212163437757
0.797751516858126,0.762821995021538,0.659373279943416,1.385,-0.315742818602618
0.797751516858126,0.762821995021538,0.659373279943416,1.405,0.0235879803736093
0.797751516858126,0.762821995021538,0.659373279943416,1.425,-0.115147293503125
0.797751516858126,0.762821995021538,0.659373279943416,1.445,-0.172513065902785
0.797751516858126,0.762821995021538,0.659373279943416,1.465,-0.0679675347030627
0.797751516858126,0.762821995021538,0.659373279943416,1.485,-0.0686808216506014
0.687380888049747,0.468721305765055,0.328863584535586,0.005,0.086318409136982
0.687380888049747,0.468721305765055,0.328863584535586,0.025,0.128615289570015
0.687380888049747,0.468721305765055,0.328863584535586,0.045,0.0438345127090971
0.687380888049747,0.468721305765055,0.328863584535586,0.065,0.112207523891033
0.687380888049747,0.468721305765055,0.328863584535586,0.085,0.121908519847875
0.687380888049747,0.468721305765055,0.328863584535586,0.105,0.319133630043181
0.687380888049747,0.468721305765055,0.328863584535586,0.125,0.475748819867566
0.687380888049747,0.468721305765055,0.328863584535586,0.145,0.553357091662792
0.687380888049747,0.468721305765055,0.328863584535586,0.165,0.378343545851122
0.687380888049747,0.468721305765055,0.328863584535586,0.185,0.400723318753274
0.687380888049747,0.468721305765055,0.328863584535586,0.205,0.619709445884948
0.687380888049747,0.468721305765055,0.328863584535586,0.225,0.660654764696
0.687380888049747,0.468721305765055,0.328863584535586,0.245,0.716080792040459
0.687380888049747,0.468721305765055,0.328863584535586,0.265,0.68303061037755
0.687380888049747,0.468721305765055,0.328863584535586,0.285,0.6335587980225
0.687380888049747,0.468721305765055,0.328863584535586,0.305,0.570840285519864
0.687380888049747,0.468721305765055,0.328863584535586,0.325,0.614885811479466
0.687380888049747,0.468721305765055,0.328863584535586,0.345,0.645004585235165
0.687380888049747,0.468721305765055,0.328863584535586,0.365,0.64393213010472
0.687380888049747,0.468721305765055,0.328863584535586,0.385,0.438315287700555
0.687380888049747,0.468721305765055,0.328863584535586,0.405,0.291108458826285
0.687380888049747,0.468721305765055,0.328863584535586,0.425,0.344745590572815
0.687380888049747,0.468721305765055,0.328863584535586,0.445,0.285291666476467
0.687380888049747,0.468721305765055,0.328863584535586,0.465,0.063564967356224
0.687380888049747,0.468721305765055,0.328863584535586,0.485,0.0328924639236863
0.687380888049747,0.468721305765055,0.328863584535586,0.505,-0.165635653648115
0.687380888049747,0.468721305765055,0.328863584535586,0.525,-0.187402084948744
0.687380888049747,0.468721305765055,0.328863584535586,0.545,-0.430029779983325
0.687380888049747,0.468721305765055,0.328863584535586,0.565,-0.277949961037371
0.687380888049747,0.468721305765055,0.328863584535586,0.585,-0.465816407167007
0.687380888049747,0.468721305765055,0.328863584535586,0.605,-0.585569244811765
0.687380888049747,0.468721305765055,0.328863584535586,0.625,-0.658307647703045
0.687380888049747,0.468721305765055,0.328863584535586,0.645,-0.532738542600139
0.687380888049747,0.468721305765055,0.328863584535586,0.665,-0.595973305375988
0.687380888049747,0.468721305765055,0.328863584535586,0.685,-0.705624748830781
0.687380888049747,0.468721305765055,0.328863584535586,0.705,-0.744293916220687
0.687380888049747,0.468721305765055,0.328863584535586,0.725,-0.582305385491698
0.687380888049747,0.468721305765055,0.328863584535586,0.745,-0.633887671258128
0.687380888049747,0.468721305765055,0.328863584535586,0.765,-0.269113440197617
0.687380888049747,0.468721305765055,0.328863584535586,0.785,-0.612213926433759
0.687380888049747,0.468721305765055,0.328863584535586,0.805,-0.492065576682271
0.687380888049747,0.468721305765055,0.328863584535586,0.825,-0.42726753477312
0.687380888049747,0.468721305765055,0.328863584535586,0.845,-0.198631117192296
0.687380888049747,0.468721305765055,0.328863584535586,0.865,-0.161359948720169
0.687380888049747,0.468721305765055,0.328863584535586,0.885,-0.0426488011416835
0.687380888049747,0.468721305765055,0.328863584535586,0.905,0.253964903040273
0.687380888049747,0.468721305765055,0.328863584535586,0.925,0.169808374533816
0.687380888049747,0.468721305765055,0.328863584535586,0.945,0.35654520184784
0.687380888049747,0.468721305765055,0.328863584535586,0.965,0.594083620107696
0.687380888049747,0.468721305765055,0.328863584535586,0.985,0.439079231610281
0.687380888049747,0.468721305765055,0.328863584535586,1.005,0.386621147703298
0.687380888049747,0.468721305765055,0.328863584535586,1.025,0.450924892009306
0.687380888049747,0.468721305765055,0.328863584535586,1.045,0.507325153880849
0.687380888049747,0.468721305765055,0.328863584535586,1.065,0.662459550408321
0.687380888049747,0.468721305765055,0.328863584535586,1.085,0.604868351980223
0.687380888049747,0.468721305765055,0.328863584535586,1.105,0.522850450535961
0.687380888049747,0.468721305765055,0.328863584535586,1.125,0.392553837693824
0.687380888049747,0.468721305765055,0.328863584535586,1.145,0.479621445812646
0.687380888049747,0.468721305765055,0.328863584535586,1.165,0.606011630500012
0.687380888049747,0.468721305765055,0.328863584535586,1.185,0.547968338872282
0.687380888049747,0.468721305765055,0.328863584535586,1.205,0.454628951253159
