0.749333045972368,0.482280191921085,0.340151657942342,1.225,0.603753721673088
0.749333045972368,0.482280191921085,0.340151657942342,1.245,0.530848196919178
0.749333045972368,0.482280191921085,0.340151657942342,1.265,0.524464313375394
0.749333045972368,0.482280191921085,0.340151657942342,1.285,0.307331610914422
0.749333045972368,0.482280191921085,0.340151657942342,1.305,0.380256015082265
0.749333045972368,0.482280191921085,0.340151657942342,1.325,0.461612600341129
0.749333045972368,0.482280191921085,0.340151657942342,1.345,0.422760574707885
0.749333045972368,0.482280191921085,0.340151657942342,1.365,0.474612722890477
0.749333045972368,0.482280191921085,0.340151657942342,1.385,0.224315622344248
0.749333045972368,0.482280191921085,0.340151657942342,1.405,0.188287755969541
0.749333045972368,0.482280191921085,0.340151657942342,1.425,0.0452077114468626
0.749333045972368,0.482280191921085,0.340151657942342,1.445,-0.096806354250011
0.749333045972368,0.482280191921085,0.340151657942342,1.465,-0.176193014396013
0.749333045972368,0.482280191921085,0.340151657942342,1.485,0.0389226336149915
0.154621243790336,0.332059934762359,0.303982850780255,0.005,0.17585102788696
0.154621243790336,0.332059934762359,0.303982850780255,0.025,0.0805127794484049
0.154621243790336,0.332059934762359,0.303982850780255,0.045,0.050986674857644
0.154621243790336,0.332059934762359,0.303982850780255,0.065,-0.0543896903602995
0.154621243790336,0.332059934762359,0.303982850780255,0.085,-0.0818354199642943
0.154621243790336,0.332059934762359,0.303982850780255,0.105,0.0455444637761543
0.154621243790336,0.332059934762359,0.303982850780255,0.125,0.0263854478998263
0.154621243790336,0.332059934762359,0.303982850780255,0.145,-0.138878621918735
0.154621243790336,0.332059934762359,0.303982850780255,0.165,0.0392285141848242
0.154621243790336,0.332059934762359,0.303982850780255,0.185,0.111525862982879
0.154621243790336,0.332059934762359,0.303982850780255,0.205,0.0861353225483663
0.154621243790336,0.332059934762359,0.303982850780255,0.225,-0.0191751689893678
0.154621243790336,0.332059934762359,0.303982850780255,0.245,0.0919069426094874
0.154621243790336,0.332059934762359,0.303982850780255,0.265,-0.145993931455336
0.154621243790336,0.332059934762359,0.303982850780255,0.285,-0.0696224732395783
0.154621243790336,0.332059934762359,0.303982850780255,0.305,-0.0562685914439128
0.154621243790336,0.332059934762359,0.303982850780255,0.325,-0.0388147783376356
0.154621243790336,0.332059934762359,0.303982850780255,0.345,0.0717102293979271
0.154621243790336,0.332059934762359,0.303982850780255,0.365,0.104245939158447
0.154621243790336,0.332059934762359,0.303982850780255,0.385,0.0738212003539302
0.154621243790336,0.332059934762359,0.303982850780255,0.405,-0.0429208962352806
0.154621243790336,0.332059934762359,0.303982850780255,0.425,-0.0222004227404855
0.154621243790336,0.332059934762359,0.303982850780255,0.445,0.00325616858913266
0.154621243790336,0.332059934762359,0.303982850780255,0.465,0.0700188724455921
0.154621243790336,0.332059934762359,0.303982850780255,0.485,-0.0800947571423143
0.154621243790336,0.332059934762359,0.303982850780255,0.505,0.0214635078711857
0.154621243790336,0.332059934762359,0.303982850780255,0.525,-0.0976590463574057
0.154621243790336,0.332059934762359,0.303982850780255,0.545,0.136458965522556
0.154621243790336,0.332059934762359,0.303982850780255,0.565,0.0957681605220137
0.154621243790336,0.332059934762359,0.303982850780255,0.585,-0.00751454568812372
0.154621243790336,0.332059934762359,0.303982850780255,0.605,0.191154428757828
0.154621243790336,0.332059934762359,0.303982850780255,0.625,0.0911813461909436
0.154621243790336,0.332059934762359,0.303982850780255,0.645,0.0246847937853777
0.154621243790336,0.332059934762359,0.303982850780255,0.665,0.0800762528132877
0.154621243790336,0.332059934762359,0.303982850780255,0.685,0.144137436502881
0.154621243790336,0.332059934762359,0.303982850780255,0.705,0.180131944901262
0.154621243790336,0.332059934762359,0.303982850780255,0.725,0.216221311046597
0.154621243790336,0.332059934762359,0.303982850780255,0.745,0.568266128640929
0.154621243790336,0.332059934762359,0.303982850780255,0.765,0.423766377753939
0.154621243790336,0.332059934762359,0.303982850780255,0.785,0.514766014925781
0.154621243790336,0.332059934762359,0.303982850780255,0.805,0.813121563635807
0.154621243790336,0.332059934762359,0.303982850780255,0.825,0.924204701885672
0.154621243790336,0.332059934762359,0.303982850780255,0.845,0.721821822892368
0.154621243790336,0.332059934762359,0.303982850780255,0.865,0.89379551882268
0.154621243790336,0.332059934762359,0.303982850780255,0.885,1.06046079493592
0.154621243790336,0.332059934762359,0.303982850780255,0.905,0.857841586107734
0.154621243790336,0.332059934762359,0.303982850780255,0.925,0.860611120442765
0.154621243790336,0.332059934762359,0.303982850780255,0.945,0.567319863281222
0.154621243790336,0.332059934762359,0.303982850780255,0.965,0.833120809065538
0.154621243790336,0.332059934762359,0.303982850780255,0.985,0.671190746430228
0.154621243790336,0.332059934762359,0.303982850780255,1.005,0.930638385932315
0.154621243790336,0.332059934762359,0.303982850780255,1.025,0.718651420870165
0.154621243790336,0.332059934762359,0.303982850780255,1.045,0.610920993090949
0.154621243790336,0.332059934762359,0.303982850780255,1.065,0.548278206270167
0.154621243790336,0.332059934762359,0.303982850780255,1.085,0.534790416576785
0.154621243790336,0.332059934762359,0.303982850780255,1.105,0.442703874659761
0.154621243790336,0.332059934762359,0.303982850780255,1.125,0.28113710820876
0.154621243790336,0.332059934762359,0.303982850780255,1.145,0.293285125853505
0.154621243790336,0.332059934762359,0.303982850780255,1.165,0.320700480750489
0.154621243790336,0.332059934762359,0.303982850780255,1.185,0.157321200389304
0.154621243790336,0.332059934762359,0.303982850780255,1.205,0.146793845352124
0.154621243790336,0.332059934762359,0.303982850780255,1.225,-0.265260307939082
0.154621243790336,0.332059934762359,0.303982850780255,1.245,-0.244884035678635
0.154621243790336,0.332059934762359,0.303982850780255,1.265,-0.292194505090747
0.154621243790336,0.332059934762359,0.303982850780255,1.285,-0.435363533694388
0.154621243790336,0.332059934762359,0.303982850780255,1.305,-0.356568213357857
0.154621243790336,0.332059934762359,0.303982850780255,1.325,-0.441101535960012
0.154621243790336,0.332059934762359,0.303982850780255,1.345,-0.265989613851862
0.154621243790336,0.332059934762359,0.303982850780255,1.365,-0.204113807905361
0.154621243790336,0.332059934762359,0.303982850780255,1.385,-0.189366647106536
0.154621243790336,0.332059934762359,0.303982850780255,1.405,-0.126025729696259
0.154621243790336,0.332059934762359,0.303982850780255,1.425,-0.259101730833729
0.154621243790336,0.332059934762359,0.303982850780255,1.445,-0.0589189794242994
0.154621243790336,0.332059934762359,0.303982850780255,1.465,0.00615662978745979
0.154621243790336,0.332059934762359,0.303982850780255,1.485,0.0169542107333882
0.842906903359723,0.607326072707465,0.174408045684136,0.005,-0.1218400211746
0.842906903359723,0.607326072707465,0.174408045684136,0.025,-0.189365486882841
0.842906903359723,0.607326072707465,0.174408045684136,0.045,0.0273538746352454
0.842906903359723,0.607326072707465,0.174408045684136,0.065,0.0989594671534309
0.842906903359723,0.607326072707465,0.174408045684136,0.085,-0.0372378849868457
0.842906903359723,0.607326072707465,0.174408045684136,0.105,-0.0356802177708296
0.842906903359723,0.607326072707465,0.174408045684136,0.125,0.0520214528561187
0.842906903359723,0.607326072707465,0.174408045684136,0.145,-0.116549584774873
0.842906903359723,0.607326072707465,0.174408045684136,0.165,0.0760886410512956
0.842906903359723,0.607326072707465,0.174408045684136,0.185,0.0161184501615472
0.842906903359723,0.607326072707465,0.174408045684136,0.205,0.280311118603194
0.842906903359723,0.607326072707465,0.174408045684136,0.225,0.0633832518582117
0.842906903359723,0.607326072707465,0.174408045684136,0.245,0.0406948281004022
0.842906903359723,0.607326072707465,0.174408045684136,0.265,0.0961616574892785
0.842906903359723,0.607326072707465,0.174408045684136,0.285,0.124825250544708
0.842906903359723,0.607326072707465,0.174408045684136,0.305,-0.0579624866472826
0.842906903359723,0.607326072707465,0.174408045684136,0.325,0.113958844663324
0.842906903359723,0.607326072707465,0.174408045684136,0.345,-0.0519777977526833
0.842906903359723,0.607326072707465,0.174408045684136,0.365,0.0154546132465189
0.842906903359723,0.607326072707465,0.174408045684136,0.385,0.0268214400814939
0.842906903359723,0.607326072707465,0.174408045684136,0.405,0.046014543269113
0.842906903359723,0.607326072707465,0.174408045684136,0.425,0.0692025476169845
0.842906903359723,0.607326072707465,0.174408045684136,0.445,-0.08782266334735
0.842906903359723,0.607326072707465,0.174408045684136,0.465,-0.0157123839256872
0.842906903359723,0.607326072707465,0.174408045684136,0.485,0.155730717153637
0.842906903359723,0.607326072707465,0.174408045684136,0.505,-0.0937292414175042
0.842906903359723,0.607326072707465,0.174408045684136,0.525,0.0389241217629125
0.842906903359723,0.607326072707465,0.174408045684136,0.545,0.0212527499283422
0.842906903359723,0.607326072707465,0.174408045684136,0.565,0.0904036525841178
0.842906903359723,0.607326072707465,0.174408045684136,0.585,0.0461773840572168
0.842906903359723,0.607326072707465,0.174408045684136,0.605,0.173401715392686
0.842906903359723,0.607326072707465,0.174408045684136,0.625,0.155982216918785
0.842906903359723,0.607326072707465,0.174408045684136,0.645,0.0998640468149923
0.842906903359723,0.607326072707465,0.174408045684136,0.665,0.395554099253969
0.842906903359723,0.607326072707465,0.174408045684136,0.685,0.285892600175208
0.842906903359723,0.607326072707465,0.174408045684136,0.705,0.298698314707319
0.842906903359723,0.607326072707465,0.174408045684136,0.725,0.252370486755826
0.842906903359723,0.607326072707465,0.174408045684136,0.745,0.389892764916535
0.842906903359723,0.607326072707465,0.174408045684136,0.765,0.387545939902023
0.842906903359723,0.607326072707465,0.174408045684136,0.785,0.457221673416946
0.842906903359723,0.607326072707465,0.174408045684136,0.805,0.549621135292107
0.842906903359723,0.607326072707465,0.174408045684136,0.825,0.477459644653145
0.842906903359723,0.607326072707465,0.174408045684136,0.845,0.188442281538544
0.842906903359723,0.607326072707465,0.174408045684136,0.865,0.220708367711521
0.842906903359723,0.607326072707465,0.174408045684136,0.885,0.252337055041728
0.842906903359723,0.607326072707465,0.174408045684136,0.905,0.161223885416626
0.842906903359723,0.607326072707465,0.174408045684136,0.925,0.0613882521140768
0.842906903359723,0.607326072707465,0.174408045684136,0.945,-0.0463183216510064
0.842906903359723,0.607326072707465,0.174408045684136,0.965,0.130719136202785
0.842906903359723,0.607326072707465,0.174408045684136,0.985,0.131977634520036
0.842906903359723,0.607326072707465,0.174408045684136,1.005,-0.232244660092194
0.842906903359723,0.607326072707465,0.174408045684136,1.025,0.00448775547320869
0.842906903359723,0.607326072707465,0.174408045684136,1.045,-0.136535131105247
0.842906903359723,0.607326072707465,0.174408045684136,1.065,-0.192516197402702
0.842906903359723,0.607326072707465,0.174408045684136,1.085,-0.30904391154604
0.842906903359723,0.607326072707465,0.174408045684136,1.105,-0.335530581533634
0.842906903359723,0.607326072707465,0.174408045684136,1.125,-0.427468498387348
0.842906903359723,0.607326072707465,0.174408045684136,1.145,-0.414812147384413
0.842906903359723,0.607326072707465,0.174408045684136,1.165,-0.370239205909354
0.842906903359723,0.607326072707465,0.174408045684136,1.185,-0.201572672919806
0.842906903359723,0.607326072707465,0.174408045684136,1.205,-0.43911977528499
0.842906903359723,0.607326072707465,0.174408045684136,1.225,-0.408019349582293
0.842906903359723,0.607326072707465,0.174408045684136,1.245,-0.278080727622971
0.842906903359723,0.607326072707465,0.174408045684136,1.265,-0.238461047417519
0.842906903359723,0.607326072707465,0.174408045684136,1.285,-0.0164323732127197
0.842906903359723,0.607326072707465,0.174408045684136,1.305,0.0558580979885481
0.842906903359723,0.607326072707465,0.174408045684136,1.325,0.275760874491425
0.842906903359723,0.607326072707465,0.174408045684136,1.345,0.149414803599174
0.842906903359723,0.607326072707465,0.174408045684136,1.365,0.316460776306298
0.842906903359723,0.607326072707465,0.174408045684136,1.385,0.34226887626514
0.842906903359723,0.607326072707465,0.174408045684136,1.405,0.284511808921751
0.842906903359723,0.607326072707465,0.174408045684136,1.425,0.367596021979584
0.842906903359723,0.607326072707465,0.174408045684136,1.445,0.32100570808023
0.842906903359723,0.607326072707465,0.174408045684136,1.465,0.475440671659972
0.842906903359723,0.607326072707465,0.174408045684136,1.485,0.47473121188436
0.504809003908418,0.791375333134246,0.286388715754925,0.005,0.028415558117333
0.504809003908418,0.791375333134246,0.286388715754925,0.025,0.0353621510501414
0.504809003908418,0.791375333134246,0.286388715754925,0.045,0.0328001849279093
0.504809003908418,0.791375333134246,0.286388715754925,0.065,0.292080060722984
0.504809003908418,0.791375333134246,0.286388715754925,0.085,0.0614045480487171
0.504809003908418,0.791375333134246,0.286388715754925,0.105,-0.00847784684993647
0.504809003908418,0.791375333134246,0.286388715754925,0.125,0.00434626633663609
0.504809003908418,0.791375333134246,0.286388715754925,0.145,-0.113884027356734
0.504809003908418,0.791375333134246,0.286388715754925,0.165,0.116622962706427
0.504809003908418,0.791375333134246,0.286388715754925,0.185,-0.114698481541787
0.504809003908418,0.791375333134246,0.286388715754925,0.205,-0.0840663657852497
0.504809003908418,0.791375333134246,0.286388715754925,0.225,0.0301765231230302
0.504809003908418,0.791375333134246,0.286388715754925,0.245,-0.0732401084521935
0.504809003908418,0.791375333134246,0.286388715754925,0.265,0.059629332128783
0.504809003908418,0.791375333134246,0.286388715754925,0.285,0.0378223283393536
0.504809003908418,0.791375333134246,0.286388715754925,0.305,-0.0390219700830442
0.504809003908418,0.791375333134246,0.286388715754925,0.325,-0.0235572500829934
0.504809003908418,0.791375333134246,0.286388715754925,0.345,-0.0183435802035172
0.504809003908418,0.791375333134246,0.286388715754925,0.365,-0.147607728674851
0.504809003908418,0.791375333134246,0.286388715754925,0.385,0.0184072232235309
0.504809003908418,0.791375333134246,0.286388715754925,0.405,-0.0152900696037907
0.504809003908418,0.791375333134246,0.286388715754925,0.425,0.160539146190131
0.504809003908418,0.791375333134246,0.286388715754925,0.445,-0.0180894603421548
0.504809003908418,0.791375333134246,0.286388715754925,0.465,-0.0677032949756451
0.504809003908418,0.791375333134246,0.286388715754925,0.485,0.0686588926462317
0.504809003908418,0.791375333134246,0.286388715754925,0.505,0.00759027563070128
0.504809003908418,0.791375333134246,0.286388715754925,0.525,-0.0344926186286275
0.504809003908418,0.791375333134246,0.286388715754925,0.545,-0.115273316182285
0.504809003908418,0.791375333134246,0.286388715754925,0.565,-0.0042965685715392
0.504809003908418,0.791375333134246,0.286388715754925,0.585,0.136583698955562
0.504809003908418,0.791375333134246,0.286388715754925,0.605,0.0624837696890306
0.504809003908418,0.791375333134246,0.286388715754925,0.625,-0.103841537186527
0.504809003908418,0.791375333134246,0.286388715754925,0.645,0.0888398153297597
0.504809003908418,0.791375333134246,0.286388715754925,0.665,0.14275284000478
0.504809003908418,0.791375333134246,0.286388715754925,0.685,0.00881766195621853
0.504809003908418,0.791375333134246,0.286388715754925,0.705,0.118444376343889
0.504809003908418,0.791375333134246,0.286388715754925,0.725,0.0991854405897984
0.504809003908418,0.791375333134246,0.286388715754925,0.745,0.391096239933302
0.504809003908418,0.791375333134246,0.286388715754925,0.765,0.276828129838098
0.504809003908418,0.791375333134246,0.286388715754925,0.785,0.503032911363996
0.504809003908418,0.791375333134246,0.286388715754925,0.805,0.692417229429271
0.504809003908418,0.791375333134246,0.286388715754925,0.825,0.78713243388787
0.504809003908418,0.791375333134246,0.286388715754925,0.845,0.809863986674228
0.504809003908418,0.791375333134246,0.286388715754925,0.865,1.07250332200045
0.504809003908418,0.791375333134246,0.286388715754925,0.885,0.842212863854189
0.504809003908418,0.791375333134246,0.286388715754925,0.905,0.948269073251613
0.504809003908418,0.791375333134246,0.286388715754925,0.925,0.779908238189327
0.504809003908418,0.791375333134246,0.286388715754925,0.945,0.947025250622975
0.504809003908418,0.791375333134246,0.286388715754925,0.965,0.801918066773955
0.504809003908418,0.791375333134246,0.286388715754925,0.985,0.638315341110164
0.504809003908418,0.791375333134246,0.286388715754925,1.005,0.736895299019462
0.504809003908418,0.791375333134246,0.286388715754925,1.025,0.871954250098444
0.504809003908418,0.791375333134246,0.286388715754925,1.045,0.740691007994093
0.504809003908418,0.791375333134246,0.286388715754925,1.065,0.868467138773138
0.504809003908418,0.791375333134246,0.286388715754925,1.085,0.737645207914923
0.504809003908418,0.791375333134246,0.286388715754925,1.105,0.449520308514679
0.504809003908418,0.791375333134246,0.286388715754925,1.125,0.683591152690008
0.504809003908418,0.791375333134246,0.286388715754925,1.145,0.471220299361633
0.504809003908418,0.791375333134246,0.286388715754925,1.165,0.482327687341411
0.504809003908418,0.791375333134246,0.286388715754925,1.185,0.232519182532903
0.504809003908418,0.791375333134246,0.286388715754925,1.205,0.12185959795533
0.504809003908418,0.791375333134246,0.286388715754925,1.225,0.000652753957837898
0.504809003908418,0.791375333134246,0.286388715754925,1.245,-0.251381899328914
0.504809003908418,0.791375333134246,0.286388715754925,1.265,-0.231166896815386
0.504809003908418,0.791375333134246,0.286388715754925,1.285,-0.312418592374037
0.504809003908418,0.791375333134246,0.286388715754925,1.305,-0.360082617159344
0.504809003908418,0.791375333134246,0.286388715754925,1.325,-0.453934382536077
0.504809003908418,0.791375333134246,0.286388715754925,1.345,-0.1157096599127
0.504809003908418,0.791375333134246,0.286388715754925,1.365,-0.0873095800837198
0.504809003908418,0.791375333134246,0.286388715754925,1.385,-0.239792131127877
0.504809003908418,0.791375333134246,0.286388715754925,1.405,-0.489278128869477
0.504809003908418,0.791375333134246,0.286388715754925,1.425,-0.342531842199542
0.504809003908418,0.791375333134246,0.286388715754925,1.445,-0.303555043820888
0.504809003908418,0.791375333134246,0.286388715754925,1.465,-0.094091578022756
0.504809003908418,0.791375333134246,0.286388715754925,1.485,0.0335710109093274
0.53727913304276,0.230684605446781,0.171356958501614,0.005,-0.101636442865552
0.53727913304276,0.230684605446781,0.171356958501614,0.025,-0.0563438975297924
0.53727913304276,0.230684605446781,0.171356958501614,0.045,-0.0183670110493191
0.53727913304276,0.230684605446781,0.171356958501614,0.065,0.0397927489488801
0.53727913304276,0.230684605446781,0.171356958501614,0.085,0.0378386025974494
0.53727913304276,0.230684605446781,0.171356958501614,0.105,0.0752435120783674
0.53727913304276,0.230684605446781,0.171356958501614,0.125,0.0726371946777611
0.53727913304276,0.230684605446781,0.171356958501614,0.145,-0.0193821997339447
0.53727913304276,0.230684605446781,0.171356958501614,0.165,0.0100194338355304
0.53727913304276,0.230684605446781,0.171356958501614,0.185,-0.123504352962419
0.53727913304276,0.230684605446781,0.171356958501614,0.205,-0.0521106521583329
0.53727913304276,0.230684605446781,0.171356958501614,0.225,-0.0852996536612092
0.53727913304276,0.230684605446781,0.171356958501614,0.245,-0.0485747803100764
0.53727913304276,0.230684605446781,0.171356958501614,0.265,-0.0148543073762402
0.53727913304276,0.230684605446781,0.171356958501614,0.285,0.0796260620452045
0.53727913304276,0.230684605446781,0.171356958501614,0.305,0.0639060841740373
0.53727913304276,0.230684605446781,0.171356958501614,0.325,0.170125695034541
0.53727913304276,0.230684605446781,0.171356958501614,0.345,0.322350694899441
0.53727913304276,0.230684605446781,0.171356958501614,0.365,0.369755065784877
0.53727913304276,0.230684605446781,0.171356958501614,0.385,0.319676193543844
0.53727913304276,0.230684605446781,0.171356958501614,0.405,0.25184611860784
0.53727913304276,0.230684605446781,0.171356958501614,0.425,0.47895478770791
0.53727913304276,0.230684605446781,0.171356958501614,0.445,0.230451553922563
0.53727913304276,0.230684605446781,0.171356958501614,0.465,0.367875479685069
0.53727913304276,0.230684605446781,0.171356958501614,0.485,0.322009685418581
0.53727913304276,0.230684605446781,0.171356958501614,0.505,0.440249452993228
0.53727913304276,0.230684605446781,0.171356958501614,0.525,0.441190233214937
0.53727913304276,0.230684605446781,0.171356958501614,0.545,0.362364194061689
0.53727913304276,0.230684605446781,0.171356958501614,0.565,0.394855186221883
0.53727913304276,0.230684605446781,0.171356958501614,0.585,0.232084050510654
0.53727913304276,0.230684605446781,0.171356958501614,0.605,0.304710167244081
0.53727913304276,0.230684605446781,0.171356958501614,0.625,0.0718546346141374
0.53727913304276,0.230684605446781,0.171356958501614,0.645,0.312596197407835
0.53727913304276,0.230684605446781,0.171356958501614,0.665,0.156762987263573
0.53727913304276,0.230684605446781,0.171356958501614,0.685,0.0260209877305361
0.53727913304276,0.230684605446781,0.171356958501614,0.705,-0.047120037872361
0.53727913304276,0.230684605446781,0.171356958501614,0.725,-0.26265649135523
0.53727913304276,0.230684605446781,0.171356958501614,0.745,-0.0816114494867642
0.53727913304276,0.230684605446781,0.171356958501614,0.765,-0.0330418305108328
0.53727913304276,0.230684605446781,0.171356958501614,0.785,-0.452824564952127
0.53727913304276,0.230684605446781,0.171356958501614,0.805,-0.348246237378742
0.53727913304276,0.230684605446781,0.171356958501614,0.825,-0.272058273284215
0.53727913304276,0.230684605446781,0.171356958501614,0.845,-0.533406170348648
0.53727913304276,0.230684605446781,0.171356958501614,0.865,-0.347545734585511
0.53727913304276,0.230684605446781,0.171356958501614,0.885,-0.557258079770133
0.53727913304276,0.230684605446781,0.171356958501614,0.905,-0.548150463645123
0.53727913304276,0.230684605446781,0.171356958501614,0.925,-0.432307543972494
0.53727913304276,0.230684605446781,0.171356958501614,0.945,-0.419610945550701
0.53727913304276,0.230684605446781,0.171356958501614,0.965,-0.431084029841367
0.53727913304276,0.230684605446781,0.171356958501614,0.985,-0.344089600055844
0.53727913304276,0.230684605446781,0.171356958501614,1.005,-0.385259780258892
0.53727913304276,0.230684605446781,0.171356958501614,1.025,-0.384219133928465
0.53727913304276,0.230684605446781,0.171356958501614,1.045,-0.237573812604072
0.53727913304276,0.230684605446781,0.171356958501614,1.065,-0.312764116468226
0.53727913304276,0.230684605446781,0.171356958501614,1.085,-0.215381099707318
0.53727913304276,0.230684605446781,0.171356958501614,1.105,-0.117000777962515
0.53727913304276,0.230684605446781,0.171356958501614,1.125,-0.0827295128276269
0.53727913304276,0.230684605446781,0.171356958501614,1.145,-0.0383194133901985
0.53727913304276,0.230684605446781,0.171356958501614,1.165,0.166674774281072
0.53727913304276,0.230684605446781,0.171356958501614,1.185,0.120854883037526
0.53727913304276,0.230684605446781,0.171356958501614,1.205,0.310428940136462
0.53727913304276,0.230684605446781,0.171356958501614,1.225,0.357602283202388
0.53727913304276,0.230684605446781,0.171356958501614,1.245,0.432344227197884
0.53727913304276,0.230684605446781,0.171356958501614,1.265,0.392326632764871
0.53727913304276,0.230684605446781,0.171356958501614,1.285,0.413152349897225
0.53727913304276,0.230684605446781,0.171356958501614,1.305,0.470108860332417
0.53727913304276,0.230684605446781,0.171356958501614,1.325,0.401479028485838
0.53727913304276,0.230684605446781,0.171356958501614,1.345,0.437307293665971
0.53727913304276,0.230684605446781,0.171356958501614,1.365,0.400154501733878
0.53727913304276,0.230684605446781,0.171356958501614,1.385,0.389485754533871
0.53727913304276,0.230684605446781,0.171356958501614,1.405,0.365714759804307
0.53727913304276,0.230684605446781,0.171356958501614,1.425,0.498729668342902
0.53727913304276,0.230684605446781,0.171356958501614,1.445,0.523243486378481
0.53727913304276,0.230684605446781,0.171356958501614,1.465,0.46983824488729
0.53727913304276,0.230684605446781,0.171356958501614,1.485,0.3771888187085
0.732855745907645,0.746930894154952,0.746105267309158,0.005,0.00430879823803421
0.732855745907645,0.746930894154952,0.746105267309158,0.025,0.0657066754784946
0.732855745907645,0.746930894154952,0.746105267309158,0.045,0.0879837192380123
0.732855745907645,0.746930894154952,0.746105267309158,0.065,-0.10167151202542
0.732855745907645,0.746930894154952,0.746105267309158,0.085,-0.0180093848000765
0.732855745907645,0.746930894154952,0.746105267309158,0.105,0.0392043890080709
