0.565573875616922,0.515992671480537,0.781156062253063,0.005,-0.0238341745823226
0.565573875616922,0.515992671480537,0.781156062253063,0.025,-0.166629868221412
0.565573875616922,0.515992671480537,0.781156062253063,0.045,-0.00994896429794779
0.565573875616922,0.515992671480537,0.781156062253063,0.065,0.159211019691069
0.565573875616922,0.515992671480537,0.781156062253063,0.085,0.0804218758277263
0.565573875616922,0.515992671480537,0.781156062253063,0.105,-0.17599016174363
0.565573875616922,0.515992671480537,0.781156062253063,0.125,0.05924597073237
0.565573875616922,0.515992671480537,0.781156062253063,0.145,0.0239779360588618
0.565573875616922,0.515992671480537,0.781156062253063,0.165,0.0956767652942025
0.565573875616922,0.515992671480537,0.781156062253063,0.185,0.229412174307371
0.565573875616922,0.515992671480537,0.781156062253063,0.205,0.0732896579178143
0.565573875616922,0.515992671480537,0.781156062253063,0.225,0.0145761607386892
0.565573875616922,0.515992671480537,0.781156062253063,0.245,0.0850945259720781
0.565573875616922,0.515992671480537,0.781156062253063,0.265,-0.0337852815430595
0.565573875616922,0.515992671480537,0.781156062253063,0.285,-0.114587584070715
0.565573875616922,0.515992671480537,0.781156062253063,0.305,0.274236048818761
0.565573875616922,0.515992671480537,0.781156062253063,0.325,0.310613481219085
0.565573875616922,0.515992671480537,0.781156062253063,0.345,0.585302755015653
0.565573875616922,0.515992671480537,0.781156062253063,0.365,0.625362323987751
0.565573875616922,0.515992671480537,0.781156062253063,0.385,1.01716777589952
0.565573875616922,0.515992671480537,0.781156062253063,0.405,1.25068258889043
0.565573875616922,0.515992671480537,0.781156062253063,0.425,1.33989743500556
0.565573875616922,0.515992671480537,0.781156062253063,0.445,1.47984855100968
0.565573875616922,0.515992671480537,0.781156062253063,0.465,1.55964805649453
0.565573875616922,0.515992671480537,0.781156062253063,0.485,1.59287669036855
0.565573875616922,0.515992671480537,0.781156062253063,0.505,1.56901471105065
0.565573875616922,0.515992671480537,0.781156062253063,0.525,1.51973376018563
0.565573875616922,0.515992671480537,0.781156062253063,0.545,1.65697414287308
0.565573875616922,0.515992671480537,0.781156062253063,0.565,1.38005475299154
0.565573875616922,0.515992671480537,0.781156062253063,0.585,1.4132656011024
0.565573875616922,0.515992671480537,0.781156062253063,0.605,1.26455846869913
0.565573875616922,0.515992671480537,0.781156062253063,0.625,1.21726149933004
0.565573875616922,0.515992671480537,0.781156062253063,0.645,1.36810000044364
0.565573875616922,0.515992671480537,0.781156062253063,0.665,1.26059388432426
0.565573875616922,0.515992671480537,0.781156062253063,0.685,1.07866163758637
0.565573875616922,0.515992671480537,0.781156062253063,0.705,1.13928781749117
0.565573875616922,0.515992671480537,0.781156062253063,0.725,1.07127989259885
0.565573875616922,0.515992671480537,0.781156062253063,0.745,0.875327744694889
0.565573875616922,0.515992671480537,0.781156062253063,0.765,0.745222160853287
0.565573875616922,0.515992671480537,0.781156062253063,0.785,0.315187957415047
0.565573875616922,0.515992671480537,0.781156062253063,0.805,-0.0864918951601789
0.565573875616922,0.515992671480537,0.781156062253063,0.825,-0.127362365618545
0.565573875616922,0.515992671480537,0.781156062253063,0.845,-0.352018200946939
0.565573875616922,0.515992671480537,0.781156062253063,0.865,-0.28369024219516
0.565573875616922,0.515992671480537,0.781156062253063,0.885,-0.344033287045306
0.565573875616922,0.515992671480537,0.781156062253063,0.905,-0.365243018567611
0.565573875616922,0.515992671480537,0.781156062253063,0.925,-0.425063806678121
0.565573875616922,0.515992671480537,0.781156062253063,0.945,-0.532021113823782
0.565573875616922,0.515992671480537,0.781156062253063,0.965,-0.435113789150224
0.565573875616922,0.515992671480537,0.781156062253063,0.985,-0.356180860108498
0.565573875616922,0.515992671480537,0.781156062253063,1.005,-0.533721214728495
0.565573875616922,0.515992671480537,0.781156062253063,1.025,-0.530467245813178
0.565573875616922,0.515992671480537,0.781156062253063,1.045,-0.267590240474095
0.565573875616922,0.515992671480537,0.781156062253063,1.065,-0.293468538415773
0.565573875616922,0.515992671480537,0.781156062253063,1.085,-0.00781761043392656
0.565573875616922,0.515992671480537,0.781156062253063,1.105,-0.167787848996573
0.565573875616922,0.515992671480537,0.781156062253063,1.125,-0.265516809251995
0.565573875616922,0.515992671480537,0.781156062253063,1.145,0.0172514623365966
0.565573875616922,0.515992671480537,0.781156062253063,1.165,0.05184191448898
0.565573875616922,0.515992671480537,0.781156062253063,1.185,0.0600369281286024
0.565573875616922,0.515992671480537,0.781156062253063,1.205,0.069864227112949
0.565573875616922,0.515992671480537,0.781156062253063,1.225,-0.0628289485303782
0.565573875616922,0.515992671480537,0.781156062253063,1.245,-0.0489496392724733
