0.261534251179203,0.624961494098875,0.641585500007384,1.345,-0.226932242956691
0.261534251179203,0.624961494098875,0.641585500007384,1.365,-0.148211290887719
0.261534251179203,0.624961494098875,0.641585500007384,1.385,-0.222710088005431
0.261534251179203,0.624961494098875,0.641585500007384,1.405,-0.185582487876736
0.261534251179203,0.624961494098875,0.641585500007384,1.425,-0.0789855385607471
0.261534251179203,0.624961494098875,0.641585500007384,1.445,-0.213447108606332
0.261534251179203,0.624961494098875,0.641585500007384,1.465,-0.0168464134123762
0.261534251179203,0.624961494098875,0.641585500007384,1.485,-0.090297266898083
0.815611732135298,0.788196884978043,0.491429800102678,0.005,-0.0528606891744592
0.815611732135298,0.788196884978043,0.491429800102678,0.025,0.0829220455665936
0.815611732135298,0.788196884978043,0.491429800102678,0.045,0.0551409810132909
0.815611732135298,0.788196884978043,0.491429800102678,0.065,0.0862893776729074
0.815611732135298,0.788196884978043,0.491429800102678,0.085,0.0619827538642277
0.815611732135298,0.788196884978043,0.491429800102678,0.105,-0.225808811453766
0.815611732135298,0.788196884978043,0.491429800102678,0.125,-0.110189972122794
0.815611732135298,0.788196884978043,0.491429800102678,0.145,0.0346524766881626
0.815611732135298,0.788196884978043,0.491429800102678,0.165,0.0392345489559734
0.815611732135298,0.788196884978043,0.491429800102678,0.185,-0.0255396175030824
0.815611732135298,0.788196884978043,0.491429800102678,0.205,0.00211307159459123
0.815611732135298,0.788196884978043,0.491429800102678,0.225,0.0992808408900772
0.815611732135298,0.788196884978043,0.491429800102678,0.245,-0.0709412125628822
0.815611732135298,0.788196884978043,0.491429800102678,0.265,0.125138183213849
0.815611732135298,0.788196884978043,0.491429800102678,0.285,0.0419826219992547
0.815611732135298,0.788196884978043,0.491429800102678,0.305,0.0615614110974177
0.815611732135298,0.788196884978043,0.491429800102678,0.325,0.105660477632802
0.815611732135298,0.788196884978043,0.491429800102678,0.345,-0.0204834057408967
0.815611732135298,0.788196884978043,0.491429800102678,0.365,0.00434964510225454
0.815611732135298,0.788196884978043,0.491429800102678,0.385,-0.0649621595688086
0.815611732135298,0.788196884978043,0.491429800102678,0.405,-0.198054893967528
0.815611732135298,0.788196884978043,0.491429800102678,0.425,0.0712690787403458
0.815611732135298,0.788196884978043,0.491429800102678,0.445,0.12586758857259
0.815611732135298,0.788196884978043,0.491429800102678,0.465,0.0107320079403328
0.815611732135298,0.788196884978043,0.491429800102678,0.485,-0.105155302156763
0.815611732135298,0.788196884978043,0.491429800102678,0.505,0.156935842726921
0.815611732135298,0.788196884978043,0.491429800102678,0.525,0.116504416913575
0.815611732135298,0.788196884978043,0.491429800102678,0.545,0.074042502485875
0.815611732135298,0.788196884978043,0.491429800102678,0.565,0.0437768669001123
0.815611732135298,0.788196884978043,0.491429800102678,0.585,0.0853038756992623
0.815611732135298,0.788196884978043,0.491429800102678,0.605,0.146395548458495
0.815611732135298,0.788196884978043,0.491429800102678,0.625,0.252154258769612
0.815611732135298,0.788196884978043,0.491429800102678,0.645,0.170428491333218
0.815611732135298,0.788196884978043,0.491429800102678,0.665,0.0103712090734394
0.815611732135298,0.788196884978043,0.491429800102678,0.685,0.139030786580288
0.815611732135298,0.788196884978043,0.491429800102678,0.705,0.226086922372754
0.815611732135298,0.788196884978043,0.491429800102678,0.725,0.239160206357572
0.815611732135298,0.788196884978043,0.491429800102678,0.745,0.161622356531659
0.815611732135298,0.788196884978043,0.491429800102678,0.765,0.356971713890796
0.815611732135298,0.788196884978043,0.491429800102678,0.785,0.285051631539017
0.815611732135298,0.788196884978043,0.491429800102678,0.805,0.16676443842824
0.815611732135298,0.788196884978043,0.491429800102678,0.825,0.360325285805114
0.815611732135298,0.788196884978043,0.491429800102678,0.845,0.35971503284632
0.815611732135298,0.788196884978043,0.491429800102678,0.865,0.136186323509596
0.815611732135298,0.788196884978043,0.491429800102678,0.885,0.392487528796822
0.815611732135298,0.788196884978043,0.491429800102678,0.905,0.272519149934538
0.815611732135298,0.788196884978043,0.491429800102678,0.925,0.175889986717261
0.815611732135298,0.788196884978043,0.491429800102678,0.945,0.285078345274643
0.815611732135298,0.788196884978043,0.491429800102678,0.965,0.41049130375656
0.815611732135298,0.788196884978043,0.491429800102678,0.985,0.270511536314785
0.815611732135298,0.788196884978043,0.491429800102678,1.005,0.33823319401721
0.815611732135298,0.788196884978043,0.491429800102678,1.025,0.543399476350576
0.815611732135298,0.788196884978043,0.491429800102678,1.045,0.521848073349214
0.815611732135298,0.788196884978043,0.491429800102678,1.065,0.430147348017568
0.815611732135298,0.788196884978043,0.491429800102678,1.085,0.290621976277113
0.815611732135298,0.788196884978043,0.491429800102678,1.105,0.177236984286021
0.815611732135298,0.788196884978043,0.491429800102678,1.125,0.404650282153731
0.815611732135298,0.788196884978043,0.491429800102678,1.145,0.141516379494739
0.815611732135298,0.788196884978043,0.491429800102678,1.165,0.228560313452645
0.815611732135298,0.788196884978043,0.491429800102678,1.185,0.204618340400274
0.815611732135298,0.788196884978043,0.491429800102678,1.205,0.0091559343679366
0.815611732135298,0.788196884978043,0.491429800102678,1.225,0.0317349017388898
0.815611732135298,0.788196884978043,0.491429800102678,1.245,0.204251990342919
0.815611732135298,0.788196884978043,0.491429800102678,1.265,0.163724870210619
0.815611732135298,0.788196884978043,0.491429800102678,1.285,0.193327204999206
0.815611732135298,0.788196884978043,0.491429800102678,1.305,0.312111149047624
0.815611732135298,0.788196884978043,0.491429800102678,1.325,0.198187218186908
0.815611732135298,0.788196884978043,0.491429800102678,1.345,0.141085478709922
0.815611732135298,0.788196884978043,0.491429800102678,1.365,0.164677967594788
0.815611732135298,0.788196884978043,0.491429800102678,1.385,0.0703137116180756
0.815611732135298,0.788196884978043,0.491429800102678,1.405,-0.00325445143263593
0.815611732135298,0.788196884978043,0.491429800102678,1.425,-0.00953625602591028
0.815611732135298,0.788196884978043,0.491429800102678,1.445,0.0116561592642208
0.815611732135298,0.788196884978043,0.491429800102678,1.465,-0.138184242872101
0.815611732135298,0.788196884978043,0.491429800102678,1.485,0.0225523122232817
0.182031247587354,0.42121343567012,0.623044364857551,0.005,-0.0457106947210493
0.182031247587354,0.42121343567012,0.623044364857551,0.025,0.0630852696544081
0.182031247587354,0.42121343567012,0.623044364857551,0.045,0.0961891548223817
0.182031247587354,0.42121343567012,0.623044364857551,0.065,-0.0383862448860635
0.182031247587354,0.42121343567012,0.623044364857551,0.085,0.0557287367863757
0.182031247587354,0.42121343567012,0.623044364857551,0.105,0.00340818205130041
0.182031247587354,0.42121343567012,0.623044364857551,0.125,-0.0822134481461792
0.182031247587354,0.42121343567012,0.623044364857551,0.145,-0.0320177838915755
0.182031247587354,0.42121343567012,0.623044364857551,0.165,-0.0249737007743668
0.182031247587354,0.42121343567012,0.623044364857551,0.185,-0.000778730271292591
0.182031247587354,0.42121343567012,0.623044364857551,0.205,0.261407065627891
0.182031247587354,0.42121343567012,0.623044364857551,0.225,0.392546566271839
0.182031247587354,0.42121343567012,0.623044364857551,0.245,0.625362507836095
0.182031247587354,0.42121343567012,0.623044364857551,0.265,1.11563753835678
0.182031247587354,0.42121343567012,0.623044364857551,0.285,1.07959686186453
0.182031247587354,0.42121343567012,0.623044364857551,0.305,1.18225140584199
0.182031247587354,0.42121343567012,0.623044364857551,0.325,1.34131209585691
0.182031247587354,0.42121343567012,0.623044364857551,0.345,1.38583944004328
0.182031247587354,0.42121343567012,0.623044364857551,0.365,1.22773929867558
0.182031247587354,0.42121343567012,0.623044364857551,0.385,1.26554479769698
0.182031247587354,0.42121343567012,0.623044364857551,0.405,1.27661572708978
0.182031247587354,0.42121343567012,0.623044364857551,0.425,1.1979530740794
0.182031247587354,0.42121343567012,0.623044364857551,0.445,1.20254934748954
0.182031247587354,0.42121343567012,0.623044364857551,0.465,1.25633865902322
0.182031247587354,0.42121343567012,0.623044364857551,0.485,1.15672758628307
0.182031247587354,0.42121343567012,0.623044364857551,0.505,1.30064838245088
0.182031247587354,0.42121343567012,0.623044364857551,0.525,1.32150962287468
0.182031247587354,0.42121343567012,0.623044364857551,0.545,1.43686100367518
0.182031247587354,0.42121343567012,0.623044364857551,0.565,1.41705974584959
0.182031247587354,0.42121343567012,0.623044364857551,0.585,1.40918331997396
0.182031247587354,0.42121343567012,0.623044364857551,0.605,1.40669661409412
0.182031247587354,0.42121343567012,0.623044364857551,0.625,1.2157518171262
0.182031247587354,0.42121343567012,0.623044364857551,0.645,1.10996688811013
0.182031247587354,0.42121343567012,0.623044364857551,0.665,0.879965015465095
0.182031247587354,0.42121343567012,0.623044364857551,0.685,0.528962487979639
0.182031247587354,0.42121343567012,0.623044364857551,0.705,0.28234100162424
0.182031247587354,0.42121343567012,0.623044364857551,0.725,0.3345870082795
0.182031247587354,0.42121343567012,0.623044364857551,0.745,0.460081167854395
0.182031247587354,0.42121343567012,0.623044364857551,0.765,0.344711624354181
0.182031247587354,0.42121343567012,0.623044364857551,0.785,0.400852892591464
0.182031247587354,0.42121343567012,0.623044364857551,0.805,0.327854318124845
0.182031247587354,0.42121343567012,0.623044364857551,0.825,0.276257812820602
0.182031247587354,0.42121343567012,0.623044364857551,0.845,0.269810877698906
0.182031247587354,0.42121343567012,0.623044364857551,0.865,0.264476210344522
0.182031247587354,0.42121343567012,0.623044364857551,0.885,0.366036400217183
0.182031247587354,0.42121343567012,0.623044364857551,0.905,0.157785929359548
0.182031247587354,0.42121343567012,0.623044364857551,0.925,0.0496464715694852
0.182031247587354,0.42121343567012,0.623044364857551,0.945,0.336981528112161
0.182031247587354,0.42121343567012,0.623044364857551,0.965,0.18833363870476
0.182031247587354,0.42121343567012,0.623044364857551,0.985,0.0746968058911608
0.182031247587354,0.42121343567012,0.623044364857551,1.005,-0.0486875826084832
0.182031247587354,0.42121343567012,0.623044364857551,1.025,-0.00871353446456612
0.182031247587354,0.42121343567012,0.623044364857551,1.045,-0.0534965889559866
0.182031247587354,0.42121343567012,0.623044364857551,1.065,-0.237457634053074
0.182031247587354,0.42121343567012,0.623044364857551,1.085,-0.156068569735433
0.182031247587354,0.42121343567012,0.623044364857551,1.105,-0.198983454957847
0.182031247587354,0.42121343567012,0.623044364857551,1.125,-0.284598639272788
0.182031247587354,0.42121343567012,0.623044364857551,1.145,-0.130067355794258
0.182031247587354,0.42121343567012,0.623044364857551,1.165,-0.230519243874468
0.182031247587354,0.42121343567012,0.623044364857551,1.185,-0.250547449255076
0.182031247587354,0.42121343567012,0.623044364857551,1.205,-0.384271459194581
0.182031247587354,0.42121343567012,0.623044364857551,1.225,-0.22385023431713
0.182031247587354,0.42121343567012,0.623044364857551,1.245,-0.309259684418691
0.182031247587354,0.42121343567012,0.623044364857551,1.265,-0.303069100213945
0.182031247587354,0.42121343567012,0.623044364857551,1.285,-0.312259763707826
0.182031247587354,0.42121343567012,0.623044364857551,1.305,-0.185120031100935
0.182031247587354,0.42121343567012,0.623044364857551,1.325,-0.294979018514897
0.182031247587354,0.42121343567012,0.623044364857551,1.345,-0.22906692964598
0.182031247587354,0.42121343567012,0.623044364857551,1.365,-0.117485547026474
0.182031247587354,0.42121343567012,0.623044364857551,1.385,-0.0890452998069194
0.182031247587354,0.42121343567012,0.623044364857551,1.405,-0.0937648131958598
0.182031247587354,0.42121343567012,0.623044364857551,1.425,-0.0659348158776383
0.182031247587354,0.42121343567012,0.623044364857551,1.445,-0.0940256430976939
0.182031247587354,0.42121343567012,0.623044364857551,1.465,0.101344246637627
0.182031247587354,0.42121343567012,0.623044364857551,1.485,0.0779896889148616
0.207971066405257,0.283007766495823,0.83510899441844,0.005,-0.0551452081668554
0.207971066405257,0.283007766495823,0.83510899441844,0.025,-0.120142092828622
0.207971066405257,0.283007766495823,0.83510899441844,0.045,0.170767328166272
0.207971066405257,0.283007766495823,0.83510899441844,0.065,0.0762192882103224
0.207971066405257,0.283007766495823,0.83510899441844,0.085,0.0536319347105549
0.207971066405257,0.283007766495823,0.83510899441844,0.105,0.0646815705538066
0.207971066405257,0.283007766495823,0.83510899441844,0.125,-0.194275285319213
0.207971066405257,0.283007766495823,0.83510899441844,0.145,0.0471560097560475
0.207971066405257,0.283007766495823,0.83510899441844,0.165,-0.0916263609779774
0.207971066405257,0.283007766495823,0.83510899441844,0.185,0.0703951342007182
0.207971066405257,0.283007766495823,0.83510899441844,0.205,0.145456601920187
0.207971066405257,0.283007766495823,0.83510899441844,0.225,-0.073731521233972
0.207971066405257,0.283007766495823,0.83510899441844,0.245,0.0529918321487998
0.207971066405257,0.283007766495823,0.83510899441844,0.265,0.0173825590669996
0.207971066405257,0.283007766495823,0.83510899441844,0.285,0.0352731854031119
0.207971066405257,0.283007766495823,0.83510899441844,0.305,-0.0330247880049891
0.207971066405257,0.283007766495823,0.83510899441844,0.325,-0.132119879177808
0.207971066405257,0.283007766495823,0.83510899441844,0.345,-0.147859173718137
0.207971066405257,0.283007766495823,0.83510899441844,0.365,0.0664619562062911
0.207971066405257,0.283007766495823,0.83510899441844,0.385,0.02578086792577
0.207971066405257,0.283007766495823,0.83510899441844,0.405,-0.164313213274383
0.207971066405257,0.283007766495823,0.83510899441844,0.425,0.104212429423792
0.207971066405257,0.283007766495823,0.83510899441844,0.445,0.00528069636953342
0.207971066405257,0.283007766495823,0.83510899441844,0.465,0.0658786942471256
0.207971066405257,0.283007766495823,0.83510899441844,0.485,0.20915621558167
0.207971066405257,0.283007766495823,0.83510899441844,0.505,0.405038967363816
0.207971066405257,0.283007766495823,0.83510899441844,0.525,0.718495305060096
0.207971066405257,0.283007766495823,0.83510899441844,0.545,0.545870235474713
0.207971066405257,0.283007766495823,0.83510899441844,0.565,0.910477549570419
0.207971066405257,0.283007766495823,0.83510899441844,0.585,0.810538427488162
0.207971066405257,0.283007766495823,0.83510899441844,0.605,0.817743886924126
0.207971066405257,0.283007766495823,0.83510899441844,0.625,0.836921423867857
0.207971066405257,0.283007766495823,0.83510899441844,0.645,0.889569322471666
0.207971066405257,0.283007766495823,0.83510899441844,0.665,0.945206656212684
0.207971066405257,0.283007766495823,0.83510899441844,0.685,0.877379468598213
0.207971066405257,0.283007766495823,0.83510899441844,0.705,0.782332612139669
0.207971066405257,0.283007766495823,0.83510899441844,0.725,0.998078953174162
0.207971066405257,0.283007766495823,0.83510899441844,0.745,1.15913541701153
0.207971066405257,0.283007766495823,0.83510899441844,0.765,1.01038241311614
0.207971066405257,0.283007766495823,0.83510899441844,0.785,0.862132608080362
0.207971066405257,0.283007766495823,0.83510899441844,0.805,0.962111772746204
0.207971066405257,0.283007766495823,0.83510899441844,0.825,1.15577175440411
0.207971066405257,0.283007766495823,0.83510899441844,0.845,1.07207016066678
0.207971066405257,0.283007766495823,0.83510899441844,0.865,1.17038257041697
0.207971066405257,0.283007766495823,0.83510899441844,0.885,1.04545440884235
0.207971066405257,0.283007766495823,0.83510899441844,0.905,0.870637760245101
0.207971066405257,0.283007766495823,0.83510899441844,0.925,0.744080070802626
0.207971066405257,0.283007766495823,0.83510899441844,0.945,0.465958726536961
0.207971066405257,0.283007766495823,0.83510899441844,0.965,0.181548045676324
0.207971066405257,0.283007766495823,0.83510899441844,0.985,0.0203953789464498
0.207971066405257,0.283007766495823,0.83510899441844,1.005,0.177804186368958
0.207971066405257,0.283007766495823,0.83510899441844,1.025,0.249889122801125
0.207971066405257,0.283007766495823,0.83510899441844,1.045,0.121520997578425
0.207971066405257,0.283007766495823,0.83510899441844,1.065,0.165969323538932
0.207971066405257,0.283007766495823,0.83510899441844,1.085,0.0277788235737926
0.207971066405257,0.283007766495823,0.83510899441844,1.105,-0.0571743438374395
0.207971066405257,0.283007766495823,0.83510899441844,1.125,0.00812968830311407
0.207971066405257,0.283007766495823,0.83510899441844,1.145,0.0484758642756704
0.207971066405257,0.283007766495823,0.83510899441844,1.165,-0.15981059575125
0.207971066405257,0.283007766495823,0.83510899441844,1.185,-0.115837658903216
0.207971066405257,0.283007766495823,0.83510899441844,1.205,-0.112758786584743
0.207971066405257,0.283007766495823,0.83510899441844,1.225,-0.154792695851583
0.207971066405257,0.283007766495823,0.83510899441844,1.245,-0.309473915105409
0.207971066405257,0.283007766495823,0.83510899441844,1.265,-0.168625220410977
0.207971066405257,0.283007766495823,0.83510899441844,1.285,-0.378088925881362
0.207971066405257,0.283007766495823,0.83510899441844,1.305,-0.385653038648626
0.207971066405257,0.283007766495823,0.83510899441844,1.325,-0.268590006932891
0.207971066405257,0.283007766495823,0.83510899441844,1.345,-0.257209701099742
0.207971066405257,0.283007766495823,0.83510899441844,1.365,-0.456297978831052
0.207971066405257,0.283007766495823,0.83510899441844,1.385,-0.295077429521362
0.207971066405257,0.283007766495823,0.83510899441844,1.405,-0.262942239666692
0.207971066405257,0.283007766495823,0.83510899441844,1.425,-0.156861042052076
0.207971066405257,0.283007766495823,0.83510899441844,1.445,-0.177293401755141
0.207971066405257,0.283007766495823,0.83510899441844,1.465,-0.11300454942941
0.207971066405257,0.283007766495823,0.83510899441844,1.485,0.0141496116715499
0.550565296166854,0.394886847402835,0.395313467925253,0.005,1.13293985991932
0.550565296166854,0.394886847402835,0.395313467925253,0.025,1.10156372861541
0.550565296166854,0.394886847402835,0.395313467925253,0.045,1.16839484724694
0.550565296166854,0.394886847402835,0.395313467925253,0.065,0.883019090626369
0.550565296166854,0.394886847402835,0.395313467925253,0.085,1.04885040779268
0.550565296166854,0.394886847402835,0.395313467925253,0.105,1.12743051954178
0.550565296166854,0.394886847402835,0.395313467925253,0.125,1.03755168719715
0.550565296166854,0.394886847402835,0.395313467925253,0.145,0.806968190682407
0.550565296166854,0.394886847402835,0.395313467925253,0.165,0.712909805866766
0.550565296166854,0.394886847402835,0.395313467925253,0.185,0.796905759047064
0.550565296166854,0.394886847402835,0.395313467925253,0.205,0.762890289845969
0.550565296166854,0.394886847402835,0.395313467925253,0.225,0.9447768260013
0.550565296166854,0.394886847402835,0.395313467925253,0.245,0.59916554119927
0.550565296166854,0.394886847402835,0.395313467925253,0.265,0.618754486636783
0.550565296166854,0.394886847402835,0.395313467925253,0.285,0.193883451161672
0.550565296166854,0.394886847402835,0.395313467925253,0.305,0.232099042252765
0.550565296166854,0.394886847402835,0.395313467925253,0.325,0.166603549868218
0.550565296166854,0.394886847402835,0.395313467925253,0.345,-0.0133421514030216
0.550565296166854,0.394886847402835,0.395313467925253,0.365,-0.23486049847306
0.550565296166854,0.394886847402835,0.395313467925253,0.385,-0.534533290898593
0.550565296166854,0.394886847402835,0.395313467925253,0.405,-0.543345733641817
0.550565296166854,0.394886847402835,0.395313467925253,0.425,-0.480752909639904
0.550565296166854,0.394886847402835,0.395313467925253,0.445,-0.579030641721727
0.550565296166854,0.394886847402835,0.395313467925253,0.465,-0.711322924852981
0.550565296166854,0.394886847402835,0.395313467925253,0.485,-0.71182199189427
0.550565296166854,0.394886847402835,0.395313467925253,0.505,-0.876480846839567
0.550565296166854,0.394886847402835,0.395313467925253,0.525,-0.957738544714824
0.550565296166854,0.394886847402835,0.395313467925253,0.545,-0.975399380611635
0.550565296166854,0.394886847402835,0.395313467925253,0.565,-0.925917277660302
0.550565296166854,0.394886847402835,0.395313467925253,0.585,-0.905566726329095
0.550565296166854,0.394886847402835,0.395313467925253,0.605,-0.893270272615846
0.550565296166854,0.394886847402835,0.395313467925253,0.625,-0.818091699515491
0.550565296166854,0.394886847402835,0.395313467925253,0.645,-0.451908328406289
0.550565296166854,0.394886847402835,0.395313467925253,0.665,-0.360398046141242
0.550565296166854,0.394886847402835,0.395313467925253,0.685,-0.147569325177056
0.550565296166854,0.394886847402835,0.395313467925253,0.705,-0.11771041588349
0.550565296166854,0.394886847402835,0.395313467925253,0.725,0.103863338057791
0.550565296166854,0.394886847402835,0.395313467925253,0.745,0.47869690340786
0.550565296166854,0.394886847402835,0.395313467925253,0.765,0.569442435692157
0.550565296166854,0.394886847402835,0.395313467925253,0.785,0.46133013684083
0.550565296166854,0.394886847402835,0.395313467925253,0.805,0.486585291929104
0.550565296166854,0.394886847402835,0.395313467925253,0.825,0.771112220524595
0.550565296166854,0.394886847402835,0.395313467925253,0.845,0.670709788482841
0.550565296166854,0.394886847402835,0.395313467925253,0.865,0.606027455387574
0.550565296166854,0.394886847402835,0.395313467925253,0.885,0.753886219071514
0.550565296166854,0.394886847402835,0.395313467925253,0.905,0.638609925400003
0.550565296166854,0.394886847402835,0.395313467925253,0.925,0.526620101742265
0.550565296166854,0.394886847402835,0.395313467925253,0.945,0.614504339156853
0.550565296166854,0.394886847402835,0.395313467925253,0.965,0.606693172075105
0.550565296166854,0.394886847402835,0.395313467925253,0.985,0.638045625373072
0.550565296166854,0.394886847402835,0.395313467925253,1.005,0.59167622494997
0.550565296166854,0.394886847402835,0.395313467925253,1.025,0.75868959453233
0.550565296166854,0.394886847402835,0.395313467925253,1.045,0.538691035592586
0.550565296166854,0.394886847402835,0.395313467925253,1.065,0.514504269662576
0.550565296166854,0.394886847402835,0.395313467925253,1.085,0.449368205737746
0.550565296166854,0.394886847402835,0.395313467925253,1.105,0.170892356002516
0.550565296166854,0.394886847402835,0.395313467925253,1.125,0.232870856576521
0.550565296166854,0.394886847402835,0.395313467925253,1.145,0.074464388511247
0.550565296166854,0.394886847402835,0.395313467925253,1.165,0.0849013547119846
0.550565296166854,0.394886847402835,0.395313467925253,1.185,0.0535058544984464
0.550565296166854,0.394886847402835,0.395313467925253,1.205,0.0110212162288622
0.550565296166854,0.394886847402835,0.395313467925253,1.225,0.0370865692354755
0.550565296166854,0.394886847402835,0.395313467925253,1.245,-0.18288171055032
0.550565296166854,0.394886847402835,0.395313467925253,1.265,-0.106158991838698
0.550565296166854,0.394886847402835,0.395313467925253,1.285,0.0461962780742917
0.550565296166854,0.394886847402835,0.395313467925253,1.305,0.0481646191174653
0.550565296166854,0.394886847402835,0.395313467925253,1.325,-0.256765715393379
0.550565296166854,0.394886847402835,0.395313467925253,1.345,-0.0550562116581954
0.550565296166854,0.394886847402835,0.395313467925253,1.365,-0.00374333428497341
0.550565296166854,0.394886847402835,0.395313467925253,1.385,-0.0026858885264342
0.550565296166854,0.394886847402835,0.395313467925253,1.405,-0.053228393869685
0.550565296166854,0.394886847402835,0.395313467925253,1.425,0.0232670189478909
0.550565296166854,0.394886847402835,0.395313467925253,1.445,0.0916431475651558
0.550565296166854,0.394886847402835,0.395313467925253,1.465,0.0450252282347673
0.550565296166854,0.394886847402835,0.395313467925253,1.485,0.14954848363481
0.532168035180163,0.680543015710417,0.459700161834155,0.005,0.0590633063881772
0.532168035180163,0.680543015710417,0.459700161834155,0.025,0.0896888581201737
0.532168035180163,0.680543015710417,0.459700161834155,0.045,-0.232682364681434
0.532168035180163,0.680543015710417,0.459700161834155,0.065,0.0644104256793625
0.532168035180163,0.680543015710417,0.459700161834155,0.085,0.0319651337241771
0.532168035180163,0.680543015710417,0.459700161834155,0.105,-0.061058360018651
0.532168035180163,0.680543015710417,0.459700161834155,0.125,0.0173008535420689
