0.678068796535027,0.325080566642058,0.63784485318541,0.525,-1.22163880853517
0.678068796535027,0.325080566642058,0.63784485318541,0.545,-0.901978735919929
0.678068796535027,0.325080566642058,0.63784485318541,0.565,-0.952823549108426
0.678068796535027,0.325080566642058,0.63784485318541,0.585,-1.08215955258622
0.678068796535027,0.325080566642058,0.63784485318541,0.605,-0.80784664710791
0.678068796535027,0.325080566642058,0.63784485318541,0.625,-0.595817945629842
0.678068796535027,0.325080566642058,0.63784485318541,0.645,-0.56301150679587
0.678068796535027,0.325080566642058,0.63784485318541,0.665,-0.384004745903285
0.678068796535027,0.325080566642058,0.63784485318541,0.685,-0.502021020194727
0.678068796535027,0.325080566642058,0.63784485318541,0.705,0.0485260570996863
0.678068796535027,0.325080566642058,0.63784485318541,0.725,0.128326832024456
0.678068796535027,0.325080566642058,0.63784485318541,0.745,0.385773088776271
0.678068796535027,0.325080566642058,0.63784485318541,0.765,0.552139796936701
0.678068796535027,0.325080566642058,0.63784485318541,0.785,0.459971941810288
0.678068796535027,0.325080566642058,0.63784485318541,0.805,0.727097945083001
0.678068796535027,0.325080566642058,0.63784485318541,0.825,0.597776588490132
0.678068796535027,0.325080566642058,0.63784485318541,0.845,0.719277705540736
0.678068796535027,0.325080566642058,0.63784485318541,0.865,0.535329364699103
0.678068796535027,0.325080566642058,0.63784485318541,0.885,0.655321977124752
0.678068796535027,0.325080566642058,0.63784485318541,0.905,0.611988081501963
0.678068796535027,0.325080566642058,0.63784485318541,0.925,0.703934130864122
0.678068796535027,0.325080566642058,0.63784485318541,0.945,0.766596794904928
0.678068796535027,0.325080566642058,0.63784485318541,0.965,0.648097709039573
0.678068796535027,0.325080566642058,0.63784485318541,0.985,0.664544612390533
0.678068796535027,0.325080566642058,0.63784485318541,1.005,0.53788816090042
0.678068796535027,0.325080566642058,0.63784485318541,1.025,0.595309741528112
0.678068796535027,0.325080566642058,0.63784485318541,1.045,0.718776388985638
0.678068796535027,0.325080566642058,0.63784485318541,1.065,0.600129397555488
0.678068796535027,0.325080566642058,0.63784485318541,1.085,0.731016261622777
0.678068796535027,0.325080566642058,0.63784485318541,1.105,0.600727091363491
0.678068796535027,0.325080566642058,0.63784485318541,1.125,0.319555875273724
0.678068796535027,0.325080566642058,0.63784485318541,1.145,0.368392610874635
0.678068796535027,0.325080566642058,0.63784485318541,1.165,0.21750927560911
0.678068796535027,0.325080566642058,0.63784485318541,1.185,0.0819276360361329
0.678068796535027,0.325080566642058,0.63784485318541,1.205,0.0569595265442371
0.678068796535027,0.325080566642058,0.63784485318541,1.225,-0.105842594304128
0.678068796535027,0.325080566642058,0.63784485318541,1.245,0.237891366495553
0.678068796535027,0.325080566642058,0.63784485318541,1.265,0.053050393287041
0.678068796535027,0.325080566642058,0.63784485318541,1.285,-0.0573344904997874
0.678068796535027,0.325080566642058,0.63784485318541,1.305,-0.108312720876552
0.678068796535027,0.325080566642058,0.63784485318541,1.325,-0.0387925486819447
0.678068796535027,0.325080566642058,0.63784485318541,1.345,0.0389523078008522
0.678068796535027,0.325080566642058,0.63784485318541,1.365,-0.138011586646052
0.678068796535027,0.325080566642058,0.63784485318541,1.385,-0.0267431561617053
0.678068796535027,0.325080566642058,0.63784485318541,1.405,-0.0670136126820806
0.678068796535027,0.325080566642058,0.63784485318541,1.425,0.0973261728106269
0.678068796535027,0.325080566642058,0.63784485318541,1.445,-0.0316388570045772
0.678068796535027,0.325080566642058,0.63784485318541,1.465,0.236950511883335
0.678068796535027,0.325080566642058,0.63784485318541,1.485,0.0811884792218566
0.207072886468228,0.261453873389988,0.324004539030866,0.005,-0.12106403730993
0.207072886468228,0.261453873389988,0.324004539030866,0.025,-0.0610966088425212
0.207072886468228,0.261453873389988,0.324004539030866,0.045,0.00967732465696469
0.207072886468228,0.261453873389988,0.324004539030866,0.065,-0.0896072421959631
0.207072886468228,0.261453873389988,0.324004539030866,0.085,-0.0881728119430222
0.207072886468228,0.261453873389988,0.324004539030866,0.105,0.118791235867455
0.207072886468228,0.261453873389988,0.324004539030866,0.125,-0.0178414504793347
0.207072886468228,0.261453873389988,0.324004539030866,0.145,-0.0618318446197457
0.207072886468228,0.261453873389988,0.324004539030866,0.165,0.131517370686227
0.207072886468228,0.261453873389988,0.324004539030866,0.185,0.106096692351145
0.207072886468228,0.261453873389988,0.324004539030866,0.205,-0.244223265751801
0.207072886468228,0.261453873389988,0.324004539030866,0.225,-0.124807805115605
0.207072886468228,0.261453873389988,0.324004539030866,0.245,0.0524798800490691
0.207072886468228,0.261453873389988,0.324004539030866,0.265,0.0226248861428736
0.207072886468228,0.261453873389988,0.324004539030866,0.285,-0.113541671260177
0.207072886468228,0.261453873389988,0.324004539030866,0.305,-0.0846997789715522
0.207072886468228,0.261453873389988,0.324004539030866,0.325,-0.0113768004952089
0.207072886468228,0.261453873389988,0.324004539030866,0.345,-0.0289102221194438
0.207072886468228,0.261453873389988,0.324004539030866,0.365,0.0379230704084908
0.207072886468228,0.261453873389988,0.324004539030866,0.385,0.0195777906500424
0.207072886468228,0.261453873389988,0.324004539030866,0.405,0.139770555605942
0.207072886468228,0.261453873389988,0.324004539030866,0.425,-0.0675464549748071
0.207072886468228,0.261453873389988,0.324004539030866,0.445,-0.101730930295411
0.207072886468228,0.261453873389988,0.324004539030866,0.465,-0.0208555775567997
0.207072886468228,0.261453873389988,0.324004539030866,0.485,0.137184581139786
0.207072886468228,0.261453873389988,0.324004539030866,0.505,-0.100749193156179
0.207072886468228,0.261453873389988,0.324004539030866,0.525,-0.00197522607003279
0.207072886468228,0.261453873389988,0.324004539030866,0.545,0.0284166477585114
0.207072886468228,0.261453873389988,0.324004539030866,0.565,0.0125997688473546
0.207072886468228,0.261453873389988,0.324004539030866,0.585,0.150318378907815
0.207072886468228,0.261453873389988,0.324004539030866,0.605,0.17465305560148
0.207072886468228,0.261453873389988,0.324004539030866,0.625,0.289941817656427
0.207072886468228,0.261453873389988,0.324004539030866,0.645,0.251077737358746
0.207072886468228,0.261453873389988,0.324004539030866,0.665,0.26841275589719
0.207072886468228,0.261453873389988,0.324004539030866,0.685,0.289268185950269
0.207072886468228,0.261453873389988,0.324004539030866,0.705,0.247306443168924
0.207072886468228,0.261453873389988,0.324004539030866,0.725,0.338359120084928
0.207072886468228,0.261453873389988,0.324004539030866,0.745,0.246447862313596
0.207072886468228,0.261453873389988,0.324004539030866,0.765,0.251111499330132
0.207072886468228,0.261453873389988,0.324004539030866,0.785,0.45710033935131
0.207072886468228,0.261453873389988,0.324004539030866,0.805,0.535628997863442
0.207072886468228,0.261453873389988,0.324004539030866,0.825,0.602061290865304
0.207072886468228,0.261453873389988,0.324004539030866,0.845,0.587553815287243
0.207072886468228,0.261453873389988,0.324004539030866,0.865,0.762252344892758
0.207072886468228,0.261453873389988,0.324004539030866,0.885,0.682830320543753
0.207072886468228,0.261453873389988,0.324004539030866,0.905,0.524241803509147
0.207072886468228,0.261453873389988,0.324004539030866,0.925,0.610497720582092
0.207072886468228,0.261453873389988,0.324004539030866,0.945,0.706992904524647
0.207072886468228,0.261453873389988,0.324004539030866,0.965,0.437740531331604
0.207072886468228,0.261453873389988,0.324004539030866,0.985,0.548841091323571
0.207072886468228,0.261453873389988,0.324004539030866,1.005,0.520679295237659
0.207072886468228,0.261453873389988,0.324004539030866,1.025,0.47907114480191
0.207072886468228,0.261453873389988,0.324004539030866,1.045,0.420150403652272
0.207072886468228,0.261453873389988,0.324004539030866,1.065,0.222965269603423
0.207072886468228,0.261453873389988,0.324004539030866,1.085,0.206398842382967
0.207072886468228,0.261453873389988,0.324004539030866,1.105,0.409425903638496
0.207072886468228,0.261453873389988,0.324004539030866,1.125,0.16866039671883
0.207072886468228,0.261453873389988,0.324004539030866,1.145,0.282131896220235
0.207072886468228,0.261453873389988,0.324004539030866,1.165,0.171676393730988
0.207072886468228,0.261453873389988,0.324004539030866,1.185,0.356633007026464
0.207072886468228,0.261453873389988,0.324004539030866,1.205,-0.122843734957022
0.207072886468228,0.261453873389988,0.324004539030866,1.225,-0.137699554288312
0.207072886468228,0.261453873389988,0.324004539030866,1.245,-0.180578923042771
0.207072886468228,0.261453873389988,0.324004539030866,1.265,-0.247265732676426
0.207072886468228,0.261453873389988,0.324004539030866,1.285,-0.0993041464295084
0.207072886468228,0.261453873389988,0.324004539030866,1.305,-0.20888037510145
0.207072886468228,0.261453873389988,0.324004539030866,1.325,-0.128737743080026
0.207072886468228,0.261453873389988,0.324004539030866,1.345,0.038661007919349
0.207072886468228,0.261453873389988,0.324004539030866,1.365,-0.0696077912317354
0.207072886468228,0.261453873389988,0.324004539030866,1.385,-0.0887780417498746
0.207072886468228,0.261453873389988,0.324004539030866,1.405,0.0200470898305493
0.207072886468228,0.261453873389988,0.324004539030866,1.425,0.0588394888575909
0.207072886468228,0.261453873389988,0.324004539030866,1.445,0.00756592108207911
0.207072886468228,0.261453873389988,0.324004539030866,1.465,0.0549927579939281
0.207072886468228,0.261453873389988,0.324004539030866,1.485,-0.108347362737802
0.66024856720845,0.493548691500603,0.308338023545795,0.005,-0.0111900487149463
0.66024856720845,0.493548691500603,0.308338023545795,0.025,0.00903912266012591
0.66024856720845,0.493548691500603,0.308338023545795,0.045,-0.00646751693786484
0.66024856720845,0.493548691500603,0.308338023545795,0.065,0.0732678054345559
0.66024856720845,0.493548691500603,0.308338023545795,0.085,-0.0705634161186287
0.66024856720845,0.493548691500603,0.308338023545795,0.105,-0.035643390304695
0.66024856720845,0.493548691500603,0.308338023545795,0.125,0.171843383628379
0.66024856720845,0.493548691500603,0.308338023545795,0.145,0.0731538110746953
0.66024856720845,0.493548691500603,0.308338023545795,0.165,0.265346701402961
0.66024856720845,0.493548691500603,0.308338023545795,0.185,0.316406225697665
0.66024856720845,0.493548691500603,0.308338023545795,0.205,0.339138349475771
0.66024856720845,0.493548691500603,0.308338023545795,0.225,0.4095623874286
0.66024856720845,0.493548691500603,0.308338023545795,0.245,0.438871483759882
0.66024856720845,0.493548691500603,0.308338023545795,0.265,0.433277835774588
0.66024856720845,0.493548691500603,0.308338023545795,0.285,0.613177726682411
0.66024856720845,0.493548691500603,0.308338023545795,0.305,0.572820229254727
0.66024856720845,0.493548691500603,0.308338023545795,0.325,0.559184060984762
0.66024856720845,0.493548691500603,0.308338023545795,0.345,0.520796478910115
0.66024856720845,0.493548691500603,0.308338023545795,0.365,0.595157343436144
0.66024856720845,0.493548691500603,0.308338023545795,0.385,0.439105248582472
0.66024856720845,0.493548691500603,0.308338023545795,0.405,0.605293363707608
0.66024856720845,0.493548691500603,0.308338023545795,0.425,0.532249115067929
0.66024856720845,0.493548691500603,0.308338023545795,0.445,0.377731698261236
0.66024856720845,0.493548691500603,0.308338023545795,0.465,0.290444177598899
0.66024856720845,0.493548691500603,0.308338023545795,0.485,0.186764548957677
0.66024856720845,0.493548691500603,0.308338023545795,0.505,0.155085369235653
0.66024856720845,0.493548691500603,0.308338023545795,0.525,0.0491611381581087
0.66024856720845,0.493548691500603,0.308338023545795,0.545,0.0331950662277588
0.66024856720845,0.493548691500603,0.308338023545795,0.565,-0.0982599284935399
0.66024856720845,0.493548691500603,0.308338023545795,0.585,-0.147060439159555
0.66024856720845,0.493548691500603,0.308338023545795,0.605,-0.438009603374093
0.66024856720845,0.493548691500603,0.308338023545795,0.625,-0.29414728976134
0.66024856720845,0.493548691500603,0.308338023545795,0.645,-0.364387745204781
0.66024856720845,0.493548691500603,0.308338023545795,0.665,-0.440935618381088
0.66024856720845,0.493548691500603,0.308338023545795,0.685,-0.44387980218308
0.66024856720845,0.493548691500603,0.308338023545795,0.705,-0.52916726392263
0.66024856720845,0.493548691500603,0.308338023545795,0.725,-0.568226923367919
0.66024856720845,0.493548691500603,0.308338023545795,0.745,-0.51532382214711
0.66024856720845,0.493548691500603,0.308338023545795,0.765,-0.56805386521383
0.66024856720845,0.493548691500603,0.308338023545795,0.785,-0.787237071254379
0.66024856720845,0.493548691500603,0.308338023545795,0.805,-0.493505768281886
0.66024856720845,0.493548691500603,0.308338023545795,0.825,-0.470691979816698
0.66024856720845,0.493548691500603,0.308338023545795,0.845,-0.458722981872518
0.66024856720845,0.493548691500603,0.308338023545795,0.865,-0.0964388651373388
0.66024856720845,0.493548691500603,0.308338023545795,0.885,-0.024201332158031
0.66024856720845,0.493548691500603,0.308338023545795,0.905,0.0899092189231962
0.66024856720845,0.493548691500603,0.308338023545795,0.925,0.33595065172866
0.66024856720845,0.493548691500603,0.308338023545795,0.945,0.343927816575692
0.66024856720845,0.493548691500603,0.308338023545795,0.965,0.268950348160925
0.66024856720845,0.493548691500603,0.308338023545795,0.985,0.547394408204149
0.66024856720845,0.493548691500603,0.308338023545795,1.005,0.449145932305212
0.66024856720845,0.493548691500603,0.308338023545795,1.025,0.573256221673094
0.66024856720845,0.493548691500603,0.308338023545795,1.045,0.617113653812539
0.66024856720845,0.493548691500603,0.308338023545795,1.065,0.615477606869658
0.66024856720845,0.493548691500603,0.308338023545795,1.085,0.637606306480052
0.66024856720845,0.493548691500603,0.308338023545795,1.105,0.586492504223181
0.66024856720845,0.493548691500603,0.308338023545795,1.125,0.552736390500143
0.66024856720845,0.493548691500603,0.308338023545795,1.145,0.444075306389403
0.66024856720845,0.493548691500603,0.308338023545795,1.165,0.503357963422086
0.66024856720845,0.493548691500603,0.308338023545795,1.185,0.521703634957818
0.66024856720845,0.493548691500603,0.308338023545795,1.205,0.564455450745533
0.66024856720845,0.493548691500603,0.308338023545795,1.225,0.529042403257415
0.66024856720845,0.493548691500603,0.308338023545795,1.245,0.565346634458372
0.66024856720845,0.493548691500603,0.308338023545795,1.265,0.421151763159638
0.66024856720845,0.493548691500603,0.308338023545795,1.285,0.202656578938075
0.66024856720845,0.493548691500603,0.308338023545795,1.305,0.208574393393761
0.66024856720845,0.493548691500603,0.308338023545795,1.325,0.257349903700737
0.66024856720845,0.493548691500603,0.308338023545795,1.345,0.119386518950614
0.66024856720845,0.493548691500603,0.308338023545795,1.365,-0.0273467897939393
0.66024856720845,0.493548691500603,0.308338023545795,1.385,-0.156142855594603
0.66024856720845,0.493548691500603,0.308338023545795,1.405,0.123700746980625
0.66024856720845,0.493548691500603,0.308338023545795,1.425,-0.0967384782461873
0.66024856720845,0.493548691500603,0.308338023545795,1.445,0.0279276831175628
0.66024856720845,0.493548691500603,0.308338023545795,1.465,0.0350172564668356
0.66024856720845,0.493548691500603,0.308338023545795,1.485,0.0993327057087365
0.795129972002764,0.617514295268895,0.182377071522237,0.005,0.0635564914917918
0.795129972002764,0.617514295268895,0.182377071522237,0.025,-0.0865217572505447
0.795129972002764,0.617514295268895,0.182377071522237,0.045,0.0306809464968964
0.795129972002764,0.617514295268895,0.182377071522237,0.065,-0.000301402657678831
0.795129972002764,0.617514295268895,0.182377071522237,0.085,0.104129718981238
0.795129972002764,0.617514295268895,0.182377071522237,0.105,-0.0997733279056446
0.795129972002764,0.617514295268895,0.182377071522237,0.125,0.134648051144966
0.795129972002764,0.617514295268895,0.182377071522237,0.145,-0.0397576841765743
0.795129972002764,0.617514295268895,0.182377071522237,0.165,-0.05635031120371
0.795129972002764,0.617514295268895,0.182377071522237,0.185,-0.0233582455298015
0.795129972002764,0.617514295268895,0.182377071522237,0.205,0.172555779294215
0.795129972002764,0.617514295268895,0.182377071522237,0.225,-0.0849841532365935
0.795129972002764,0.617514295268895,0.182377071522237,0.245,0.0353803920862619
0.795129972002764,0.617514295268895,0.182377071522237,0.265,-0.0577731466414591
0.795129972002764,0.617514295268895,0.182377071522237,0.285,0.028368731288011
0.795129972002764,0.617514295268895,0.182377071522237,0.305,-0.0309368512140796
0.795129972002764,0.617514295268895,0.182377071522237,0.325,-0.0617731247849931
0.795129972002764,0.617514295268895,0.182377071522237,0.345,-0.0913286717754066
0.795129972002764,0.617514295268895,0.182377071522237,0.365,-0.0976658587382711
0.795129972002764,0.617514295268895,0.182377071522237,0.385,-0.178725259463098
0.795129972002764,0.617514295268895,0.182377071522237,0.405,-0.0835589571746723
0.795129972002764,0.617514295268895,0.182377071522237,0.425,0.00450631930934407
0.795129972002764,0.617514295268895,0.182377071522237,0.445,0.0194851359189264
0.795129972002764,0.617514295268895,0.182377071522237,0.465,-0.113382069813945
0.795129972002764,0.617514295268895,0.182377071522237,0.485,0.171820039033795
0.795129972002764,0.617514295268895,0.182377071522237,0.505,0.0520210253300138
0.795129972002764,0.617514295268895,0.182377071522237,0.525,0.0289922582023122
0.795129972002764,0.617514295268895,0.182377071522237,0.545,0.152002586380117
0.795129972002764,0.617514295268895,0.182377071522237,0.565,0.135590248390522
0.795129972002764,0.617514295268895,0.182377071522237,0.585,0.202074100515583
0.795129972002764,0.617514295268895,0.182377071522237,0.605,0.186290120972338
0.795129972002764,0.617514295268895,0.182377071522237,0.625,0.234186159896023
0.795129972002764,0.617514295268895,0.182377071522237,0.645,0.331371615657695
0.795129972002764,0.617514295268895,0.182377071522237,0.665,0.253166289838902
0.795129972002764,0.617514295268895,0.182377071522237,0.685,0.27086595097022
0.795129972002764,0.617514295268895,0.182377071522237,0.705,0.512838267883947
0.795129972002764,0.617514295268895,0.182377071522237,0.725,0.337934764782666
0.795129972002764,0.617514295268895,0.182377071522237,0.745,0.442667663934608
0.795129972002764,0.617514295268895,0.182377071522237,0.765,0.250920539749586
0.795129972002764,0.617514295268895,0.182377071522237,0.785,0.337390605409757
0.795129972002764,0.617514295268895,0.182377071522237,0.805,0.319284097766288
0.795129972002764,0.617514295268895,0.182377071522237,0.825,0.238866155540783
0.795129972002764,0.617514295268895,0.182377071522237,0.845,0.220379121203925
0.795129972002764,0.617514295268895,0.182377071522237,0.865,0.255946912050881
0.795129972002764,0.617514295268895,0.182377071522237,0.885,0.145356445365726
0.795129972002764,0.617514295268895,0.182377071522237,0.905,0.00429069231034179
0.795129972002764,0.617514295268895,0.182377071522237,0.925,0.109170282014046
0.795129972002764,0.617514295268895,0.182377071522237,0.945,0.029200881348446
0.795129972002764,0.617514295268895,0.182377071522237,0.965,-0.145142056517862
0.795129972002764,0.617514295268895,0.182377071522237,0.985,-0.0182623992963724
0.795129972002764,0.617514295268895,0.182377071522237,1.005,-0.190934123726899
0.795129972002764,0.617514295268895,0.182377071522237,1.025,-0.113822730270797
0.795129972002764,0.617514295268895,0.182377071522237,1.045,-0.219657992863192
0.795129972002764,0.617514295268895,0.182377071522237,1.065,-0.22921699344843
0.795129972002764,0.617514295268895,0.182377071522237,1.085,-0.343440891751218
0.795129972002764,0.617514295268895,0.182377071522237,1.105,-0.346084996937004
0.795129972002764,0.617514295268895,0.182377071522237,1.125,-0.299676472754192
0.795129972002764,0.617514295268895,0.182377071522237,1.145,-0.566023772296874
0.795129972002764,0.617514295268895,0.182377071522237,1.165,-0.353266442810521
0.795129972002764,0.617514295268895,0.182377071522237,1.185,-0.260464677285584
0.795129972002764,0.617514295268895,0.182377071522237,1.205,-0.249032639399577
0.795129972002764,0.617514295268895,0.182377071522237,1.225,-0.11656498783056
0.795129972002764,0.617514295268895,0.182377071522237,1.245,-0.101643115565261
0.795129972002764,0.617514295268895,0.182377071522237,1.265,0.156868441050061
0.795129972002764,0.617514295268895,0.182377071522237,1.285,0.495501650271933
0.795129972002764,0.617514295268895,0.182377071522237,1.305,0.298196158870922
0.795129972002764,0.617514295268895,0.182377071522237,1.325,0.271428822702606
0.795129972002764,0.617514295268895,0.182377071522237,1.345,0.293684899062956
0.795129972002764,0.617514295268895,0.182377071522237,1.365,0.354324576666337
0.795129972002764,0.617514295268895,0.182377071522237,1.385,0.396655967269546
0.795129972002764,0.617514295268895,0.182377071522237,1.405,0.496179504944863
0.795129972002764,0.617514295268895,0.182377071522237,1.425,0.389462019271323
0.795129972002764,0.617514295268895,0.182377071522237,1.445,0.401291651753085
0.795129972002764,0.617514295268895,0.182377071522237,1.465,0.522771554399139
0.795129972002764,0.617514295268895,0.182377071522237,1.485,0.643816370042617
0.26684333069394,0.813078876055463,0.453435976401555,0.005,-0.0171309097041225
0.26684333069394,0.813078876055463,0.453435976401555,0.025,-0.0968167946371865
0.26684333069394,0.813078876055463,0.453435976401555,0.045,-0.0321447545643824
0.26684333069394,0.813078876055463,0.453435976401555,0.065,-0.0445179623324399
0.26684333069394,0.813078876055463,0.453435976401555,0.085,-0.0222129465110204
0.26684333069394,0.813078876055463,0.453435976401555,0.105,0.00237746471047971
0.26684333069394,0.813078876055463,0.453435976401555,0.125,-0.00314446496786338
