0.238529633212057,0.280277355279275,0.360381386436659,0.545,0.273391932136903
0.238529633212057,0.280277355279275,0.360381386436659,0.565,0.458847232332839
0.238529633212057,0.280277355279275,0.360381386436659,0.585,0.161543724462389
0.238529633212057,0.280277355279275,0.360381386436659,0.605,0.368728966773758
0.238529633212057,0.280277355279275,0.360381386436659,0.625,0.366792174757581
0.238529633212057,0.280277355279275,0.360381386436659,0.645,0.372758122893354
0.238529633212057,0.280277355279275,0.360381386436659,0.665,0.432205633306822
0.238529633212057,0.280277355279275,0.360381386436659,0.685,0.415227875477224
0.238529633212057,0.280277355279275,0.360381386436659,0.705,0.512266381830192
0.238529633212057,0.280277355279275,0.360381386436659,0.725,0.665846927305812
0.238529633212057,0.280277355279275,0.360381386436659,0.745,0.5926186353
0.238529633212057,0.280277355279275,0.360381386436659,0.765,0.725637922330137
0.238529633212057,0.280277355279275,0.360381386436659,0.785,0.766655449735155
0.238529633212057,0.280277355279275,0.360381386436659,0.805,0.607776567339127
0.238529633212057,0.280277355279275,0.360381386436659,0.825,0.878771228369443
0.238529633212057,0.280277355279275,0.360381386436659,0.845,0.767255418355675
0.238529633212057,0.280277355279275,0.360381386436659,0.865,0.595922967144434
0.238529633212057,0.280277355279275,0.360381386436659,0.885,0.730599042704523
0.238529633212057,0.280277355279275,0.360381386436659,0.905,0.503510815562699
0.238529633212057,0.280277355279275,0.360381386436659,0.925,0.393386801827273
0.238529633212057,0.280277355279275,0.360381386436659,0.945,0.37290779739064
0.238529633212057,0.280277355279275,0.360381386436659,0.965,0.451159604840015
0.238529633212057,0.280277355279275,0.360381386436659,0.985,0.381732538812482
0.238529633212057,0.280277355279275,0.360381386436659,1.005,0.358914627336823
0.238529633212057,0.280277355279275,0.360381386436659,1.025,0.235544835097692
0.238529633212057,0.280277355279275,0.360381386436659,1.045,0.37563607643339
0.238529633212057,0.280277355279275,0.360381386436659,1.065,0.215967521145548
0.238529633212057,0.280277355279275,0.360381386436659,1.085,0.196771490598625
0.238529633212057,0.280277355279275,0.360381386436659,1.105,0.194733009138853
0.238529633212057,0.280277355279275,0.360381386436659,1.125,-0.0183554093227555
0.238529633212057,0.280277355279275,0.360381386436659,1.145,-0.088858536118851
0.238529633212057,0.280277355279275,0.360381386436659,1.165,-0.0857232936637231
0.238529633212057,0.280277355279275,0.360381386436659,1.185,-0.196217403249602
0.238529633212057,0.280277355279275,0.360381386436659,1.205,-0.263516671694938
0.238529633212057,0.280277355279275,0.360381386436659,1.225,-0.251965012745741
0.238529633212057,0.280277355279275,0.360381386436659,1.245,-0.0505839043777826
0.238529633212057,0.280277355279275,0.360381386436659,1.265,-0.0233308086306085
0.238529633212057,0.280277355279275,0.360381386436659,1.285,-0.178592973652098
0.238529633212057,0.280277355279275,0.360381386436659,1.305,-0.163814812997155
0.238529633212057,0.280277355279275,0.360381386436659,1.325,-0.120959539291576
0.238529633212057,0.280277355279275,0.360381386436659,1.345,-0.101657365201947
0.238529633212057,0.280277355279275,0.360381386436659,1.365,0.0836932890747302
0.238529633212057,0.280277355279275,0.360381386436659,1.385,0.113234722805248
0.238529633212057,0.280277355279275,0.360381386436659,1.405,0.147916101366894
0.238529633212057,0.280277355279275,0.360381386436659,1.425,-0.208222156254336
0.238529633212057,0.280277355279275,0.360381386436659,1.445,0.180258973322177
0.238529633212057,0.280277355279275,0.360381386436659,1.465,0.0286166644960355
0.238529633212057,0.280277355279275,0.360381386436659,1.485,-0.0143603739648248
0.543291669197547,0.357238343814201,0.52712230156088,0.005,2.64876108263473
0.543291669197547,0.357238343814201,0.52712230156088,0.025,2.5643536039129
0.543291669197547,0.357238343814201,0.52712230156088,0.045,2.32718351206741
0.543291669197547,0.357238343814201,0.52712230156088,0.065,2.17229370356707
0.543291669197547,0.357238343814201,0.52712230156088,0.085,2.08473913977918
0.543291669197547,0.357238343814201,0.52712230156088,0.105,1.72125949872034
0.543291669197547,0.357238343814201,0.52712230156088,0.125,1.55726301324335
0.543291669197547,0.357238343814201,0.52712230156088,0.145,1.39799675397823
0.543291669197547,0.357238343814201,0.52712230156088,0.165,1.12748270593568
0.543291669197547,0.357238343814201,0.52712230156088,0.185,0.654945474682546
0.543291669197547,0.357238343814201,0.52712230156088,0.205,0.481540904402251
0.543291669197547,0.357238343814201,0.52712230156088,0.225,0.249408881609352
0.543291669197547,0.357238343814201,0.52712230156088,0.245,-0.0851571015665414
0.543291669197547,0.357238343814201,0.52712230156088,0.265,-0.316022527139855
0.543291669197547,0.357238343814201,0.52712230156088,0.285,-0.336270379451082
0.543291669197547,0.357238343814201,0.52712230156088,0.305,-0.423253652643345
0.543291669197547,0.357238343814201,0.52712230156088,0.325,-0.764192873270348
0.543291669197547,0.357238343814201,0.52712230156088,0.345,-0.799596366299982
0.543291669197547,0.357238343814201,0.52712230156088,0.365,-0.917813443345499
0.543291669197547,0.357238343814201,0.52712230156088,0.385,-1.15913722800437
0.543291669197547,0.357238343814201,0.52712230156088,0.405,-1.28413876849352
0.543291669197547,0.357238343814201,0.52712230156088,0.425,-1.30744748023227
0.543291669197547,0.357238343814201,0.52712230156088,0.445,-1.35424853766638
0.543291669197547,0.357238343814201,0.52712230156088,0.465,-1.28503411143182
0.543291669197547,0.357238343814201,0.52712230156088,0.485,-1.15538208581936
0.543291669197547,0.357238343814201,0.52712230156088,0.505,-1.21694895892951
0.543291669197547,0.357238343814201,0.52712230156088,0.525,-1.04381181570788
0.543291669197547,0.357238343814201,0.52712230156088,0.545,-0.846998721858952
0.543291669197547,0.357238343814201,0.52712230156088,0.565,-0.43186973948098
0.543291669197547,0.357238343814201,0.52712230156088,0.585,-0.324608199731337
0.543291669197547,0.357238343814201,0.52712230156088,0.605,0.15218774278206
0.543291669197547,0.357238343814201,0.52712230156088,0.625,0.283113942230769
0.543291669197547,0.357238343814201,0.52712230156088,0.645,0.231110325155243
0.543291669197547,0.357238343814201,0.52712230156088,0.665,0.372151736826588
0.543291669197547,0.357238343814201,0.52712230156088,0.685,0.635260554083951
0.543291669197547,0.357238343814201,0.52712230156088,0.705,0.629413159144866
0.543291669197547,0.357238343814201,0.52712230156088,0.725,0.74697383448281
0.543291669197547,0.357238343814201,0.52712230156088,0.745,0.67637620321594
0.543291669197547,0.357238343814201,0.52712230156088,0.765,0.876356989396524
0.543291669197547,0.357238343814201,0.52712230156088,0.785,0.765041415797041
0.543291669197547,0.357238343814201,0.52712230156088,0.805,0.689106517375119
0.543291669197547,0.357238343814201,0.52712230156088,0.825,0.729942427158872
0.543291669197547,0.357238343814201,0.52712230156088,0.845,0.910584245780405
0.543291669197547,0.357238343814201,0.52712230156088,0.865,0.791725841976257
0.543291669197547,0.357238343814201,0.52712230156088,0.885,0.801923996822731
0.543291669197547,0.357238343814201,0.52712230156088,0.905,0.641630856482709
0.543291669197547,0.357238343814201,0.52712230156088,0.925,0.638693044425846
0.543291669197547,0.357238343814201,0.52712230156088,0.945,0.656036384778703
0.543291669197547,0.357238343814201,0.52712230156088,0.965,0.281342868231013
0.543291669197547,0.357238343814201,0.52712230156088,0.985,0.340713902861883
0.543291669197547,0.357238343814201,0.52712230156088,1.005,0.121640944018463
0.543291669197547,0.357238343814201,0.52712230156088,1.025,0.122245709609462
0.543291669197547,0.357238343814201,0.52712230156088,1.045,-0.216317265532386
0.543291669197547,0.357238343814201,0.52712230156088,1.065,-0.0411849926236162
0.543291669197547,0.357238343814201,0.52712230156088,1.085,-0.0946011090767936
0.543291669197547,0.357238343814201,0.52712230156088,1.105,-0.11713398864971
0.543291669197547,0.357238343814201,0.52712230156088,1.125,-0.13943404020491
0.543291669197547,0.357238343814201,0.52712230156088,1.145,-0.236259522193268
0.543291669197547,0.357238343814201,0.52712230156088,1.165,-0.0440607944069438
0.543291669197547,0.357238343814201,0.52712230156088,1.185,-0.225594468983134
0.543291669197547,0.357238343814201,0.52712230156088,1.205,0.130706464881002
0.543291669197547,0.357238343814201,0.52712230156088,1.225,-0.0154133109902189
0.543291669197547,0.357238343814201,0.52712230156088,1.245,-0.000470335901613195
0.543291669197547,0.357238343814201,0.52712230156088,1.265,-0.00761366841732424
0.543291669197547,0.357238343814201,0.52712230156088,1.285,0.00276125159227441
0.543291669197547,0.357238343814201,0.52712230156088,1.305,-0.0467124908652899
0.543291669197547,0.357238343814201,0.52712230156088,1.325,-0.114512508058723
0.543291669197547,0.357238343814201,0.52712230156088,1.345,-0.0158634733787323
0.543291669197547,0.357238343814201,0.52712230156088,1.365,0.0667812379923468
0.543291669197547,0.357238343814201,0.52712230156088,1.385,-0.040400067063211
0.543291669197547,0.357238343814201,0.52712230156088,1.405,0.106758738269262
0.543291669197547,0.357238343814201,0.52712230156088,1.425,-0.139211077546639
0.543291669197547,0.357238343814201,0.52712230156088,1.445,-0.0130014538334925
0.543291669197547,0.357238343814201,0.52712230156088,1.465,-0.0475623400528008
0.543291669197547,0.357238343814201,0.52712230156088,1.485,0.0038895471105953
0.789224476020159,0.475800275693253,0.790643623661597,0.005,0.114251221339749
0.789224476020159,0.475800275693253,0.790643623661597,0.025,-0.0913776084151674
0.789224476020159,0.475800275693253,0.790643623661597,0.045,0.0353183461436762
0.789224476020159,0.475800275693253,0.790643623661597,0.065,-0.00441088242201352
0.789224476020159,0.475800275693253,0.790643623661597,0.085,0.0436996945510202
0.789224476020159,0.475800275693253,0.790643623661597,0.105,-0.0466144621149067
0.789224476020159,0.475800275693253,0.790643623661597,0.125,-0.00958881051759919
0.789224476020159,0.475800275693253,0.790643623661597,0.145,-0.00470522312400786
0.789224476020159,0.475800275693253,0.790643623661597,0.165,-0.123399841202309
0.789224476020159,0.475800275693253,0.790643623661597,0.185,-0.00863731422585455
0.789224476020159,0.475800275693253,0.790643623661597,0.205,0.0252601840727489
0.789224476020159,0.475800275693253,0.790643623661597,0.225,-0.111920988398577
0.789224476020159,0.475800275693253,0.790643623661597,0.245,-0.0410712177408629
0.789224476020159,0.475800275693253,0.790643623661597,0.265,0.0642615583878736
0.789224476020159,0.475800275693253,0.790643623661597,0.285,0.0295857253188415
0.789224476020159,0.475800275693253,0.790643623661597,0.305,0.0897233988037849
0.789224476020159,0.475800275693253,0.790643623661597,0.325,0.165900067123493
0.789224476020159,0.475800275693253,0.790643623661597,0.345,0.204635487570639
0.789224476020159,0.475800275693253,0.790643623661597,0.365,0.112813583520962
0.789224476020159,0.475800275693253,0.790643623661597,0.385,0.196699933024727
0.789224476020159,0.475800275693253,0.790643623661597,0.405,0.32876609291532
0.789224476020159,0.475800275693253,0.790643623661597,0.425,0.318096953219251
0.789224476020159,0.475800275693253,0.790643623661597,0.445,0.239798749668759
0.789224476020159,0.475800275693253,0.790643623661597,0.465,0.382494162919284
0.789224476020159,0.475800275693253,0.790643623661597,0.485,0.620474899535659
0.789224476020159,0.475800275693253,0.790643623661597,0.505,0.440278270468848
0.789224476020159,0.475800275693253,0.790643623661597,0.525,0.512774089886947
0.789224476020159,0.475800275693253,0.790643623661597,0.545,0.418516206312516
0.789224476020159,0.475800275693253,0.790643623661597,0.565,0.299695842798816
0.789224476020159,0.475800275693253,0.790643623661597,0.585,0.478503093127212
0.789224476020159,0.475800275693253,0.790643623661597,0.605,0.248970963468561
0.789224476020159,0.475800275693253,0.790643623661597,0.625,0.265120327769352
0.789224476020159,0.475800275693253,0.790643623661597,0.645,0.366786409259797
0.789224476020159,0.475800275693253,0.790643623661597,0.665,0.130031792032467
0.789224476020159,0.475800275693253,0.790643623661597,0.685,0.166689767927962
0.789224476020159,0.475800275693253,0.790643623661597,0.705,0.130250670143668
0.789224476020159,0.475800275693253,0.790643623661597,0.725,0.191635830869346
0.789224476020159,0.475800275693253,0.790643623661597,0.745,-0.0462988435958997
0.789224476020159,0.475800275693253,0.790643623661597,0.765,-0.214584697543771
0.789224476020159,0.475800275693253,0.790643623661597,0.785,-0.0608679737116652
0.789224476020159,0.475800275693253,0.790643623661597,0.805,-0.0126347409900718
0.789224476020159,0.475800275693253,0.790643623661597,0.825,0.0907257917103536
0.789224476020159,0.475800275693253,0.790643623661597,0.845,0.0575049188173561
0.789224476020159,0.475800275693253,0.790643623661597,0.865,0.0304042704385292
0.789224476020159,0.475800275693253,0.790643623661597,0.885,0.21993893449994
0.789224476020159,0.475800275693253,0.790643623661597,0.905,0.0570684664430886
0.789224476020159,0.475800275693253,0.790643623661597,0.925,0.145191229404353
0.789224476020159,0.475800275693253,0.790643623661597,0.945,0.111822023184258
0.789224476020159,0.475800275693253,0.790643623661597,0.965,0.242095728558608
0.789224476020159,0.475800275693253,0.790643623661597,0.985,0.218248367142681
0.789224476020159,0.475800275693253,0.790643623661597,1.005,0.280674635174138
0.789224476020159,0.475800275693253,0.790643623661597,1.025,0.297219413522743
0.789224476020159,0.475800275693253,0.790643623661597,1.045,0.272882661226811
0.789224476020159,0.475800275693253,0.790643623661597,1.065,0.382157211816083
0.789224476020159,0.475800275693253,0.790643623661597,1.085,0.417362699835393
0.789224476020159,0.475800275693253,0.790643623661597,1.105,0.330503405661082
0.789224476020159,0.475800275693253,0.790643623661597,1.125,0.339972885622036
0.789224476020159,0.475800275693253,0.790643623661597,1.145,0.643654606087868
0.789224476020159,0.475800275693253,0.790643623661597,1.165,0.587990316422593
0.789224476020159,0.475800275693253,0.790643623661597,1.185,0.536512903894891
0.789224476020159,0.475800275693253,0.790643623661597,1.205,0.368406422632278
0.789224476020159,0.475800275693253,0.790643623661597,1.225,0.564276061150359
0.789224476020159,0.475800275693253,0.790643623661597,1.245,0.144023759123382
0.789224476020159,0.475800275693253,0.790643623661597,1.265,0.0549109805246786
0.789224476020159,0.475800275693253,0.790643623661597,1.285,0.0701295365441107
0.789224476020159,0.475800275693253,0.790643623661597,1.305,0.02945028148047
0.789224476020159,0.475800275693253,0.790643623661597,1.325,-0.0201179563111649
0.789224476020159,0.475800275693253,0.790643623661597,1.345,-0.152123927495841
0.789224476020159,0.475800275693253,0.790643623661597,1.365,-0.0218823446931311
0.789224476020159,0.475800275693253,0.790643623661597,1.385,0.0279202353150818
0.789224476020159,0.475800275693253,0.790643623661597,1.405,-0.0108002999790595
0.789224476020159,0.475800275693253,0.790643623661597,1.425,0.124668456183437
0.789224476020159,0.475800275693253,0.790643623661597,1.445,-0.0552138289664184
0.789224476020159,0.475800275693253,0.790643623661597,1.465,-0.0382013181265638
0.789224476020159,0.475800275693253,0.790643623661597,1.485,0.0471870071034317
0.492312353164403,0.597217985909841,0.471724647759722,0.005,-0.031880741236004
0.492312353164403,0.597217985909841,0.471724647759722,0.025,0.064639241076126
0.492312353164403,0.597217985909841,0.471724647759722,0.045,0.0494449172234083
0.492312353164403,0.597217985909841,0.471724647759722,0.065,-0.110421205303165
0.492312353164403,0.597217985909841,0.471724647759722,0.085,0.025592163994406
0.492312353164403,0.597217985909841,0.471724647759722,0.105,0.142679708599106
0.492312353164403,0.597217985909841,0.471724647759722,0.125,0.00205737690195787
0.492312353164403,0.597217985909841,0.471724647759722,0.145,0.0540772933755083
0.492312353164403,0.597217985909841,0.471724647759722,0.165,-0.0199648716899895
0.492312353164403,0.597217985909841,0.471724647759722,0.185,-0.109471324668393
0.492312353164403,0.597217985909841,0.471724647759722,0.205,-0.0600032935834335
0.492312353164403,0.597217985909841,0.471724647759722,0.225,0.0812286358862831
0.492312353164403,0.597217985909841,0.471724647759722,0.245,0.121735895031018
0.492312353164403,0.597217985909841,0.471724647759722,0.265,0.104353262347309
0.492312353164403,0.597217985909841,0.471724647759722,0.285,-0.0251356234077998
0.492312353164403,0.597217985909841,0.471724647759722,0.305,0.182901923188619
0.492312353164403,0.597217985909841,0.471724647759722,0.325,0.248005408717326
0.492312353164403,0.597217985909841,0.471724647759722,0.345,0.451148374099128
0.492312353164403,0.597217985909841,0.471724647759722,0.365,0.709257463086625
0.492312353164403,0.597217985909841,0.471724647759722,0.385,0.917836792554893
0.492312353164403,0.597217985909841,0.471724647759722,0.405,1.08203795303147
0.492312353164403,0.597217985909841,0.471724647759722,0.425,1.22308381173086
0.492312353164403,0.597217985909841,0.471724647759722,0.445,1.44067011414298
0.492312353164403,0.597217985909841,0.471724647759722,0.465,1.50439309029257
0.492312353164403,0.597217985909841,0.471724647759722,0.485,1.41597641768883
0.492312353164403,0.597217985909841,0.471724647759722,0.505,1.45042868015078
0.492312353164403,0.597217985909841,0.471724647759722,0.525,1.40871529761005
0.492312353164403,0.597217985909841,0.471724647759722,0.545,1.46679963710625
0.492312353164403,0.597217985909841,0.471724647759722,0.565,1.28726272326732
0.492312353164403,0.597217985909841,0.471724647759722,0.585,1.23011491407757
0.492312353164403,0.597217985909841,0.471724647759722,0.605,1.24088195210408
0.492312353164403,0.597217985909841,0.471724647759722,0.625,1.20672785680513
0.492312353164403,0.597217985909841,0.471724647759722,0.645,1.06604528979935
0.492312353164403,0.597217985909841,0.471724647759722,0.665,1.00122234505649
0.492312353164403,0.597217985909841,0.471724647759722,0.685,1.03877036527443
0.492312353164403,0.597217985909841,0.471724647759722,0.705,1.01184528772453
0.492312353164403,0.597217985909841,0.471724647759722,0.725,0.75470974028922
0.492312353164403,0.597217985909841,0.471724647759722,0.745,0.777345891771716
0.492312353164403,0.597217985909841,0.471724647759722,0.765,0.464995769505175
0.492312353164403,0.597217985909841,0.471724647759722,0.785,0.269783477043629
0.492312353164403,0.597217985909841,0.471724647759722,0.805,0.0479725431770475
0.492312353164403,0.597217985909841,0.471724647759722,0.825,-0.185456565672999
0.492312353164403,0.597217985909841,0.471724647759722,0.845,-0.351162241271019
0.492312353164403,0.597217985909841,0.471724647759722,0.865,-0.366798444659333
0.492312353164403,0.597217985909841,0.471724647759722,0.885,-0.383295918626132
0.492312353164403,0.597217985909841,0.471724647759722,0.905,-0.510388167852955
0.492312353164403,0.597217985909841,0.471724647759722,0.925,-0.587919607868562
0.492312353164403,0.597217985909841,0.471724647759722,0.945,-0.336430471361159
0.492312353164403,0.597217985909841,0.471724647759722,0.965,-0.254661761227389
0.492312353164403,0.597217985909841,0.471724647759722,0.985,-0.529215009772867
0.492312353164403,0.597217985909841,0.471724647759722,1.005,-0.27529857075118
0.492312353164403,0.597217985909841,0.471724647759722,1.025,-0.260391120889056
0.492312353164403,0.597217985909841,0.471724647759722,1.045,-0.0288368758168303
0.492312353164403,0.597217985909841,0.471724647759722,1.065,-0.0886150165916469
0.492312353164403,0.597217985909841,0.471724647759722,1.085,-0.126588764062679
0.492312353164403,0.597217985909841,0.471724647759722,1.105,-0.0733371217708536
0.492312353164403,0.597217985909841,0.471724647759722,1.125,0.00825093929219192
0.492312353164403,0.597217985909841,0.471724647759722,1.145,-0.0486759987282088
0.492312353164403,0.597217985909841,0.471724647759722,1.165,0.14858859889949
0.492312353164403,0.597217985909841,0.471724647759722,1.185,-0.118630139171841
0.492312353164403,0.597217985909841,0.471724647759722,1.205,0.105799660532522
0.492312353164403,0.597217985909841,0.471724647759722,1.225,-0.00363675478396341
0.492312353164403,0.597217985909841,0.471724647759722,1.245,0.011857357146193
0.492312353164403,0.597217985909841,0.471724647759722,1.265,0.151722747130552
0.492312353164403,0.597217985909841,0.471724647759722,1.285,0.0813769865019858
0.492312353164403,0.597217985909841,0.471724647759722,1.305,-0.0703904255204952
0.492312353164403,0.597217985909841,0.471724647759722,1.325,0.0134889369165913
0.492312353164403,0.597217985909841,0.471724647759722,1.345,-0.0597559923703751
0.492312353164403,0.597217985909841,0.471724647759722,1.365,0.0769728807897834
0.492312353164403,0.597217985909841,0.471724647759722,1.385,-0.0386261646616507
0.492312353164403,0.597217985909841,0.471724647759722,1.405,0.0437146286553232
0.492312353164403,0.597217985909841,0.471724647759722,1.425,0.0502070205287851
0.492312353164403,0.597217985909841,0.471724647759722,1.445,0.014265370221337
0.492312353164403,0.597217985909841,0.471724647759722,1.465,-0.0975125984385593
0.492312353164403,0.597217985909841,0.471724647759722,1.485,-0.0549172132628542
0.709958136040495,0.23008386053197,0.420511697777718,0.005,2.68938080771863
0.709958136040495,0.23008386053197,0.420511697777718,0.025,2.59231385182536
0.709958136040495,0.23008386053197,0.420511697777718,0.045,2.51731223478433
0.709958136040495,0.23008386053197,0.420511697777718,0.065,2.40819736616494
0.709958136040495,0.23008386053197,0.420511697777718,0.085,2.06959026432967
0.709958136040495,0.23008386053197,0.420511697777718,0.105,1.94695965382034
0.709958136040495,0.23008386053197,0.420511697777718,0.125,1.4613375333758
0.709958136040495,0.23008386053197,0.420511697777718,0.145,1.28531236705028
0.709958136040495,0.23008386053197,0.420511697777718,0.165,0.976666771453788
0.709958136040495,0.23008386053197,0.420511697777718,0.185,0.722626750205695
0.709958136040495,0.23008386053197,0.420511697777718,0.205,0.606680071530772
0.709958136040495,0.23008386053197,0.420511697777718,0.225,0.223744561751867
0.709958136040495,0.23008386053197,0.420511697777718,0.245,-0.0901203670185471
0.709958136040495,0.23008386053197,0.420511697777718,0.265,-0.265868827924394
0.709958136040495,0.23008386053197,0.420511697777718,0.285,-0.557517931388372
0.709958136040495,0.23008386053197,0.420511697777718,0.305,-0.63663036550947
0.709958136040495,0.23008386053197,0.420511697777718,0.325,-0.876073906478645
0.709958136040495,0.23008386053197,0.420511697777718,0.345,-0.955922781727712
0.709958136040495,0.23008386053197,0.420511697777718,0.365,-1.19095569178433
0.709958136040495,0.23008386053197,0.420511697777718,0.385,-1.15814822501648
0.709958136040495,0.23008386053197,0.420511697777718,0.405,-1.25820172371715
0.709958136040495,0.23008386053197,0.420511697777718,0.425,-1.30920267818589
0.709958136040495,0.23008386053197,0.420511697777718,0.445,-1.31749614634838
0.709958136040495,0.23008386053197,0.420511697777718,0.465,-1.38692297574968
0.709958136040495,0.23008386053197,0.420511697777718,0.485,-1.26878749628096
0.709958136040495,0.23008386053197,0.420511697777718,0.505,-1.26469707524219
0.709958136040495,0.23008386053197,0.420511697777718,0.525,-1.09438739780894
0.709958136040495,0.23008386053197,0.420511697777718,0.545,-1.23511112368701
0.709958136040495,0.23008386053197,0.420511697777718,0.565,-0.730533587487356
0.709958136040495,0.23008386053197,0.420511697777718,0.585,-0.724214193148003
0.709958136040495,0.23008386053197,0.420511697777718,0.605,-0.464635963844233
0.709958136040495,0.23008386053197,0.420511697777718,0.625,-0.482545700419012
0.709958136040495,0.23008386053197,0.420511697777718,0.645,-0.379561394871991
0.709958136040495,0.23008386053197,0.420511697777718,0.665,-0.402229526662904
0.709958136040495,0.23008386053197,0.420511697777718,0.685,-0.172587765398858
0.709958136040495,0.23008386053197,0.420511697777718,0.705,-0.00800573332508416
0.709958136040495,0.23008386053197,0.420511697777718,0.725,-0.0135712338459404
0.709958136040495,0.23008386053197,0.420511697777718,0.745,-0.0444398624694408
0.709958136040495,0.23008386053197,0.420511697777718,0.765,-0.0526270660202017
0.709958136040495,0.23008386053197,0.420511697777718,0.785,0.00223831115654777
0.709958136040495,0.23008386053197,0.420511697777718,0.805,-0.110823952984426
0.709958136040495,0.23008386053197,0.420511697777718,0.825,0.115127465160003
0.709958136040495,0.23008386053197,0.420511697777718,0.845,-0.0175622577513659
0.709958136040495,0.23008386053197,0.420511697777718,0.865,0.194096482977048
0.709958136040495,0.23008386053197,0.420511697777718,0.885,0.0368723869333165
0.709958136040495,0.23008386053197,0.420511697777718,0.905,-0.10324615622087
0.709958136040495,0.23008386053197,0.420511697777718,0.925,-0.073301606299767
0.709958136040495,0.23008386053197,0.420511697777718,0.945,0.18405178753022
0.709958136040495,0.23008386053197,0.420511697777718,0.965,0.175156115127094
0.709958136040495,0.23008386053197,0.420511697777718,0.985,0.127585028360078
0.709958136040495,0.23008386053197,0.420511697777718,1.005,0.271380684774496
0.709958136040495,0.23008386053197,0.420511697777718,1.025,0.321614217737958
0.709958136040495,0.23008386053197,0.420511697777718,1.045,0.273779717455278
0.709958136040495,0.23008386053197,0.420511697777718,1.065,0.514861757973184
0.709958136040495,0.23008386053197,0.420511697777718,1.085,0.396269860851324
0.709958136040495,0.23008386053197,0.420511697777718,1.105,0.405551015964821
0.709958136040495,0.23008386053197,0.420511697777718,1.125,0.398339490111529
0.709958136040495,0.23008386053197,0.420511697777718,1.145,0.694426968510601
0.709958136040495,0.23008386053197,0.420511697777718,1.165,0.501392344991462
0.709958136040495,0.23008386053197,0.420511697777718,1.185,0.373005063483597
0.709958136040495,0.23008386053197,0.420511697777718,1.205,0.536611455920136
0.709958136040495,0.23008386053197,0.420511697777718,1.225,0.488083824494711
0.709958136040495,0.23008386053197,0.420511697777718,1.245,0.350827639864357
0.709958136040495,0.23008386053197,0.420511697777718,1.265,0.600700418425027
0.709958136040495,0.23008386053197,0.420511697777718,1.285,0.434215462975535
0.709958136040495,0.23008386053197,0.420511697777718,1.305,0.249984707338885
0.709958136040495,0.23008386053197,0.420511697777718,1.325,0.600525105813898
0.709958136040495,0.23008386053197,0.420511697777718,1.345,0.530695454572085
0.709958136040495,0.23008386053197,0.420511697777718,1.365,0.542219342209338
0.709958136040495,0.23008386053197,0.420511697777718,1.385,0.476193648001994
0.709958136040495,0.23008386053197,0.420511697777718,1.405,0.262989682064045
0.709958136040495,0.23008386053197,0.420511697777718,1.425,0.254305347616716
0.709958136040495,0.23008386053197,0.420511697777718,1.445,0.141748857962079
0.709958136040495,0.23008386053197,0.420511697777718,1.465,0.129183176581955
0.709958136040495,0.23008386053197,0.420511697777718,1.485,0.0980520023864101
0.450419830557076,0.318403252863181,0.395208499915945,0.005,-0.0205180341105189
0.450419830557076,0.318403252863181,0.395208499915945,0.025,0.196936400240949
0.450419830557076,0.318403252863181,0.395208499915945,0.045,0.127830822468047
0.450419830557076,0.318403252863181,0.395208499915945,0.065,0.375518669819118
0.450419830557076,0.318403252863181,0.395208499915945,0.085,0.472891147534765
0.450419830557076,0.318403252863181,0.395208499915945,0.105,0.448785350766941
0.450419830557076,0.318403252863181,0.395208499915945,0.125,0.448362765171821
