0.506476170317636,0.470899715272112,0.781929396084104,0.005,0.0272287200859268
0.506476170317636,0.470899715272112,0.781929396084104,0.025,0.0179339658660013
0.506476170317636,0.470899715272112,0.781929396084104,0.045,0.0977165537808498
0.506476170317636,0.470899715272112,0.781929396084104,0.065,-0.108974957606213
0.506476170317636,0.470899715272112,0.781929396084104,0.085,0.121353463549804
0.506476170317636,0.470899715272112,0.781929396084104,0.105,0.045089867630214
0.506476170317636,0.470899715272112,0.781929396084104,0.125,0.0912688240090229
0.506476170317636,0.470899715272112,0.781929396084104,0.145,-0.0251395641674149
0.506476170317636,0.470899715272112,0.781929396084104,0.165,0.0396868794559904
0.506476170317636,0.470899715272112,0.781929396084104,0.185,-0.00863211429834932
0.506476170317636,0.470899715272112,0.781929396084104,0.205,0.0111433268751056
0.506476170317636,0.470899715272112,0.781929396084104,0.225,0.0403401619231217
0.506476170317636,0.470899715272112,0.781929396084104,0.245,-0.0407789695463544
0.506476170317636,0.470899715272112,0.781929396084104,0.265,0.274068754264133
0.506476170317636,0.470899715272112,0.781929396084104,0.285,0.327274813778495
0.506476170317636,0.470899715272112,0.781929396084104,0.305,0.639288807535198
0.506476170317636,0.470899715272112,0.781929396084104,0.325,1.0032983110841
0.506476170317636,0.470899715272112,0.781929396084104,0.345,1.26940636259895
0.506476170317636,0.470899715272112,0.781929396084104,0.365,1.3898024781158
0.506476170317636,0.470899715272112,0.781929396084104,0.385,1.47758443748287
0.506476170317636,0.470899715272112,0.781929396084104,0.405,1.46998466101709
0.506476170317636,0.470899715272112,0.781929396084104,0.425,1.39568746383151
0.506476170317636,0.470899715272112,0.781929396084104,0.445,1.51498781289939
0.506476170317636,0.470899715272112,0.781929396084104,0.465,1.54184125745462
0.506476170317636,0.470899715272112,0.781929396084104,0.485,1.74188118331387
0.506476170317636,0.470899715272112,0.781929396084104,0.505,1.66529662956007
0.506476170317636,0.470899715272112,0.781929396084104,0.525,1.67228350888856
0.506476170317636,0.470899715272112,0.781929396084104,0.545,1.56884765953683
0.506476170317636,0.470899715272112,0.781929396084104,0.565,1.70109184078338
0.506476170317636,0.470899715272112,0.781929396084104,0.585,1.57773825491773
0.506476170317636,0.470899715272112,0.781929396084104,0.605,1.48901837696805
0.506476170317636,0.470899715272112,0.781929396084104,0.625,1.41125985974267
0.506476170317636,0.470899715272112,0.781929396084104,0.645,1.47336987410533
0.506476170317636,0.470899715272112,0.781929396084104,0.665,1.1965201503184
