0.299560375570869,0.825985033116298,0.306897424519311,0.005,0.0759064616755725
0.299560375570869,0.825985033116298,0.306897424519311,0.025,-0.166229001674283
0.299560375570869,0.825985033116298,0.306897424519311,0.045,0.00762659836255243
0.299560375570869,0.825985033116298,0.306897424519311,0.065,-0.0339110729529451
0.299560375570869,0.825985033116298,0.306897424519311,0.085,-0.0670563018090164
0.299560375570869,0.825985033116298,0.306897424519311,0.105,-0.0368294889273881
0.299560375570869,0.825985033116298,0.306897424519311,0.125,-0.00294256400142622
0.299560375570869,0.825985033116298,0.306897424519311,0.145,-0.0239595947533962
0.299560375570869,0.825985033116298,0.306897424519311,0.165,0.0775405921010047
0.299560375570869,0.825985033116298,0.306897424519311,0.185,0.0307276890256563
0.299560375570869,0.825985033116298,0.306897424519311,0.205,0.151920108159845
0.299560375570869,0.825985033116298,0.306897424519311,0.225,0.092345250642371
0.299560375570869,0.825985033116298,0.306897424519311,0.245,-0.15166729021362
0.299560375570869,0.825985033116298,0.306897424519311,0.265,0.196574748836958
0.299560375570869,0.825985033116298,0.306897424519311,0.285,0.0735331711512369
0.299560375570869,0.825985033116298,0.306897424519311,0.305,-0.10709999569508
0.299560375570869,0.825985033116298,0.306897424519311,0.325,0.0698318605927292
0.299560375570869,0.825985033116298,0.306897424519311,0.345,0.0952191729946261
0.299560375570869,0.825985033116298,0.306897424519311,0.365,-0.0309654207166172
0.299560375570869,0.825985033116298,0.306897424519311,0.385,-0.132633620421097
0.299560375570869,0.825985033116298,0.306897424519311,0.405,-0.0021237077385641
0.299560375570869,0.825985033116298,0.306897424519311,0.425,-0.119276512009027
0.299560375570869,0.825985033116298,0.306897424519311,0.445,-0.143283084550867
0.299560375570869,0.825985033116298,0.306897424519311,0.465,-0.098012449277749
0.299560375570869,0.825985033116298,0.306897424519311,0.485,0.00932733157309
0.299560375570869,0.825985033116298,0.306897424519311,0.505,-0.00429495227259281
0.299560375570869,0.825985033116298,0.306897424519311,0.525,-0.00790010889773523
0.299560375570869,0.825985033116298,0.306897424519311,0.545,0.0527183323744804
0.299560375570869,0.825985033116298,0.306897424519311,0.565,-0.131016430351698
0.299560375570869,0.825985033116298,0.306897424519311,0.585,-0.041109158950737
0.299560375570869,0.825985033116298,0.306897424519311,0.605,0.0678885487485582
0.299560375570869,0.825985033116298,0.306897424519311,0.625,0.0284916623901256
0.299560375570869,0.825985033116298,0.306897424519311,0.645,0.115469761032144
0.299560375570869,0.825985033116298,0.306897424519311,0.665,0.142592308135478
0.299560375570869,0.825985033116298,0.306897424519311,0.685,0.12451304557207
0.299560375570869,0.825985033116298,0.306897424519311,0.705,0.434612290680665
0.299560375570869,0.825985033116298,0.306897424519311,0.725,0.635903880172506
0.299560375570869,0.825985033116298,0.306897424519311,0.745,0.594075174285193
0.299560375570869,0.825985033116298,0.306897424519311,0.765,0.734922869576381
0.299560375570869,0.825985033116298,0.306897424519311,0.785,0.611054401828331
0.299560375570869,0.825985033116298,0.306897424519311,0.805,0.627550051112335
0.299560375570869,0.825985033116298,0.306897424519311,0.825,0.770224996057153
0.299560375570869,0.825985033116298,0.306897424519311,0.845,0.703016066726868
0.299560375570869,0.825985033116298,0.306897424519311,0.865,0.613231224969932
0.299560375570869,0.825985033116298,0.306897424519311,0.885,0.568810990859868
0.299560375570869,0.825985033116298,0.306897424519311,0.905,0.695095732654385
0.299560375570869,0.825985033116298,0.306897424519311,0.925,0.885370255081954
0.299560375570869,0.825985033116298,0.306897424519311,0.945,0.789293321507111
0.299560375570869,0.825985033116298,0.306897424519311,0.965,0.770451852048231
0.299560375570869,0.825985033116298,0.306897424519311,0.985,0.739565100675882
0.299560375570869,0.825985033116298,0.306897424519311,1.005,0.88354258892909
0.299560375570869,0.825985033116298,0.306897424519311,1.025,0.763101164219452
0.299560375570869,0.825985033116298,0.306897424519311,1.045,0.728647493408179
0.299560375570869,0.825985033116298,0.306897424519311,1.065,0.705921703111942
0.299560375570869,0.825985033116298,0.306897424519311,1.085,0.612287952938859
0.299560375570869,0.825985033116298,0.306897424519311,1.105,0.624551909496186
0.299560375570869,0.825985033116298,0.306897424519311,1.125,0.470244443912926
0.299560375570869,0.825985033116298,0.306897424519311,1.145,0.530196699379159
0.299560375570869,0.825985033116298,0.306897424519311,1.165,0.213810027689807
0.299560375570869,0.825985033116298,0.306897424519311,1.185,0.432286401317136
0.299560375570869,0.825985033116298,0.306897424519311,1.205,0.225807285454295
0.299560375570869,0.825985033116298,0.306897424519311,1.225,0.30897882724511
0.299560375570869,0.825985033116298,0.306897424519311,1.245,0.112313290474201
0.299560375570869,0.825985033116298,0.306897424519311,1.265,0.265864099611011
0.299560375570869,0.825985033116298,0.306897424519311,1.285,0.0661616810762149
0.299560375570869,0.825985033116298,0.306897424519311,1.305,-0.0625564780296008
0.299560375570869,0.825985033116298,0.306897424519311,1.325,-0.0901762409558022
0.299560375570869,0.825985033116298,0.306897424519311,1.345,-0.120553539762621
0.299560375570869,0.825985033116298,0.306897424519311,1.365,-0.132628986156627
0.299560375570869,0.825985033116298,0.306897424519311,1.385,-0.201941982853438
0.299560375570869,0.825985033116298,0.306897424519311,1.405,-0.0392918821373207
0.299560375570869,0.825985033116298,0.306897424519311,1.425,-0.263336030062625
0.299560375570869,0.825985033116298,0.306897424519311,1.445,-0.0838407167675703
0.299560375570869,0.825985033116298,0.306897424519311,1.465,-0.295787566863479
0.299560375570869,0.825985033116298,0.306897424519311,1.485,-0.192843842463336
0.526537814376355,0.299489385692907,0.740318658215545,0.005,-0.0673690427451228
