0.395418960195581,0.633469885771515,0.527590788153476,0.005,0.028552375663686
0.395418960195581,0.633469885771515,0.527590788153476,0.025,-0.00670349211322667
0.395418960195581,0.633469885771515,0.527590788153476,0.045,0.050748668603848
0.395418960195581,0.633469885771515,0.527590788153476,0.065,0.130337054741374
0.395418960195581,0.633469885771515,0.527590788153476,0.085,-0.309043925204388
0.395418960195581,0.633469885771515,0.527590788153476,0.105,-0.148046226574957
0.395418960195581,0.633469885771515,0.527590788153476,0.125,0.220320953965076
0.395418960195581,0.633469885771515,0.527590788153476,0.145,0.153518216946353
0.395418960195581,0.633469885771515,0.527590788153476,0.165,0.237221403020408
0.395418960195581,0.633469885771515,0.527590788153476,0.185,0.622379776184721
0.395418960195581,0.633469885771515,0.527590788153476,0.205,0.968714800425087
0.395418960195581,0.633469885771515,0.527590788153476,0.225,1.35246576678035
0.395418960195581,0.633469885771515,0.527590788153476,0.245,1.40083016173781
0.395418960195581,0.633469885771515,0.527590788153476,0.265,1.51613269432344
0.395418960195581,0.633469885771515,0.527590788153476,0.285,1.47465696180891
0.395418960195581,0.633469885771515,0.527590788153476,0.305,1.40777306818278
0.395418960195581,0.633469885771515,0.527590788153476,0.325,1.50281228332634
0.395418960195581,0.633469885771515,0.527590788153476,0.345,1.56539785212979
0.395418960195581,0.633469885771515,0.527590788153476,0.365,1.53180212416942
0.395418960195581,0.633469885771515,0.527590788153476,0.385,1.4985741751179
0.395418960195581,0.633469885771515,0.527590788153476,0.405,1.60757632605533
0.395418960195581,0.633469885771515,0.527590788153476,0.425,1.60747547892616
0.395418960195581,0.633469885771515,0.527590788153476,0.445,1.5465432091882
0.395418960195581,0.633469885771515,0.527590788153476,0.465,1.70670212469001
0.395418960195581,0.633469885771515,0.527590788153476,0.485,1.64337630723537
0.395418960195581,0.633469885771515,0.527590788153476,0.505,1.81691403079707
0.395418960195581,0.633469885771515,0.527590788153476,0.525,1.7884065332352
0.395418960195581,0.633469885771515,0.527590788153476,0.545,1.80031303828069
0.395418960195581,0.633469885771515,0.527590788153476,0.565,1.49315415093781
0.395418960195581,0.633469885771515,0.527590788153476,0.585,1.49392847713872
0.395418960195581,0.633469885771515,0.527590788153476,0.605,1.08000332743908
0.395418960195581,0.633469885771515,0.527590788153476,0.625,1.08264290025333
0.395418960195581,0.633469885771515,0.527590788153476,0.645,0.584483365888118
0.395418960195581,0.633469885771515,0.527590788153476,0.665,0.502467246048184
0.395418960195581,0.633469885771515,0.527590788153476,0.685,0.423118502580386
0.395418960195581,0.633469885771515,0.527590788153476,0.705,0.186187832477699
0.395418960195581,0.633469885771515,0.527590788153476,0.725,0.213664562777583
0.395418960195581,0.633469885771515,0.527590788153476,0.745,0.0904043907940024
0.395418960195581,0.633469885771515,0.527590788153476,0.765,0.0428672634124456
0.395418960195581,0.633469885771515,0.527590788153476,0.785,0.264565279296461
0.395418960195581,0.633469885771515,0.527590788153476,0.805,0.067973870701946
0.395418960195581,0.633469885771515,0.527590788153476,0.825,0.0570572000777643
0.395418960195581,0.633469885771515,0.527590788153476,0.845,-0.0948288639677294
0.395418960195581,0.633469885771515,0.527590788153476,0.865,-0.00466133045299939
0.395418960195581,0.633469885771515,0.527590788153476,0.885,-0.157934192318912
0.395418960195581,0.633469885771515,0.527590788153476,0.905,-0.339042165523028
0.395418960195581,0.633469885771515,0.527590788153476,0.925,-0.33815969371711
0.395418960195581,0.633469885771515,0.527590788153476,0.945,-0.321824645700229
0.395418960195581,0.633469885771515,0.527590788153476,0.965,-0.314634884563704
0.395418960195581,0.633469885771515,0.527590788153476,0.985,-0.396720808814245
0.395418960195581,0.633469885771515,0.527590788153476,1.005,-0.332308580804936
0.395418960195581,0.633469885771515,0.527590788153476,1.025,-0.3510556772499
