0.490910180531667,0.827238514958592,0.756223878246427,0.005,0.0225365077855321
0.490910180531667,0.827238514958592,0.756223878246427,0.025,-0.11660492816102
0.490910180531667,0.827238514958592,0.756223878246427,0.045,-0.0564232258596616
0.490910180531667,0.827238514958592,0.756223878246427,0.065,-0.00170357382660416
0.490910180531667,0.827238514958592,0.756223878246427,0.085,-0.030492584528435
0.490910180531667,0.827238514958592,0.756223878246427,0.105,0.0853500232436441
0.490910180531667,0.827238514958592,0.756223878246427,0.125,-0.0798747092350288
0.490910180531667,0.827238514958592,0.756223878246427,0.145,-0.0857056151227001
0.490910180531667,0.827238514958592,0.756223878246427,0.165,-0.0444686129811886
0.490910180531667,0.827238514958592,0.756223878246427,0.185,0.0734405845690548
0.490910180531667,0.827238514958592,0.756223878246427,0.205,0.0427588174540219
0.490910180531667,0.827238514958592,0.756223878246427,0.225,-0.0312037161820387
0.490910180531667,0.827238514958592,0.756223878246427,0.245,-0.0915361389709371
0.490910180531667,0.827238514958592,0.756223878246427,0.265,0.0246248123292408
0.490910180531667,0.827238514958592,0.756223878246427,0.285,0.0364020822407531
0.490910180531667,0.827238514958592,0.756223878246427,0.305,-0.0552183811554908
0.490910180531667,0.827238514958592,0.756223878246427,0.325,0.137256116249456
0.490910180531667,0.827238514958592,0.756223878246427,0.345,-0.118180542104535
0.490910180531667,0.827238514958592,0.756223878246427,0.365,0.251084955616511
0.490910180531667,0.827238514958592,0.756223878246427,0.385,0.323971278882255
0.490910180531667,0.827238514958592,0.756223878246427,0.405,0.582872666552836
0.490910180531667,0.827238514958592,0.756223878246427,0.425,0.789106266680851
0.490910180531667,0.827238514958592,0.756223878246427,0.445,0.969263193835795
0.490910180531667,0.827238514958592,0.756223878246427,0.465,0.922418549562208
0.490910180531667,0.827238514958592,0.756223878246427,0.485,1.09790493099446
0.490910180531667,0.827238514958592,0.756223878246427,0.505,0.92931777074177
0.490910180531667,0.827238514958592,0.756223878246427,0.525,1.0091761390963
0.490910180531667,0.827238514958592,0.756223878246427,0.545,0.741955912777514
0.490910180531667,0.827238514958592,0.756223878246427,0.565,0.864407077218229
0.490910180531667,0.827238514958592,0.756223878246427,0.585,0.917522596270292
0.490910180531667,0.827238514958592,0.756223878246427,0.605,1.10732398694932
0.490910180531667,0.827238514958592,0.756223878246427,0.625,0.943974596231345
0.490910180531667,0.827238514958592,0.756223878246427,0.645,1.02207921042689
0.490910180531667,0.827238514958592,0.756223878246427,0.665,0.993537627697566
0.490910180531667,0.827238514958592,0.756223878246427,0.685,0.834359466853326
0.490910180531667,0.827238514958592,0.756223878246427,0.705,1.104151953435
0.490910180531667,0.827238514958592,0.756223878246427,0.725,0.834902451357854
0.490910180531667,0.827238514958592,0.756223878246427,0.745,0.894906964335339
0.490910180531667,0.827238514958592,0.756223878246427,0.765,0.852696789377116
0.490910180531667,0.827238514958592,0.756223878246427,0.785,0.77952562537632
0.490910180531667,0.827238514958592,0.756223878246427,0.805,0.568140856269489
0.490910180531667,0.827238514958592,0.756223878246427,0.825,0.368178613064933
0.490910180531667,0.827238514958592,0.756223878246427,0.845,0.266330509485941
0.490910180531667,0.827238514958592,0.756223878246427,0.865,0.104023922692808
0.490910180531667,0.827238514958592,0.756223878246427,0.885,0.254151117858493
0.490910180531667,0.827238514958592,0.756223878246427,0.905,0.258507634484035
0.490910180531667,0.827238514958592,0.756223878246427,0.925,0.257500598143057
0.490910180531667,0.827238514958592,0.756223878246427,0.945,0.189643015802062
0.490910180531667,0.827238514958592,0.756223878246427,0.965,0.226076925642233
0.490910180531667,0.827238514958592,0.756223878246427,0.985,0.280825639716717
0.490910180531667,0.827238514958592,0.756223878246427,1.005,0.383883228430937
0.490910180531667,0.827238514958592,0.756223878246427,1.025,0.47476689737521
0.490910180531667,0.827238514958592,0.756223878246427,1.045,0.1832511567841
0.490910180531667,0.827238514958592,0.756223878246427,1.065,0.259751491530865
0.490910180531667,0.827238514958592,0.756223878246427,1.085,0.0917842733991479
0.490910180531667,0.827238514958592,0.756223878246427,1.105,0.293158684207644
0.490910180531667,0.827238514958592,0.756223878246427,1.125,0.142655061564323
0.490910180531667,0.827238514958592,0.756223878246427,1.145,0.201710839262988
0.490910180531667,0.827238514958592,0.756223878246427,1.165,0.0306866594460926
0.490910180531667,0.827238514958592,0.756223878246427,1.185,0.053574247389617
0.490910180531667,0.827238514958592,0.756223878246427,1.205,0.00843774655108596
0.490910180531667,0.827238514958592,0.756223878246427,1.225,0.0443594235064951
0.490910180531667,0.827238514958592,0.756223878246427,1.245,0.09033279685352
0.490910180531667,0.827238514958592,0.756223878246427,1.265,-0.0918294431467057
0.490910180531667,0.827238514958592,0.756223878246427,1.285,-0.361264839154591
0.490910180531667,0.827238514958592,0.756223878246427,1.305,-0.240976991944885
0.490910180531667,0.827238514958592,0.756223878246427,1.325,-0.263652701373185
0.490910180531667,0.827238514958592,0.756223878246427,1.345,-0.0590202481103783
0.490910180531667,0.827238514958592,0.756223878246427,1.365,-0.219766480055753
0.490910180531667,0.827238514958592,0.756223878246427,1.385,-0.254906341381486
0.490910180531667,0.827238514958592,0.756223878246427,1.405,-0.241265532217885
0.490910180531667,0.827238514958592,0.756223878246427,1.425,-0.186007697263204
0.490910180531667,0.827238514958592,0.756223878246427,1.445,-0.316291075364088
0.490910180531667,0.827238514958592,0.756223878246427,1.465,-0.282175527907928
0.490910180531667,0.827238514958592,0.756223878246427,1.485,-0.147721707576774
0.473808900612183,0.532955971436135,0.602218972238391,0.005,-0.0272626896778288
0.473808900612183,0.532955971436135,0.602218972238391,0.025,-0.0727452056144775
0.473808900612183,0.532955971436135,0.602218972238391,0.045,-0.00692794392086306
0.473808900612183,0.532955971436135,0.602218972238391,0.065,0.0514716955603788
0.473808900612183,0.532955971436135,0.602218972238391,0.085,0.0397058030086753
0.473808900612183,0.532955971436135,0.602218972238391,0.105,0.0234549121852053
0.473808900612183,0.532955971436135,0.602218972238391,0.125,0.00310213331982736
0.473808900612183,0.532955971436135,0.602218972238391,0.145,0.0187210213718233
0.473808900612183,0.532955971436135,0.602218972238391,0.165,0.208164322820721
0.473808900612183,0.532955971436135,0.602218972238391,0.185,0.569927999285651
0.473808900612183,0.532955971436135,0.602218972238391,0.205,0.919553742644264
0.473808900612183,0.532955971436135,0.602218972238391,0.225,1.10966913045584
0.473808900612183,0.532955971436135,0.602218972238391,0.245,1.41755670305671
0.473808900612183,0.532955971436135,0.602218972238391,0.265,1.47852244115539
0.473808900612183,0.532955971436135,0.602218972238391,0.285,1.58726067445983
0.473808900612183,0.532955971436135,0.602218972238391,0.305,1.87514435594044
0.473808900612183,0.532955971436135,0.602218972238391,0.325,1.80953967222931
0.473808900612183,0.532955971436135,0.602218972238391,0.345,1.84666832290283
0.473808900612183,0.532955971436135,0.602218972238391,0.365,1.80452621802547
0.473808900612183,0.532955971436135,0.602218972238391,0.385,1.97053801442354
0.473808900612183,0.532955971436135,0.602218972238391,0.405,2.09672427654
0.473808900612183,0.532955971436135,0.602218972238391,0.425,1.84545092453938
0.473808900612183,0.532955971436135,0.602218972238391,0.445,1.9798482125529
0.473808900612183,0.532955971436135,0.602218972238391,0.465,1.92647096293425
0.473808900612183,0.532955971436135,0.602218972238391,0.485,1.8067101613291
0.473808900612183,0.532955971436135,0.602218972238391,0.505,1.78641570336944
0.473808900612183,0.532955971436135,0.602218972238391,0.525,1.63669371664594
0.473808900612183,0.532955971436135,0.602218972238391,0.545,1.78423373741235
0.473808900612183,0.532955971436135,0.602218972238391,0.565,1.39876129346523
0.473808900612183,0.532955971436135,0.602218972238391,0.585,1.41376382588532
0.473808900612183,0.532955971436135,0.602218972238391,0.605,0.933758975734062
0.473808900612183,0.532955971436135,0.602218972238391,0.625,0.726790817406589
0.473808900612183,0.532955971436135,0.602218972238391,0.645,0.247632320174191
0.473808900612183,0.532955971436135,0.602218972238391,0.665,-0.0178176885690048
0.473808900612183,0.532955971436135,0.602218972238391,0.685,-0.184484203056902
0.473808900612183,0.532955971436135,0.602218972238391,0.705,-0.276785744569145
0.473808900612183,0.532955971436135,0.602218972238391,0.725,-0.441318010844104
0.473808900612183,0.532955971436135,0.602218972238391,0.745,-0.325890629790049
0.473808900612183,0.532955971436135,0.602218972238391,0.765,-0.467857680869817
0.473808900612183,0.532955971436135,0.602218972238391,0.785,-0.410644161952484
0.473808900612183,0.532955971436135,0.602218972238391,0.805,-0.663133169972689
0.473808900612183,0.532955971436135,0.602218972238391,0.825,-0.368855562921417
0.473808900612183,0.532955971436135,0.602218972238391,0.845,-0.524598445145257
0.473808900612183,0.532955971436135,0.602218972238391,0.865,-0.751852756557737
0.473808900612183,0.532955971436135,0.602218972238391,0.885,-0.572882325214758
0.473808900612183,0.532955971436135,0.602218972238391,0.905,-0.438825515392942
0.473808900612183,0.532955971436135,0.602218972238391,0.925,-0.410387626454768
0.473808900612183,0.532955971436135,0.602218972238391,0.945,-0.447499479681656
0.473808900612183,0.532955971436135,0.602218972238391,0.965,-0.322122213618555
