0.433572530396736,0.841493256781904,0.599299723121044,0.825,0.288679109400972
0.433572530396736,0.841493256781904,0.599299723121044,0.845,0.384731646105379
0.433572530396736,0.841493256781904,0.599299723121044,0.865,0.120665868667051
0.433572530396736,0.841493256781904,0.599299723121044,0.885,0.264716487734463
0.433572530396736,0.841493256781904,0.599299723121044,0.905,0.0740171599855516
0.433572530396736,0.841493256781904,0.599299723121044,0.925,0.065032664760746
0.433572530396736,0.841493256781904,0.599299723121044,0.945,0.261143340744422
0.433572530396736,0.841493256781904,0.599299723121044,0.965,0.348673347290424
0.433572530396736,0.841493256781904,0.599299723121044,0.985,0.131878565642641
0.433572530396736,0.841493256781904,0.599299723121044,1.005,0.109791536447771
0.433572530396736,0.841493256781904,0.599299723121044,1.025,0.223273588739178
0.433572530396736,0.841493256781904,0.599299723121044,1.045,0.232338642258495
0.433572530396736,0.841493256781904,0.599299723121044,1.065,0.231234283453774
0.433572530396736,0.841493256781904,0.599299723121044,1.085,0.0650972445731748
0.433572530396736,0.841493256781904,0.599299723121044,1.105,0.0929419463723489
0.433572530396736,0.841493256781904,0.599299723121044,1.125,-0.0392143956041372
0.433572530396736,0.841493256781904,0.599299723121044,1.145,0.244313557801988
0.433572530396736,0.841493256781904,0.599299723121044,1.165,-0.140033147436749
0.433572530396736,0.841493256781904,0.599299723121044,1.185,0.0983614277512489
0.433572530396736,0.841493256781904,0.599299723121044,1.205,-0.00515528846647204
0.433572530396736,0.841493256781904,0.599299723121044,1.225,-0.344817066660191
0.433572530396736,0.841493256781904,0.599299723121044,1.245,-0.202578697617466
0.433572530396736,0.841493256781904,0.599299723121044,1.265,-0.338726623821969
0.433572530396736,0.841493256781904,0.599299723121044,1.285,-0.0760319605096517
0.433572530396736,0.841493256781904,0.599299723121044,1.305,-0.209215846609362
0.433572530396736,0.841493256781904,0.599299723121044,1.325,-0.232698188570996
0.433572530396736,0.841493256781904,0.599299723121044,1.345,-0.302160889162977
0.433572530396736,0.841493256781904,0.599299723121044,1.365,-0.164733120164493
0.433572530396736,0.841493256781904,0.599299723121044,1.385,-0.0633862601776697
0.433572530396736,0.841493256781904,0.599299723121044,1.405,-0.139357800374973
0.433572530396736,0.841493256781904,0.599299723121044,1.425,-0.118041489751682
0.433572530396736,0.841493256781904,0.599299723121044,1.445,-0.173414860678546
0.433572530396736,0.841493256781904,0.599299723121044,1.465,-0.10360533941123
0.433572530396736,0.841493256781904,0.599299723121044,1.485,-0.122874955182896
0.484512437267983,0.408553130813552,0.497913569678287,0.005,0.498307521198173
0.484512437267983,0.408553130813552,0.497913569678287,0.025,0.654682675050807
0.484512437267983,0.408553130813552,0.497913569678287,0.045,0.531143791177621
0.484512437267983,0.408553130813552,0.497913569678287,0.065,0.711469954518961
0.484512437267983,0.408553130813552,0.497913569678287,0.085,0.499100448999529
0.484512437267983,0.408553130813552,0.497913569678287,0.105,0.853870607176848
0.484512437267983,0.408553130813552,0.497913569678287,0.125,0.975821559185342
0.484512437267983,0.408553130813552,0.497913569678287,0.145,0.804867938950562
0.484512437267983,0.408553130813552,0.497913569678287,0.165,0.846701101355738
0.484512437267983,0.408553130813552,0.497913569678287,0.185,0.826074848223127
0.484512437267983,0.408553130813552,0.497913569678287,0.205,0.92044988172886
0.484512437267983,0.408553130813552,0.497913569678287,0.225,0.831804930198402
0.484512437267983,0.408553130813552,0.497913569678287,0.245,0.853972078884526
0.484512437267983,0.408553130813552,0.497913569678287,0.265,0.659660354484203
0.484512437267983,0.408553130813552,0.497913569678287,0.285,0.583970553350379
0.484512437267983,0.408553130813552,0.497913569678287,0.305,0.541003979483129
0.484512437267983,0.408553130813552,0.497913569678287,0.325,0.491960956958753
0.484512437267983,0.408553130813552,0.497913569678287,0.345,0.17764381575667
0.484512437267983,0.408553130813552,0.497913569678287,0.365,0.283124684678334
0.484512437267983,0.408553130813552,0.497913569678287,0.385,0.0842962218492307
0.484512437267983,0.408553130813552,0.497913569678287,0.405,0.00443027852566576
0.484512437267983,0.408553130813552,0.497913569678287,0.425,-0.123138670314092
0.484512437267983,0.408553130813552,0.497913569678287,0.445,0.0700250486579839
0.484512437267983,0.408553130813552,0.497913569678287,0.465,0.0397638462586374
0.484512437267983,0.408553130813552,0.497913569678287,0.485,0.266601434172764
0.484512437267983,0.408553130813552,0.497913569678287,0.505,0.240136101046671
0.484512437267983,0.408553130813552,0.497913569678287,0.525,0.250838052262183
0.484512437267983,0.408553130813552,0.497913569678287,0.545,0.208990060185136
0.484512437267983,0.408553130813552,0.497913569678287,0.565,0.0900244489889072
0.484512437267983,0.408553130813552,0.497913569678287,0.585,0.118944175108729
0.484512437267983,0.408553130813552,0.497913569678287,0.605,-0.0348359168959064
0.484512437267983,0.408553130813552,0.497913569678287,0.625,-0.0265675970314816
0.484512437267983,0.408553130813552,0.497913569678287,0.645,0.211676198466867
0.484512437267983,0.408553130813552,0.497913569678287,0.665,0.0614793528572222
0.484512437267983,0.408553130813552,0.497913569678287,0.685,0.350483031320001
0.484512437267983,0.408553130813552,0.497913569678287,0.705,0.133498824607559
0.484512437267983,0.408553130813552,0.497913569678287,0.725,0.411975840840847
0.484512437267983,0.408553130813552,0.497913569678287,0.745,0.397709433571837
0.484512437267983,0.408553130813552,0.497913569678287,0.765,0.699806891423158
0.484512437267983,0.408553130813552,0.497913569678287,0.785,0.641693854260452
0.484512437267983,0.408553130813552,0.497913569678287,0.805,0.718960807310904
0.484512437267983,0.408553130813552,0.497913569678287,0.825,0.717453291342892
0.484512437267983,0.408553130813552,0.497913569678287,0.845,0.583744962481522
0.484512437267983,0.408553130813552,0.497913569678287,0.865,0.417060421501802
0.484512437267983,0.408553130813552,0.497913569678287,0.885,0.329528090700178
0.484512437267983,0.408553130813552,0.497913569678287,0.905,0.183876099070389
0.484512437267983,0.408553130813552,0.497913569678287,0.925,0.0154740269488208
0.484512437267983,0.408553130813552,0.497913569678287,0.945,0.0695044656193756
0.484512437267983,0.408553130813552,0.497913569678287,0.965,-0.140638494369607
0.484512437267983,0.408553130813552,0.497913569678287,0.985,-0.0270217211423212
0.484512437267983,0.408553130813552,0.497913569678287,1.005,-0.0279932982673974
0.484512437267983,0.408553130813552,0.497913569678287,1.025,-0.0892430763619418
0.484512437267983,0.408553130813552,0.497913569678287,1.045,-0.0862037138723206
0.484512437267983,0.408553130813552,0.497913569678287,1.065,-0.0541130479080757
0.484512437267983,0.408553130813552,0.497913569678287,1.085,-0.00326377716206366
0.484512437267983,0.408553130813552,0.497913569678287,1.105,0.048267628888519
0.484512437267983,0.408553130813552,0.497913569678287,1.125,-0.157012132915516
0.484512437267983,0.408553130813552,0.497913569678287,1.145,-0.0499415987799232
0.484512437267983,0.408553130813552,0.497913569678287,1.165,-0.0114955788992643
0.484512437267983,0.408553130813552,0.497913569678287,1.185,-0.0886889724780113
0.484512437267983,0.408553130813552,0.497913569678287,1.205,0.0587018181999538
0.484512437267983,0.408553130813552,0.497913569678287,1.225,0.151189589540085
0.484512437267983,0.408553130813552,0.497913569678287,1.245,-0.152411786673698
0.484512437267983,0.408553130813552,0.497913569678287,1.265,-0.219394788137185
0.484512437267983,0.408553130813552,0.497913569678287,1.285,-0.0371963973492896
0.484512437267983,0.408553130813552,0.497913569678287,1.305,0.0679804769412372
0.484512437267983,0.408553130813552,0.497913569678287,1.325,-0.0780430766799756
0.484512437267983,0.408553130813552,0.497913569678287,1.345,0.10137367905136
0.484512437267983,0.408553130813552,0.497913569678287,1.365,0.000218184190195397
0.484512437267983,0.408553130813552,0.497913569678287,1.385,-0.030573480502324
0.484512437267983,0.408553130813552,0.497913569678287,1.405,0.0836894953691256
0.484512437267983,0.408553130813552,0.497913569678287,1.425,0.0317623465332667
0.484512437267983,0.408553130813552,0.497913569678287,1.445,-0.0831956451404947
0.484512437267983,0.408553130813552,0.497913569678287,1.465,-0.0343056544027167
0.484512437267983,0.408553130813552,0.497913569678287,1.485,0.118991466322385
0.315749782802342,0.779583490676355,0.782443649775246,0.005,0.0833814012971283
0.315749782802342,0.779583490676355,0.782443649775246,0.025,0.0308540974997902
0.315749782802342,0.779583490676355,0.782443649775246,0.045,-0.141100905136973
0.315749782802342,0.779583490676355,0.782443649775246,0.065,-0.0553680357168537
0.315749782802342,0.779583490676355,0.782443649775246,0.085,0.0428963483798793
0.315749782802342,0.779583490676355,0.782443649775246,0.105,0.0870009080115943
0.315749782802342,0.779583490676355,0.782443649775246,0.125,-0.00714157944988895
0.315749782802342,0.779583490676355,0.782443649775246,0.145,0.23875091545253
0.315749782802342,0.779583490676355,0.782443649775246,0.165,0.765264135459826
0.315749782802342,0.779583490676355,0.782443649775246,0.185,0.740264202131724
0.315749782802342,0.779583490676355,0.782443649775246,0.205,1.07386289197955
0.315749782802342,0.779583490676355,0.782443649775246,0.225,1.33644119057253
0.315749782802342,0.779583490676355,0.782443649775246,0.245,1.64361802613405
0.315749782802342,0.779583490676355,0.782443649775246,0.265,1.50937116214262
0.315749782802342,0.779583490676355,0.782443649775246,0.285,1.52588815984663
0.315749782802342,0.779583490676355,0.782443649775246,0.305,1.61272757234077
0.315749782802342,0.779583490676355,0.782443649775246,0.325,1.43715751176161
0.315749782802342,0.779583490676355,0.782443649775246,0.345,1.59176660872461
0.315749782802342,0.779583490676355,0.782443649775246,0.365,1.47000221171226
0.315749782802342,0.779583490676355,0.782443649775246,0.385,1.44662682868171
0.315749782802342,0.779583490676355,0.782443649775246,0.405,1.55685398485895
0.315749782802342,0.779583490676355,0.782443649775246,0.425,1.45308709967781
0.315749782802342,0.779583490676355,0.782443649775246,0.445,1.56294389190657
0.315749782802342,0.779583490676355,0.782443649775246,0.465,1.50343840485419
0.315749782802342,0.779583490676355,0.782443649775246,0.485,1.45171887257793
0.315749782802342,0.779583490676355,0.782443649775246,0.505,1.37479731226956
0.315749782802342,0.779583490676355,0.782443649775246,0.525,1.65914073787179
0.315749782802342,0.779583490676355,0.782443649775246,0.545,1.35573662144558
0.315749782802342,0.779583490676355,0.782443649775246,0.565,1.17907333141792
0.315749782802342,0.779583490676355,0.782443649775246,0.585,0.809609754773468
0.315749782802342,0.779583490676355,0.782443649775246,0.605,0.721939289340464
0.315749782802342,0.779583490676355,0.782443649775246,0.625,0.492070624869104
0.315749782802342,0.779583490676355,0.782443649775246,0.645,0.171699800889309
0.315749782802342,0.779583490676355,0.782443649775246,0.665,-0.0189349218295758
0.315749782802342,0.779583490676355,0.782443649775246,0.685,-0.107482977702474
0.315749782802342,0.779583490676355,0.782443649775246,0.705,0.0232788598388349
0.315749782802342,0.779583490676355,0.782443649775246,0.725,-0.0419661818306619
0.315749782802342,0.779583490676355,0.782443649775246,0.745,-0.109184157691476
0.315749782802342,0.779583490676355,0.782443649775246,0.765,-0.021323919429959
0.315749782802342,0.779583490676355,0.782443649775246,0.785,-0.0963495014679233
0.315749782802342,0.779583490676355,0.782443649775246,0.805,0.109916740480656
0.315749782802342,0.779583490676355,0.782443649775246,0.825,-0.0705377424776334
0.315749782802342,0.779583490676355,0.782443649775246,0.845,0.0999909561769332
0.315749782802342,0.779583490676355,0.782443649775246,0.865,-0.0742343946029315
0.315749782802342,0.779583490676355,0.782443649775246,0.885,0.000292626382859151
0.315749782802342,0.779583490676355,0.782443649775246,0.905,0.0579232788119117
0.315749782802342,0.779583490676355,0.782443649775246,0.925,0.176510847291
0.315749782802342,0.779583490676355,0.782443649775246,0.945,0.296112711657047
0.315749782802342,0.779583490676355,0.782443649775246,0.965,-0.00404540059109018
0.315749782802342,0.779583490676355,0.782443649775246,0.985,0.154948236035178
0.315749782802342,0.779583490676355,0.782443649775246,1.005,0.158554287428059
0.315749782802342,0.779583490676355,0.782443649775246,1.025,0.270376227522318
0.315749782802342,0.779583490676355,0.782443649775246,1.045,0.293107341118728
0.315749782802342,0.779583490676355,0.782443649775246,1.065,0.220654496538385
0.315749782802342,0.779583490676355,0.782443649775246,1.085,0.191475748728075
0.315749782802342,0.779583490676355,0.782443649775246,1.105,0.242875405228235
0.315749782802342,0.779583490676355,0.782443649775246,1.125,0.209982631788415
0.315749782802342,0.779583490676355,0.782443649775246,1.145,0.192575317862772
0.315749782802342,0.779583490676355,0.782443649775246,1.165,0.325910693685759
0.315749782802342,0.779583490676355,0.782443649775246,1.185,0.161879068597365
0.315749782802342,0.779583490676355,0.782443649775246,1.205,0.226651450198753
0.315749782802342,0.779583490676355,0.782443649775246,1.225,0.0203290877017935
0.315749782802342,0.779583490676355,0.782443649775246,1.245,0.0260935819151498
0.315749782802342,0.779583490676355,0.782443649775246,1.265,-0.0927809168188406
0.315749782802342,0.779583490676355,0.782443649775246,1.285,0.106429214263105
0.315749782802342,0.779583490676355,0.782443649775246,1.305,0.0282668037082749
0.315749782802342,0.779583490676355,0.782443649775246,1.325,0.013056748765681
0.315749782802342,0.779583490676355,0.782443649775246,1.345,-0.157629185865713
0.315749782802342,0.779583490676355,0.782443649775246,1.365,-0.101611843767577
0.315749782802342,0.779583490676355,0.782443649775246,1.385,-0.0898476570777024
0.315749782802342,0.779583490676355,0.782443649775246,1.405,-0.132958609192019
0.315749782802342,0.779583490676355,0.782443649775246,1.425,-0.222891748561242
0.315749782802342,0.779583490676355,0.782443649775246,1.445,-0.225108474836667
0.315749782802342,0.779583490676355,0.782443649775246,1.465,-0.336432752389375
0.315749782802342,0.779583490676355,0.782443649775246,1.485,-0.227608187971015
0.231737535641455,0.474421166219017,0.363693358291498,0.005,-0.0536155103522456
0.231737535641455,0.474421166219017,0.363693358291498,0.025,-0.042599678908434
0.231737535641455,0.474421166219017,0.363693358291498,0.045,-0.00383483925874942
0.231737535641455,0.474421166219017,0.363693358291498,0.065,-0.127253344263915
0.231737535641455,0.474421166219017,0.363693358291498,0.085,-0.00527777396050482
0.231737535641455,0.474421166219017,0.363693358291498,0.105,-0.153744871257396
0.231737535641455,0.474421166219017,0.363693358291498,0.125,-0.117456960470023
0.231737535641455,0.474421166219017,0.363693358291498,0.145,0.0337515008488618
0.231737535641455,0.474421166219017,0.363693358291498,0.165,0.00384250706253101
0.231737535641455,0.474421166219017,0.363693358291498,0.185,-0.158546545467485
0.231737535641455,0.474421166219017,0.363693358291498,0.205,0.171108124636392
0.231737535641455,0.474421166219017,0.363693358291498,0.225,-0.00878240542091513
0.231737535641455,0.474421166219017,0.363693358291498,0.245,0.140352416364186
0.231737535641455,0.474421166219017,0.363693358291498,0.265,0.0086910190190047
0.231737535641455,0.474421166219017,0.363693358291498,0.285,-0.0823291719967951
0.231737535641455,0.474421166219017,0.363693358291498,0.305,-0.0216886000316825
0.231737535641455,0.474421166219017,0.363693358291498,0.325,0.00403473148237287
0.231737535641455,0.474421166219017,0.363693358291498,0.345,-0.0821849460526058
0.231737535641455,0.474421166219017,0.363693358291498,0.365,0.125667577286612
0.231737535641455,0.474421166219017,0.363693358291498,0.385,0.088491313134034
0.231737535641455,0.474421166219017,0.363693358291498,0.405,0.209452354211529
0.231737535641455,0.474421166219017,0.363693358291498,0.425,-0.0085203795953789
0.231737535641455,0.474421166219017,0.363693358291498,0.445,-0.0356518989764423
0.231737535641455,0.474421166219017,0.363693358291498,0.465,-0.0702384439507186
0.231737535641455,0.474421166219017,0.363693358291498,0.485,0.0473078167927286
0.231737535641455,0.474421166219017,0.363693358291498,0.505,0.278509286528553
0.231737535641455,0.474421166219017,0.363693358291498,0.525,0.519892589884421
0.231737535641455,0.474421166219017,0.363693358291498,0.545,0.619858294932484
0.231737535641455,0.474421166219017,0.363693358291498,0.565,0.814222590123154
0.231737535641455,0.474421166219017,0.363693358291498,0.585,0.975745091906688
0.231737535641455,0.474421166219017,0.363693358291498,0.605,1.04787302677814
0.231737535641455,0.474421166219017,0.363693358291498,0.625,1.00622353588285
0.231737535641455,0.474421166219017,0.363693358291498,0.645,0.902619449689345
0.231737535641455,0.474421166219017,0.363693358291498,0.665,1.16034910828788
0.231737535641455,0.474421166219017,0.363693358291498,0.685,1.12937973629573
0.231737535641455,0.474421166219017,0.363693358291498,0.705,1.21538900636077
0.231737535641455,0.474421166219017,0.363693358291498,0.725,1.15588201782739
0.231737535641455,0.474421166219017,0.363693358291498,0.745,1.25642581437851
0.231737535641455,0.474421166219017,0.363693358291498,0.765,1.20991400891104
0.231737535641455,0.474421166219017,0.363693358291498,0.785,1.19918576505121
0.231737535641455,0.474421166219017,0.363693358291498,0.805,1.21369569830362
0.231737535641455,0.474421166219017,0.363693358291498,0.825,1.1289429108055
0.231737535641455,0.474421166219017,0.363693358291498,0.845,1.00140153684654
0.231737535641455,0.474421166219017,0.363693358291498,0.865,0.932298220349447
0.231737535641455,0.474421166219017,0.363693358291498,0.885,1.05684773567946
0.231737535641455,0.474421166219017,0.363693358291498,0.905,0.66847089318599
0.231737535641455,0.474421166219017,0.363693358291498,0.925,0.497020461668945
0.231737535641455,0.474421166219017,0.363693358291498,0.945,0.349815590713378
0.231737535641455,0.474421166219017,0.363693358291498,0.965,0.0893470187212196
0.231737535641455,0.474421166219017,0.363693358291498,0.985,-0.0887732129512874
0.231737535641455,0.474421166219017,0.363693358291498,1.005,-0.160760220797939
0.231737535641455,0.474421166219017,0.363693358291498,1.025,-0.239032305842132
0.231737535641455,0.474421166219017,0.363693358291498,1.045,-0.357596360540291
0.231737535641455,0.474421166219017,0.363693358291498,1.065,-0.293034287221883
0.231737535641455,0.474421166219017,0.363693358291498,1.085,-0.315385018276783
0.231737535641455,0.474421166219017,0.363693358291498,1.105,-0.213954475203812
0.231737535641455,0.474421166219017,0.363693358291498,1.125,-0.354297388347303
0.231737535641455,0.474421166219017,0.363693358291498,1.145,-0.370914255846181
0.231737535641455,0.474421166219017,0.363693358291498,1.165,-0.300423311597299
0.231737535641455,0.474421166219017,0.363693358291498,1.185,-0.363073155477673
0.231737535641455,0.474421166219017,0.363693358291498,1.205,-0.349941376098466
0.231737535641455,0.474421166219017,0.363693358291498,1.225,-0.305513058893846
0.231737535641455,0.474421166219017,0.363693358291498,1.245,-0.293921724932032
0.231737535641455,0.474421166219017,0.363693358291498,1.265,-0.0919278017091843
0.231737535641455,0.474421166219017,0.363693358291498,1.285,-0.213085504513681
0.231737535641455,0.474421166219017,0.363693358291498,1.305,-0.148109436114682
0.231737535641455,0.474421166219017,0.363693358291498,1.325,-0.107702419221882
0.231737535641455,0.474421166219017,0.363693358291498,1.345,-0.268693767446196
0.231737535641455,0.474421166219017,0.363693358291498,1.365,-0.00567205652028358
0.231737535641455,0.474421166219017,0.363693358291498,1.385,-0.0838824556236753
0.231737535641455,0.474421166219017,0.363693358291498,1.405,0.0522049042502882
0.231737535641455,0.474421166219017,0.363693358291498,1.425,-0.0245161163548792
0.231737535641455,0.474421166219017,0.363693358291498,1.445,0.0748174964418656
0.231737535641455,0.474421166219017,0.363693358291498,1.465,0.167437720026155
0.231737535641455,0.474421166219017,0.363693358291498,1.485,-0.131322238403141
0.402932729276943,0.282527555254203,0.196054159605682,0.005,-0.00211652939796095
0.402932729276943,0.282527555254203,0.196054159605682,0.025,-0.0395394115778013
0.402932729276943,0.282527555254203,0.196054159605682,0.045,-0.0147583595299086
0.402932729276943,0.282527555254203,0.196054159605682,0.065,0.140321984301738
0.402932729276943,0.282527555254203,0.196054159605682,0.085,-0.0722470666050157
0.402932729276943,0.282527555254203,0.196054159605682,0.105,-0.0455903649794379
